,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
129,1215,0,0.3333333333333333,0
130,1610,0,0.0,0
131,1540,0,0.0,0
132,2965,0,0.0,0
133,2252,0,0.3333333333333333,0
134,3064,0,0.0,0
135,168,0,0.0,0
136,3389,0,0.0,0
137,390,1,1.0,1
138,3245,0,0.3333333333333333,0
139,853,0,0.0,0
140,314,0,0.0,0
141,2419,1,0.6666666666666666,1
142,4280,1,0.3333333333333333,0
143,1649,1,0.3333333333333333,0
144,4579,1,0.3333333333333333,0
145,208,0,0.0,0
146,2906,0,0.0,0
147,2428,0,0.0,0
148,2624,0,0.0,0
149,4777,0,0.0,0
150,2408,0,0.0,0
151,634,0,0.0,0
152,177,0,0.0,0
153,1512,0,0.0,0
154,4956,0,0.3333333333333333,0
155,173,1,1.0,1
156,1066,0,0.0,0
157,4025,0,0.0,0
158,3317,0,0.0,0
159,3860,0,0.0,0
160,3654,0,0.3333333333333333,0
161,4719,1,0.0,0
162,3733,0,0.3333333333333333,0
163,1764,1,0.3333333333333333,0
164,1490,0,0.3333333333333333,0
165,2927,0,0.0,0
166,1361,0,0.0,0
167,4253,0,0.0,0
168,4029,0,0.0,0
169,1306,0,0.3333333333333333,0
170,906,0,0.0,0
171,2273,0,0.0,0
172,1416,0,0.3333333333333333,0
173,482,0,0.0,0
174,1060,0,0.0,0
175,3748,0,0.0,0
176,541,0,0.0,0
177,4796,0,0.0,0
178,3476,0,0.0,0
179,2864,1,1.0,1
180,1680,0,0.0,0
181,4815,0,0.0,0
182,2207,0,0.0,0
183,1879,0,1.0,1
184,4628,0,0.0,0
185,2011,1,1.0,1
186,3673,0,0.6666666666666666,1
187,4922,0,0.0,0
188,485,1,0.0,0
189,474,0,0.3333333333333333,0
190,4953,0,0.6666666666666666,1
191,1603,0,0.3333333333333333,0
192,2956,0,0.0,0
193,2663,0,0.0,0
194,2344,0,0.0,0
195,297,0,0.0,0
196,707,0,0.0,0
197,673,1,0.0,0
198,1698,0,0.0,0
199,4591,0,0.0,0
200,4795,0,0.0,0
201,3690,0,0.0,0
202,3490,0,0.0,0
203,3325,1,1.0,1
204,2022,0,0.0,0
205,497,1,1.0,1
206,2308,0,0.0,0
207,3706,0,0.3333333333333333,0
208,1192,0,0.0,0
209,2686,0,0.0,0
210,3415,1,0.0,0
211,2641,0,0.0,0
212,1327,0,0.0,0
213,2316,0,0.0,0
214,2701,0,0.3333333333333333,0
215,2171,0,0.6666666666666666,1
216,480,0,0.6666666666666666,1
217,881,0,0.0,0
218,2806,0,0.3333333333333333,0
219,122,0,0.0,0
220,518,0,0.0,0
221,450,0,0.0,0
222,2390,0,0.3333333333333333,0
223,2533,1,0.3333333333333333,0
224,3838,0,0.3333333333333333,0
225,4764,0,0.0,0
226,1227,0,0.3333333333333333,0
227,2727,0,0.6666666666666666,1
228,2307,1,1.0,1
229,2910,0,0.3333333333333333,0
230,4166,0,0.0,0
231,1487,0,0.3333333333333333,0
232,2654,0,0.0,0
233,152,0,0.0,0
234,711,0,0.0,0
235,4056,0,0.0,0
236,2555,0,0.0,0
237,795,0,0.0,0
238,4635,1,0.3333333333333333,0
239,1068,0,0.0,0
240,765,0,0.0,0
241,3881,0,0.3333333333333333,0
242,1710,0,0.3333333333333333,0
243,288,1,0.3333333333333333,0
244,3540,0,0.0,0
245,4524,1,0.3333333333333333,0
246,4136,0,0.3333333333333333,0
247,1574,0,0.0,0
248,3413,1,1.0,1
249,2545,0,0.0,0
250,4553,1,0.0,0
251,1200,0,0.3333333333333333,0
252,1195,1,0.3333333333333333,0
253,1822,0,0.6666666666666666,1
254,2737,0,0.0,0
255,1586,0,0.0,0
256,4201,0,0.6666666666666666,1
257,4862,0,0.6666666666666666,1
258,453,0,0.0,0
259,3839,1,0.6666666666666666,1
260,3786,0,0.0,0
261,2156,0,0.0,0
262,1513,0,0.0,0
263,385,1,1.0,1
264,1100,1,1.0,1
265,804,0,0.0,0
266,2388,0,0.0,0
267,28,0,0.0,0
268,4519,0,0.0,0
269,895,0,0.0,0
270,2525,0,0.0,0
271,3438,1,1.0,1
272,67,0,0.3333333333333333,0
273,3725,1,0.3333333333333333,0
274,529,0,0.0,0
275,2226,0,0.0,0
276,1116,0,0.3333333333333333,0
277,2033,1,1.0,1
278,1581,0,0.0,0
279,3258,0,0.3333333333333333,0
280,4021,0,0.0,0
281,892,1,0.3333333333333333,0
282,2615,0,0.3333333333333333,0
283,1223,1,1.0,1
284,2510,1,0.6666666666666666,1
285,2278,0,0.0,0
286,4868,0,0.0,0
287,1318,0,0.0,0
288,4198,1,1.0,1
289,2305,0,0.0,0
290,3689,0,0.0,0
291,3368,0,0.0,0
292,131,0,0.0,0
293,2751,0,0.3333333333333333,0
294,49,0,0.0,0
295,1790,0,0.0,0
296,4895,0,0.0,0
297,199,0,0.6666666666666666,1
298,3550,0,0.0,0
299,1731,0,0.0,0
300,3510,0,0.0,0
301,1048,0,0.3333333333333333,0
302,1663,0,0.0,0
303,2660,0,0.6666666666666666,1
304,3976,1,0.0,0
305,2017,1,1.0,1
306,749,1,1.0,1
307,4096,1,0.0,0
308,439,0,0.0,0
309,3231,0,0.6666666666666666,1
310,1681,0,0.0,0
311,3804,0,0.3333333333333333,0
312,155,0,0.0,0
313,2928,0,0.0,0
314,1176,0,0.0,0
315,3645,0,0.3333333333333333,0
316,3574,0,0.0,0
317,4392,0,0.0,0
318,2977,0,0.0,0
319,554,0,0.3333333333333333,0
320,1449,0,0.0,0
321,3132,0,0.0,0
322,3907,0,0.0,0
323,4776,0,0.3333333333333333,0
324,1644,0,0.0,0
325,1922,1,1.0,1
326,127,0,0.0,0
327,3478,0,0.3333333333333333,0
328,3755,0,0.0,0
329,1168,0,0.0,0
330,3109,1,1.0,1
331,1594,0,0.6666666666666666,1
332,223,0,0.0,0
333,1707,1,0.6666666666666666,1
334,890,0,0.0,0
335,1968,1,1.0,1
336,2378,0,0.6666666666666666,1
337,4179,0,0.0,0
338,4670,1,1.0,1
339,4171,0,0.3333333333333333,0
340,2565,0,0.3333333333333333,0
341,2427,0,0.3333333333333333,0
342,1273,0,0.0,0
343,4036,0,0.0,0
344,4828,0,0.0,0
345,1030,1,1.0,1
346,1798,0,0.0,0
347,3818,0,0.0,0
348,1430,0,0.3333333333333333,0
349,2957,1,0.3333333333333333,0
350,3448,0,0.0,0
351,2860,0,0.0,0
352,3721,0,0.0,0
353,4308,0,0.0,0
354,917,0,0.0,0
355,2169,0,0.0,0
356,2874,0,0.0,0
357,519,0,0.0,0
358,1010,0,0.0,0
359,1654,0,0.0,0
360,3261,0,0.0,0
361,716,0,0.0,0
362,1754,0,0.0,0
363,2420,1,0.6666666666666666,1
364,1418,0,0.0,0
365,3964,0,0.0,0
366,1191,0,0.0,0
367,4528,0,0.0,0
368,38,0,0.3333333333333333,0
369,1344,0,0.0,0
370,2546,0,0.0,0
371,4231,0,0.0,0
372,45,0,0.0,0
373,2953,0,0.3333333333333333,0
374,1300,0,0.0,0
375,4721,0,0.0,0
376,442,1,1.0,1
377,4067,1,0.0,0
378,2006,0,0.0,0
379,1778,0,0.0,0
380,3424,0,0.0,0
381,2020,0,0.0,0
382,1470,0,0.0,0
383,2522,0,0.0,0
384,3099,0,0.0,0
385,4165,0,0.0,0
386,1118,0,0.0,0
387,3428,0,0.0,0
388,3117,1,1.0,1
389,4114,0,0.3333333333333333,0
390,3080,1,0.6666666666666666,1
391,2699,0,0.0,0
392,2342,1,1.0,1
393,3507,0,0.3333333333333333,0
394,3499,0,0.0,0
395,305,0,0.0,0
396,4287,1,0.0,0
397,1258,1,1.0,1
398,170,1,0.6666666666666666,1
399,4273,0,0.0,0
400,822,0,0.0,0
401,1631,0,0.3333333333333333,0
402,4937,0,0.0,0
403,3973,0,0.0,0
404,395,0,0.0,0
405,4070,0,0.0,0
406,2505,0,0.0,0
407,2365,0,0.0,0
408,2867,1,1.0,1
409,2954,0,0.0,0
410,4932,0,0.3333333333333333,0
411,4967,0,0.0,0
412,4324,0,0.0,0
413,1658,0,0.3333333333333333,0
414,280,0,0.0,0
415,2869,1,0.6666666666666666,1
416,328,0,0.0,0
417,4509,1,0.6666666666666666,1
418,4647,0,0.0,0
419,3153,1,0.6666666666666666,1
420,1085,0,0.0,0
421,3148,1,1.0,1
422,2356,0,0.6666666666666666,1
423,99,0,0.0,0
424,4891,0,0.0,0
425,265,1,1.0,1
426,4380,1,0.3333333333333333,0
427,2042,0,0.0,0
428,1188,0,0.0,0
429,718,1,0.6666666666666666,1
430,404,0,0.0,0
431,2224,0,0.0,0
432,2648,0,0.0,0
433,1353,0,0.0,0
434,3126,1,0.0,0
435,1985,0,0.3333333333333333,0
436,1440,1,0.0,0
437,2674,0,0.0,0
438,1768,0,0.0,0
439,3480,0,0.0,0
440,1887,1,0.6666666666666666,1
441,459,0,0.0,0
442,564,0,0.0,0
443,4823,0,0.6666666666666666,1
444,2186,0,1.0,1
445,2825,0,0.3333333333333333,0
446,2264,0,0.0,0
447,1154,0,0.0,0
448,2411,0,0.0,0
449,1511,0,0.0,0
450,929,0,0.0,0
451,1830,0,0.0,0
452,1448,0,0.0,0
453,1351,0,0.3333333333333333,0
454,1056,0,0.0,0
455,1251,0,0.0,0
456,4458,1,1.0,1
457,1446,0,0.0,0
458,4804,0,0.3333333333333333,0
459,499,0,0.0,0
460,2621,0,0.3333333333333333,0
461,4542,1,0.6666666666666666,1
462,4598,1,0.0,0
463,1035,1,1.0,1
464,4653,0,0.3333333333333333,0
465,3297,0,0.3333333333333333,0
466,3628,0,0.6666666666666666,1
467,4734,0,0.6666666666666666,1
468,4604,0,1.0,1
469,4944,1,0.0,0
470,4835,0,0.0,0
471,3784,0,0.0,0
472,3313,1,0.3333333333333333,0
473,2071,0,0.3333333333333333,0
474,4322,1,0.6666666666666666,1
475,1653,0,0.3333333333333333,0
476,1198,0,0.3333333333333333,0
477,4066,0,0.3333333333333333,0
478,4518,0,0.0,0
479,1860,0,0.0,0
480,4717,0,0.0,0
481,1043,0,0.0,0
482,700,0,0.0,0
483,4649,1,0.6666666666666666,1
484,3440,0,0.0,0
485,3711,1,1.0,1
486,2073,1,1.0,1
487,4733,0,0.3333333333333333,0
488,1945,0,0.0,0
489,633,0,0.0,0
490,4676,0,0.3333333333333333,0
491,4485,0,0.0,0
492,802,1,1.0,1
493,246,0,0.0,0
494,1613,1,1.0,1
495,4865,0,0.3333333333333333,0
496,1502,1,1.0,1
497,2493,0,0.0,0
498,528,0,0.3333333333333333,0
499,1675,0,0.3333333333333333,0
500,1097,1,0.0,0
501,4045,0,0.0,0
502,2133,0,0.0,0
503,3805,0,0.3333333333333333,0
504,1854,0,0.0,0
505,1309,1,0.6666666666666666,1
506,3449,0,0.0,0
507,4384,0,0.3333333333333333,0
508,2281,1,0.3333333333333333,0
509,4837,0,0.3333333333333333,0
510,756,1,0.3333333333333333,0
511,2148,1,1.0,1
512,2838,0,0.0,0
513,3505,1,1.0,1
514,140,0,0.0,0
515,4498,0,0.0,0
516,4470,0,0.0,0
517,641,0,0.3333333333333333,0
518,4605,0,0.0,0
519,570,1,0.6666666666666666,1
520,4121,1,1.0,1
521,3592,1,1.0,1
522,3980,0,0.0,0
523,1293,0,0.3333333333333333,0
524,4510,0,0.0,0
525,3588,0,0.0,0
526,4296,0,0.3333333333333333,0
527,4695,0,0.0,0
528,2969,0,0.0,0
529,899,0,0.0,0
530,2870,1,1.0,1
531,4474,0,0.0,0
532,3969,0,0.0,0
533,2421,0,0.0,0
534,1174,0,0.0,0
535,876,0,0.0,0
536,2410,0,0.6666666666666666,1
537,3715,1,0.6666666666666666,1
538,1181,0,0.0,0
539,2618,0,0.0,0
540,4968,0,1.0,1
541,3856,0,0.0,0
542,2795,0,0.0,0
543,4606,0,0.0,0
544,4816,0,0.0,0
545,93,0,0.0,0
546,2238,0,1.0,1
547,4765,0,0.0,0
548,16,0,0.0,0
549,599,0,0.0,0
550,4375,0,0.0,0
551,4350,0,0.3333333333333333,0
552,2140,0,0.3333333333333333,0
553,671,0,0.0,0
554,3672,1,0.6666666666666666,1
555,4512,0,0.0,0
556,255,0,0.0,0
557,1959,0,0.3333333333333333,0
558,312,0,0.0,0
559,3596,0,0.3333333333333333,0
560,1248,1,1.0,1
561,2128,0,0.0,0
562,3859,0,0.0,0
563,4578,1,0.3333333333333333,0
564,3983,0,0.3333333333333333,0
565,3458,0,0.0,0
566,2230,1,0.0,0
567,2008,0,0.0,0
568,1858,0,0.0,0
569,466,0,0.0,0
570,1467,1,0.3333333333333333,0
571,1086,0,0.0,0
572,4826,1,0.0,0
573,1431,0,0.0,0
574,3922,0,0.0,0
575,2056,1,0.3333333333333333,0
576,2484,1,1.0,1
577,4786,0,0.0,0
578,1047,0,0.0,0
579,502,0,0.0,0
580,4580,0,0.0,0
581,1259,0,0.3333333333333333,0
582,4220,0,0.3333333333333333,0
583,2802,1,1.0,1
584,32,0,0.3333333333333333,0
585,264,0,0.0,0
586,3944,0,0.0,0
587,1712,0,0.0,0
588,4042,0,0.0,0
589,1782,0,0.3333333333333333,0
590,2756,1,0.6666666666666666,1
591,3854,0,0.6666666666666666,1
592,1212,0,0.0,0
593,4156,0,0.0,0
594,2814,0,0.0,0
595,1364,1,0.6666666666666666,1
596,2543,1,0.6666666666666666,1
597,4228,0,0.0,0
598,856,0,0.0,0
599,3326,0,0.0,0
600,238,1,1.0,1
601,2749,1,0.0,0
602,1884,1,0.3333333333333333,0
603,1363,0,0.3333333333333333,0
604,1557,0,0.0,0
605,3451,0,0.0,0
606,623,0,0.0,0
607,4078,1,0.0,0
608,3941,0,0.3333333333333333,0
609,1592,0,0.0,0
610,3702,0,0.0,0
611,4571,0,0.0,0
612,1426,1,0.3333333333333333,0
613,4842,0,0.0,0
614,3336,0,0.0,0
615,4270,0,0.0,0
616,3420,0,0.0,0
617,4345,0,0.0,0
618,437,0,0.0,0
619,1970,0,0.0,0
620,1166,1,1.0,1
621,1767,0,0.0,0
622,3396,0,0.0,0
623,3606,0,0.0,0
624,3010,1,0.6666666666666666,1
625,1469,0,0.0,0
626,4507,0,1.0,1
627,3497,0,1.0,1
628,4281,0,0.3333333333333333,0
629,1107,0,0.0,0
630,1027,0,0.0,0
631,4005,0,0.0,0
632,1290,0,0.0,0
633,456,1,0.0,0
634,2328,0,0.0,0
635,2665,0,0.0,0
636,1406,0,0.3333333333333333,0
637,2745,0,0.0,0
638,1096,0,0.0,0
639,4514,0,0.6666666666666666,1
640,2855,0,0.0,0
641,3952,0,0.0,0
642,1009,0,1.0,1
643,1564,0,0.0,0
644,1560,0,0.0,0
645,4619,0,0.6666666666666666,1
646,4896,0,0.3333333333333333,0
647,1996,1,1.0,1
648,1024,1,0.3333333333333333,0
649,1516,0,0.0,0
650,3294,0,0.0,0
651,2076,0,0.3333333333333333,0
652,4211,0,0.0,0
653,4977,1,0.3333333333333333,0
654,136,0,0.3333333333333333,0
655,1238,0,1.0,1
656,1225,0,0.3333333333333333,0
657,4288,0,0.0,0
658,4543,0,0.0,0
659,1050,0,0.3333333333333333,0
660,842,0,0.3333333333333333,0
661,1479,0,0.0,0
662,648,0,0.0,0
663,1673,0,0.0,0
664,2509,0,0.3333333333333333,0
665,3577,1,1.0,1
666,3470,0,0.3333333333333333,0
667,1057,0,0.0,0
668,339,1,0.6666666666666666,1
669,2168,1,1.0,1
670,3885,0,0.0,0
671,4736,0,0.0,0
672,3160,0,0.0,0
673,732,0,0.0,0
674,3889,1,1.0,1
675,1302,0,0.0,0
676,1579,0,0.6666666666666666,1
677,2046,0,0.0,0
678,4230,1,1.0,1
679,3054,0,0.3333333333333333,0
680,540,0,0.3333333333333333,0
681,1737,0,0.0,0
682,164,1,1.0,1
683,4200,0,0.0,0
684,7,0,0.0,0
685,4303,0,0.3333333333333333,0
686,269,0,0.0,0
687,1718,0,0.0,0
688,449,0,0.6666666666666666,1
689,1022,1,1.0,1
690,951,0,0.3333333333333333,0
691,2713,0,0.0,0
692,1999,0,0.0,0
693,4715,0,0.0,0
694,4142,0,0.0,0
695,2177,0,0.0,0
696,3765,0,0.0,0
697,2078,1,1.0,1
698,4744,0,0.0,0
699,2805,1,1.0,1
700,2304,0,0.0,0
701,300,0,0.0,0
702,3355,0,0.0,0
703,2144,0,0.0,0
704,1311,0,0.0,0
705,1903,0,0.0,0
706,4320,1,1.0,1
707,2893,0,0.0,0
708,3705,0,0.0,0
709,4225,0,0.3333333333333333,0
710,878,0,0.0,0
711,1137,0,0.0,0
712,2529,1,1.0,1
713,4003,0,0.0,0
714,4291,0,0.0,0
715,1701,1,1.0,1
716,2158,1,0.6666666666666666,1
717,729,0,0.0,0
718,1105,0,0.6666666666666666,1
719,4141,0,0.0,0
720,2682,0,0.0,0
721,4300,0,0.0,0
722,26,0,0.0,0
723,4690,0,0.0,0
724,608,0,0.6666666666666666,1
725,3112,1,0.3333333333333333,0
726,2583,0,0.0,0
727,3580,0,0.0,0
728,4561,0,0.6666666666666666,1
729,2549,0,0.0,0
730,2907,0,0.0,0
731,2507,0,0.0,0
732,4244,0,0.0,0
733,907,0,0.3333333333333333,0
734,3214,1,1.0,1
735,4233,0,0.0,0
736,141,1,1.0,1
737,2590,0,0.0,0
738,903,1,1.0,1
739,1963,1,0.3333333333333333,0
740,4701,0,0.0,0
741,4716,0,0.0,0
742,3056,0,0.0,0
743,3972,0,0.6666666666666666,1
744,1618,1,1.0,1
745,3053,0,0.3333333333333333,0
746,3822,0,0.0,0
747,1303,0,0.0,0
748,1207,0,0.0,0
749,1842,0,0.0,0
750,3663,0,0.0,0
751,290,0,0.0,0
752,2401,0,0.3333333333333333,0
753,574,0,0.3333333333333333,0
754,1724,1,1.0,1
755,2693,0,0.0,0
756,2416,0,0.0,0
757,4730,0,0.0,0
758,3579,1,0.3333333333333333,0
759,1813,0,0.0,0
760,3774,0,0.0,0
761,1083,0,0.0,0
762,3027,1,1.0,1
763,2103,0,0.0,0
764,4500,0,0.0,0
765,3395,1,0.0,0
766,57,0,0.6666666666666666,1
767,3704,0,0.0,0
768,2183,0,0.0,0
769,464,0,0.3333333333333333,0
770,637,1,1.0,1
771,527,0,0.0,0
772,401,0,0.0,0
773,3096,0,0.0,0
774,1515,0,0.3333333333333333,0
775,583,0,0.0,0
776,4531,0,0.6666666666666666,1
777,2107,0,1.0,1
778,1930,0,0.0,0
779,3306,1,0.3333333333333333,0
780,3085,0,0.0,0
781,1679,0,0.0,0
782,1875,0,0.0,0
783,2530,1,1.0,1
784,3052,0,0.0,0
785,4332,0,0.0,0
786,659,0,0.0,0
787,4618,1,0.3333333333333333,0
788,1283,0,0.3333333333333333,0
789,3362,0,0.0,0
790,3801,0,0.0,0
791,3459,0,0.0,0
792,4685,1,0.6666666666666666,1
793,4447,0,0.0,0
794,614,0,0.0,0
795,165,0,0.0,0
