,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
181,4061,0,0.0,0
182,2030,1,1.0,1
183,3762,0,0.0,0
184,415,0,0.0,0
185,1306,0,0.6666666666666666,1
186,1132,0,0.0,0
187,3748,0,0.0,0
188,1821,1,1.0,1
189,3910,1,0.3333333333333333,0
190,3445,0,0.0,0
191,2613,0,0.0,0
192,550,0,0.0,0
193,4039,0,0.0,0
194,2026,1,0.6666666666666666,1
195,1375,0,0.0,0
196,236,0,0.6666666666666666,1
197,270,1,1.0,1
198,3173,0,0.0,0
199,1738,0,0.0,0
200,504,0,1.0,1
201,3594,1,1.0,1
202,2771,1,0.6666666666666666,1
203,4108,0,0.0,0
204,3819,1,0.6666666666666666,1
205,52,1,0.3333333333333333,0
206,2344,0,0.0,0
207,673,1,0.0,0
208,1433,0,0.0,0
209,1073,0,0.0,0
210,4002,0,0.0,0
211,2970,0,0.3333333333333333,0
212,2686,0,0.0,0
213,4802,1,0.0,0
214,1312,0,0.3333333333333333,0
215,3492,0,0.0,0
216,2171,0,1.0,1
217,1179,1,1.0,1
218,2325,0,0.0,0
219,4827,0,0.0,0
220,3613,0,0.0,0
221,2951,0,0.0,0
222,1635,0,0.0,0
223,1572,0,0.0,0
224,746,0,0.0,0
225,1285,0,0.0,0
226,2185,0,0.0,0
227,4166,0,0.0,0
228,2654,0,0.0,0
229,711,0,0.0,0
230,486,0,0.0,0
231,3496,0,0.0,0
232,801,1,1.0,1
233,2362,0,0.0,0
234,4940,0,0.0,0
235,4646,0,0.0,0
236,4417,1,0.6666666666666666,1
237,4386,1,0.3333333333333333,0
238,2834,0,0.6666666666666666,1
239,2748,0,0.0,0
240,4907,0,0.0,0
241,465,0,0.3333333333333333,0
242,1478,0,0.0,0
243,2899,0,0.6666666666666666,1
244,1528,0,0.0,0
245,1337,0,0.0,0
246,1881,1,0.3333333333333333,0
247,2750,0,0.6666666666666666,1
248,368,0,0.0,0
249,402,1,1.0,1
250,4818,0,0.0,0
251,1910,0,0.0,0
252,1001,1,0.6666666666666666,1
253,2830,0,0.0,0
254,1200,0,0.3333333333333333,0
255,3858,0,0.0,0
256,1195,1,0.3333333333333333,0
257,3115,1,1.0,1
258,3585,0,0.0,0
259,2003,1,1.0,1
260,2853,1,0.0,0
261,381,0,0.0,0
262,3251,0,0.0,0
263,1586,0,0.0,0
264,3029,0,0.0,0
265,4040,1,1.0,1
266,4862,0,1.0,1
267,453,0,0.0,0
268,2962,0,0.0,0
269,3545,0,1.0,1
270,1619,0,0.0,0
271,100,0,0.0,0
272,1513,0,0.0,0
273,3911,0,0.0,0
274,3758,0,0.3333333333333333,0
275,421,0,0.3333333333333333,0
276,3032,0,0.3333333333333333,0
277,28,0,0.0,0
278,1656,0,0.0,0
279,3661,1,1.0,1
280,4440,1,0.0,0
281,1078,0,0.0,0
282,2518,0,0.3333333333333333,0
283,86,1,0.6666666666666666,1
284,3815,0,0.0,0
285,285,0,0.0,0
286,18,0,0.3333333333333333,0
287,1169,0,1.0,1
288,1896,0,0.3333333333333333,0
289,569,0,0.0,0
290,4032,0,0.0,0
291,1119,0,0.0,0
292,108,0,0.0,0
293,275,0,0.0,0
294,4274,0,0.0,0
295,2033,1,0.6666666666666666,1
296,736,1,0.3333333333333333,0
297,1061,1,0.6666666666666666,1
298,2278,0,0.0,0
299,1135,0,0.0,0
300,3287,1,0.3333333333333333,0
301,2245,0,0.0,0
302,1555,0,0.0,0
303,2200,0,0.0,0
304,1913,1,1.0,1
305,3689,0,0.0,0
306,524,0,0.0,0
307,3050,0,0.0,0
308,9,0,0.0,0
309,1320,0,0.0,0
310,1961,0,0.0,0
311,4533,1,0.3333333333333333,0
312,1790,0,0.0,0
313,199,0,0.6666666666666666,1
314,4381,0,0.0,0
315,2835,0,0.0,0
316,3550,0,0.0,0
317,4367,0,0.0,0
318,1731,0,0.0,0
319,3242,0,0.3333333333333333,0
320,2436,0,0.0,0
321,3510,0,0.0,0
322,352,0,0.3333333333333333,0
323,3241,0,0.0,0
324,1928,0,0.0,0
325,4465,0,0.6666666666666666,1
326,1012,0,0.0,0
327,1452,0,0.0,0
328,2017,1,1.0,1
329,749,1,1.0,1
330,3292,0,0.0,0
331,3722,0,0.0,0
332,4623,1,1.0,1
333,4430,0,0.0,0
334,235,0,0.0,0
335,1288,1,0.3333333333333333,0
336,3248,0,0.6666666666666666,1
337,4882,0,0.0,0
338,666,0,0.0,0
339,2921,0,0.0,0
340,2334,1,1.0,1
341,1168,0,0.0,0
342,3109,1,1.0,1
343,1707,1,0.6666666666666666,1
344,3930,1,0.3333333333333333,0
345,4391,0,0.3333333333333333,0
346,1968,1,1.0,1
347,4872,0,0.0,0
348,4769,0,0.0,0
349,4178,0,0.0,0
350,4806,0,0.3333333333333333,0
351,2511,1,0.0,0
352,2723,1,1.0,1
353,1547,0,0.0,0
354,3929,0,0.0,0
355,1798,0,0.0,0
356,2136,0,0.0,0
357,154,0,0.0,0
358,661,0,0.0,0
359,2631,0,0.0,0
360,693,0,0.0,0
361,4090,0,0.3333333333333333,0
362,1713,0,0.0,0
363,783,1,0.0,0
364,814,0,0.0,0
365,2729,0,0.0,0
366,519,0,0.0,0
367,315,0,1.0,1
368,580,0,0.0,0
369,3442,0,0.0,0
370,1754,0,0.0,0
371,3250,0,0.0,0
372,1462,0,0.0,0
373,2627,0,0.3333333333333333,0
374,156,0,0.0,0
375,191,0,0.0,0
376,797,0,0.3333333333333333,0
377,2697,0,0.0,0
378,1442,1,1.0,1
379,1849,0,0.3333333333333333,0
380,717,0,0.3333333333333333,0
381,3424,0,0.0,0
382,94,0,0.0,0
383,3418,0,0.3333333333333333,0
384,1118,0,0.0,0
385,4114,0,0.3333333333333333,0
386,3189,0,0.0,0
387,262,0,0.0,0
388,4483,1,0.6666666666666666,1
389,2699,0,0.0,0
390,4913,0,0.0,0
391,287,1,0.6666666666666666,1
392,4358,0,1.0,1
393,319,0,0.0,0
394,3020,0,0.0,0
395,849,0,0.0,0
396,2135,0,0.3333333333333333,0
397,3082,1,1.0,1
398,1827,0,0.0,0
399,2505,0,0.0,0
400,4222,0,0.0,0
401,3398,0,0.0,0
402,4967,0,0.0,0
403,835,0,0.0,0
404,4731,1,0.0,0
405,2209,0,0.0,0
406,4324,0,0.0,0
407,3488,0,0.0,0
408,3564,0,0.3333333333333333,0
409,2029,0,0.0,0
410,2901,0,0.0,0
411,1085,0,0.0,0
412,420,0,0.3333333333333333,0
413,3724,0,0.3333333333333333,0
414,3481,0,0.0,0
415,3000,0,0.0,0
416,776,0,0.0,0
417,72,0,0.0,0
418,1136,0,0.0,0
419,4160,0,0.0,0
420,2483,1,1.0,1
421,1015,0,0.0,0
422,19,1,1.0,1
423,1440,1,0.0,0
424,1067,0,0.0,0
425,1768,0,0.0,0
426,3332,1,0.6666666666666666,1
427,4958,0,0.0,0
428,908,0,0.3333333333333333,0
429,3480,0,0.0,0
430,4592,0,0.0,0
431,3729,0,0.3333333333333333,0
432,1769,0,0.0,0
433,1102,0,0.6666666666666666,1
434,46,0,0.3333333333333333,0
435,1569,0,0.0,0
436,564,0,0.0,0
437,1053,0,0.3333333333333333,0
438,4823,0,0.6666666666666666,1
439,4699,0,0.3333333333333333,0
440,3851,0,0.0,0
441,2186,0,1.0,1
442,1967,0,0.0,0
443,4006,0,0.0,0
444,424,0,0.0,0
445,4224,1,0.6666666666666666,1
446,1647,0,0.0,0
447,2477,0,0.0,0
448,4309,1,0.0,0
449,1234,0,0.0,0
450,4368,0,0.0,0
451,1609,1,1.0,1
452,143,1,1.0,1
453,4586,0,0.0,0
454,1716,1,1.0,1
455,4631,0,0.3333333333333333,0
456,4834,0,0.0,0
457,3175,0,0.0,0
458,3628,0,0.3333333333333333,0
459,4734,0,0.6666666666666666,1
460,2455,0,0.0,0
461,1625,1,1.0,1
462,1642,0,0.6666666666666666,1
463,3784,0,0.3333333333333333,0
464,1976,0,0.0,0
465,4625,0,0.0,0
466,1198,0,0.3333333333333333,0
467,4066,0,0.3333333333333333,0
468,291,1,1.0,1
469,213,1,0.3333333333333333,0
470,902,0,0.3333333333333333,0
471,4663,1,0.0,0
472,1043,0,0.0,0
473,1924,0,0.0,0
474,202,0,0.0,0
475,4217,0,0.3333333333333333,0
476,399,0,0.0,0
477,3876,0,1.0,1
478,802,1,1.0,1
479,246,0,0.0,0
480,3687,0,0.0,0
481,1383,0,0.6666666666666666,1
482,742,1,1.0,1
483,2116,0,0.0,0
484,3740,0,0.3333333333333333,0
485,1097,1,0.0,0
486,1676,1,0.6666666666666666,1
487,1505,0,0.0,0
488,898,0,0.0,0
489,212,0,0.0,0
490,4540,0,0.3333333333333333,0
491,618,0,0.0,0
492,3805,0,0.3333333333333333,0
493,4587,0,0.6666666666666666,1
494,1567,1,1.0,1
495,2949,1,0.6666666666666666,1
496,570,1,1.0,1
497,4063,1,0.6666666666666666,1
498,4121,1,0.6666666666666666,1
499,911,0,0.0,0
500,3592,1,1.0,1
501,2828,1,1.0,1
502,3980,0,0.0,0
503,3828,0,0.0,0
504,3013,0,0.0,0
505,2557,0,0.0,0
506,4443,0,0.0,0
507,4817,0,0.0,0
508,1934,0,1.0,1
509,2884,0,0.0,0
510,4633,0,0.0,0
511,3886,0,0.6666666666666666,1
512,2421,0,0.0,0
513,1174,0,0.0,0
514,3441,1,1.0,1
515,4644,1,0.0,0
516,1181,0,0.0,0
517,2662,1,0.0,0
518,1115,0,0.0,0
519,4816,0,0.0,0
520,1615,1,1.0,1
521,3559,0,0.0,0
522,3533,1,0.3333333333333333,0
523,1501,0,0.3333333333333333,0
524,1424,0,0.0,0
525,2140,0,0.3333333333333333,0
526,4499,1,0.3333333333333333,0
527,3541,0,0.0,0
528,1117,1,0.3333333333333333,0
529,255,0,0.3333333333333333,0
530,3338,0,0.3333333333333333,0
531,4172,0,0.3333333333333333,0
532,1959,0,0.3333333333333333,0
533,1926,1,0.0,0
534,1224,0,0.0,0
535,3458,0,0.0,0
536,2065,1,1.0,1
537,3994,0,0.0,0
538,1381,0,0.0,0
539,361,1,1.0,1
540,4869,0,0.0,0
541,1467,1,0.6666666666666666,1
542,1055,1,0.6666666666666666,1
543,2345,0,0.0,0
544,2012,0,0.0,0
545,2785,1,0.6666666666666666,1
546,3922,0,0.0,0
547,2657,1,0.3333333333333333,0
548,4833,0,0.0,0
549,3264,1,0.6666666666666666,1
550,1259,0,0.0,0
551,4484,0,0.0,0
552,954,0,0.3333333333333333,0
553,2807,0,0.0,0
554,1621,0,0.0,0
555,1712,0,0.3333333333333333,0
556,4042,0,0.0,0
557,117,1,0.3333333333333333,0
558,850,0,0.0,0
559,1793,0,0.0,0
560,820,0,0.0,0
561,625,0,1.0,1
562,4210,1,0.0,0
563,4026,0,0.0,0
564,2814,0,0.0,0
565,4751,0,0.0,0
566,2543,1,0.6666666666666666,1
567,4866,0,0.0,0
568,2582,0,0.0,0
569,2206,0,0.0,0
570,4331,1,0.6666666666666666,1
571,3326,0,0.0,0
572,1884,1,1.0,1
573,1363,0,0.3333333333333333,0
574,2620,0,0.0,0
575,444,0,0.0,0
576,87,1,0.3333333333333333,0
577,4464,0,0.0,0
578,386,0,0.0,0
579,865,0,0.0,0
580,3002,0,0.0,0
581,3058,0,0.3333333333333333,0
582,1814,0,0.0,0
583,2847,1,1.0,1
584,1678,0,0.0,0
585,408,1,0.6666666666666666,1
586,2765,0,0.0,0
587,4562,0,0.0,0
588,1702,0,0.0,0
589,1426,1,0.6666666666666666,1
590,174,0,0.0,0
591,2646,0,0.0,0
592,4659,0,0.0,0
593,437,0,0.0,0
594,138,0,0.0,0
595,3003,0,0.0,0
596,1970,0,0.0,0
597,2593,0,0.0,0
598,3396,0,0.0,0
599,1167,0,0.0,0
600,1108,0,0.3333333333333333,0
601,3606,0,0.0,0
602,250,1,1.0,1
603,4954,0,0.0,0
604,3497,0,1.0,1
605,3360,0,0.0,0
606,1107,0,0.0,0
607,3081,0,0.0,0
608,69,0,0.3333333333333333,0
609,4246,0,0.0,0
610,1519,0,0.0,0
611,80,1,1.0,1
612,1096,0,0.0,0
613,4514,0,0.3333333333333333,0
614,3063,0,0.0,0
615,1286,0,0.0,0
616,1657,1,0.6666666666666666,1
617,4965,0,0.0,0
618,1564,0,0.0,0
619,271,0,0.3333333333333333,0
620,935,0,0.0,0
621,2123,0,0.0,0
622,2007,0,0.0,0
623,961,0,0.0,0
624,1996,1,1.0,1
625,1648,0,0.6666666666666666,1
626,1758,0,0.0,0
627,2837,0,0.0,0
628,939,0,0.3333333333333333,0
629,2077,0,0.0,0
630,4522,0,0.3333333333333333,0
631,4211,0,0.0,0
632,2010,0,0.0,0
633,4575,0,0.6666666666666666,1
634,947,0,0.0,0
635,3982,1,0.6666666666666666,1
636,2119,0,0.0,0
637,3831,1,1.0,1
638,2617,0,0.3333333333333333,0
639,1489,0,0.0,0
640,2134,0,0.0,0
641,3916,0,0.0,0
642,1050,0,0.3333333333333333,0
643,2667,0,0.0,0
644,1479,0,0.0,0
645,2598,0,0.0,0
646,4588,0,0.0,0
647,2441,0,0.3333333333333333,0
648,2509,0,0.3333333333333333,0
649,712,0,0.0,0
650,2482,0,0.0,0
651,2976,0,0.0,0
652,339,1,1.0,1
653,3900,0,0.0,0
654,1538,1,0.6666666666666666,1
655,824,0,0.3333333333333333,0
656,1439,0,0.0,0
657,4805,1,0.3333333333333333,0
658,372,0,0.0,0
659,2101,0,0.0,0
660,2298,0,0.0,0
661,3049,1,0.6666666666666666,1
662,1892,0,0.0,0
663,732,0,0.0,0
664,3453,0,0.0,0
665,1460,0,0.0,0
666,2687,0,0.0,0
667,1302,0,0.0,0
668,1823,0,0.6666666666666666,1
669,845,1,0.3333333333333333,0
670,3155,0,0.0,0
671,3493,0,0.3333333333333333,0
672,880,0,0.0,0
673,3593,0,0.6666666666666666,1
674,447,0,0.3333333333333333,0
675,3291,0,0.0,0
676,985,0,0.6666666666666666,1
677,4706,0,0.6666666666666666,1
678,4303,0,0.3333333333333333,0
679,626,1,1.0,1
680,1718,0,0.0,0
681,3354,0,0.0,0
682,994,0,0.0,0
683,1380,0,0.0,0
684,449,0,0.3333333333333333,0
685,2487,1,0.0,0
686,2190,0,0.0,0
687,3399,0,0.0,0
688,2713,0,0.0,0
689,3906,0,0.0,0
690,2461,0,0.0,0
691,2177,0,0.3333333333333333,0
692,3025,1,1.0,1
693,3765,0,0.0,0
694,1820,0,0.3333333333333333,0
695,4744,0,0.0,0
696,731,0,0.6666666666666666,1
697,4493,0,0.0,0
698,1682,0,0.0,0
699,817,0,0.3333333333333333,0
700,2028,0,0.0,0
701,4530,0,0.0,0
702,2639,1,1.0,1
703,39,1,1.0,1
704,3355,0,0.0,0
705,3849,0,0.0,0
706,1311,0,0.0,0
707,3705,0,0.0,0
708,323,0,0.0,0
709,3719,1,0.6666666666666666,1
710,4225,0,0.6666666666666666,1
711,3897,0,0.0,0
712,878,0,0.0,0
713,688,0,0.0,0
714,3275,0,0.0,0
715,4192,0,0.0,0
716,3171,1,1.0,1
717,306,0,0.0,0
718,2539,1,0.6666666666666666,1
719,4141,0,0.0,0
720,4300,0,0.0,0
721,1239,0,0.3333333333333333,0
722,556,1,1.0,1
723,684,0,0.3333333333333333,0
724,3532,0,0.0,0
725,4071,0,0.3333333333333333,0
726,2202,1,1.0,1
727,1596,1,0.6666666666666666,1
728,1441,0,0.0,0
729,1936,0,0.0,0
730,4853,0,0.0,0
731,4466,1,0.3333333333333333,0
732,4626,0,0.0,0
733,4104,0,0.6666666666666666,1
734,374,0,0.3333333333333333,0
735,126,1,0.6666666666666666,1
736,1761,1,1.0,1
737,3214,1,1.0,1
738,897,0,0.0,0
739,257,0,0.0,0
740,4103,1,0.3333333333333333,0
741,4974,0,0.0,0
742,4473,0,0.0,0
743,970,0,0.0,0
744,1349,0,0.0,0
745,1456,0,0.3333333333333333,0
746,4468,0,0.3333333333333333,0
747,4168,0,0.0,0
748,2938,1,0.3333333333333333,0
749,1618,1,1.0,1
750,1039,0,0.3333333333333333,0
751,1565,0,0.0,0
752,591,0,0.3333333333333333,0
753,3234,0,0.0,0
754,3450,0,0.0,0
755,574,0,0.3333333333333333,0
756,1964,0,0.0,0
757,4920,0,0.3333333333333333,0
758,2416,0,0.0,0
759,157,0,0.3333333333333333,0
760,2778,0,0.0,0
761,3129,0,0.3333333333333333,0
762,4463,0,0.0,0
763,4135,0,0.0,0
764,2143,0,0.0,0
765,3774,0,0.0,0
766,1083,0,0.0,0
767,3768,0,0.0,0
768,3027,1,0.6666666666666666,1
769,356,1,1.0,1
770,4161,1,0.3333333333333333,0
771,301,0,0.0,0
772,3395,1,0.0,0
773,2126,1,0.6666666666666666,1
774,3146,1,1.0,1
775,464,0,0.3333333333333333,0
776,527,0,0.0,0
777,791,0,0.0,0
778,1857,0,0.0,0
779,4461,0,1.0,1
780,3553,0,0.0,0
781,4531,0,0.0,0
782,1684,0,0.0,0
783,2152,0,0.0,0
784,4747,0,0.0,0
785,793,0,0.0,0
786,1679,0,0.0,0
787,3104,0,0.3333333333333333,0
788,3457,0,0.0,0
789,2891,0,0.0,0
790,398,1,1.0,1
791,873,0,0.0,0
792,1283,0,0.0,0
793,4447,0,0.0,0
794,4934,0,0.3333333333333333,0
795,1197,1,0.0,0
796,2595,0,0.0,0
797,4105,0,0.0,0
