,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,4387,0,0.3333333333333333,0
1,4208,0,0.0,0
2,1543,0,0.6666666666666666,1
3,758,0,0.3333333333333333,0
4,2782,0,0.0,0
5,3843,0,0.0,0
6,2989,0,0.0,0
7,613,0,0.0,0
8,3475,0,0.0,0
9,3554,0,0.0,0
10,3836,1,0.3333333333333333,0
11,4227,0,0.6666666666666666,1
12,4241,0,0.0,0
13,1036,0,0.0,0
14,2253,0,0.3333333333333333,0
15,3997,1,0.0,0
16,1366,0,0.0,0
17,1962,0,0.0,0
18,3718,1,0.0,0
19,2920,0,0.0,0
20,90,0,0.0,0
21,3203,1,0.3333333333333333,0
22,4820,0,0.3333333333333333,0
23,2895,0,0.0,0
24,3783,0,0.0,0
25,2822,0,0.0,0
26,1412,0,0.0,0
27,3708,0,0.3333333333333333,0
28,2203,0,0.3333333333333333,0
29,56,1,1.0,1
30,4263,0,0.3333333333333333,0
31,2291,1,1.0,1
32,2454,0,0.3333333333333333,0
33,4174,1,0.3333333333333333,0
34,4453,1,0.0,0
35,593,0,0.0,0
36,4249,0,0.0,0
37,2302,1,1.0,1
38,4548,1,1.0,1
39,3751,1,1.0,1
40,4327,0,0.0,0
41,1912,0,0.0,0
42,2429,0,0.0,0
43,1091,1,1.0,1
44,4858,0,0.0,0
45,2670,0,0.0,0
46,1841,0,0.0,0
47,3,0,0.0,0
48,4299,0,0.3333333333333333,0
49,4544,0,0.3333333333333333,0
50,367,0,0.0,0
51,507,1,0.3333333333333333,0
52,253,0,0.0,0
53,4662,0,0.0,0
54,3344,1,1.0,1
55,4860,0,0.0,0
56,62,0,0.6666666666666666,1
57,2768,0,0.0,0
58,3514,0,0.0,0
59,3006,0,0.3333333333333333,0
60,2474,1,1.0,1
61,1158,0,0.0,0
62,4314,0,0.0,0
63,1641,0,0.0,0
64,4186,0,0.3333333333333333,0
65,919,0,0.0,0
66,2303,0,0.0,0
67,3626,0,0.0,0
68,4879,0,0.0,0
69,2610,0,0.0,0
70,273,0,0.6666666666666666,1
71,4187,0,0.0,0
72,1376,0,0.3333333333333333,0
73,3760,0,0.6666666666666666,1
74,4621,0,0.0,0
75,171,0,0.0,0
76,2108,0,0.0,0
77,2468,0,0.0,0
78,1131,1,0.6666666666666666,1
79,2866,0,0.0,0
80,4638,0,0.0,0
81,2813,0,0.0,0
82,4343,1,0.0,0
83,403,0,0.0,0
84,643,0,0.0,0
85,4565,1,0.3333333333333333,0
86,2141,0,0.0,0
87,1250,1,1.0,1
88,180,1,0.3333333333333333,0
89,1205,1,1.0,1
90,2514,0,0.6666666666666666,1
91,3037,0,0.3333333333333333,0
92,4687,0,0.0,0
93,1836,0,0.0,0
94,2396,0,0.0,0
95,3323,0,0.0,0
96,3821,0,0.0,0
97,3959,0,0.0,0
98,3695,1,0.3333333333333333,0
99,725,0,1.0,1
100,4928,1,0.0,0
101,1372,1,1.0,1
102,1839,0,0.6666666666666666,1
103,603,0,0.0,0
104,3898,0,0.0,0
105,2153,0,0.0,0
106,4245,0,0.3333333333333333,0
107,2001,0,0.0,0
108,3869,0,0.3333333333333333,0
109,3217,1,1.0,1
110,573,0,0.0,0
111,2766,0,0.0,0
112,4921,0,0.0,0
113,3827,0,0.0,0
114,3662,0,0.0,0
115,2240,0,0.0,0
116,4007,0,0.0,0
117,930,0,0.0,0
118,1548,0,0.0,0
119,1669,0,0.0,0
120,2175,0,0.0,0
121,1423,0,0.0,0
122,4550,1,0.3333333333333333,0
123,1951,0,0.0,0
124,2172,0,0.0,0
125,983,0,0.0,0
126,1720,1,1.0,1
127,4939,1,0.3333333333333333,0
128,1957,0,0.0,0
129,4609,0,0.3333333333333333,0
130,4325,1,1.0,1
131,4743,0,0.0,0
132,1811,0,0.0,0
133,2998,0,0.0,0
134,458,0,0.0,0
135,2496,0,0.0,0
136,2142,0,0.0,0
137,4713,0,0.0,0
138,2360,0,0.3333333333333333,0
139,4362,1,0.0,0
140,612,0,0.0,0
141,2087,1,0.0,0
142,3064,0,0.0,0
143,567,0,0.0,0
144,2106,1,0.3333333333333333,0
145,1342,0,0.0,0
146,3389,0,0.0,0
147,3245,0,0.3333333333333333,0
148,853,0,0.0,0
149,3601,1,0.6666666666666666,1
150,88,0,0.0,0
151,2851,1,0.6666666666666666,1
152,208,0,0.0,0
153,1265,0,0.0,0
154,3509,1,1.0,1
155,1139,0,0.0,0
156,2624,0,0.0,0
157,4298,0,0.0,0
158,2787,1,1.0,1
159,1624,0,0.0,0
160,4001,0,0.0,0
161,1902,0,0.0,0
162,3999,1,0.3333333333333333,0
163,4956,0,0.0,0
164,1863,1,0.6666666666666666,1
165,1956,0,0.0,0
166,4393,0,0.0,0
167,3743,1,0.6666666666666666,1
168,3273,0,0.0,0
169,2349,0,0.0,0
170,958,0,0.3333333333333333,0
171,2717,0,0.0,0
172,4525,1,0.3333333333333333,0
173,4719,1,0.0,0
174,1466,0,0.3333333333333333,0
175,1490,0,0.0,0
176,4728,1,0.0,0
177,3928,0,0.3333333333333333,0
178,1272,1,0.6666666666666666,1
179,4253,0,0.0,0
180,3220,0,0.0,0
181,3310,0,0.0,0
182,2818,0,0.0,0
183,4504,0,0.0,0
184,2984,0,0.3333333333333333,0
185,1416,0,0.3333333333333333,0
186,3686,0,0.0,0
187,3210,0,0.0,0
188,416,0,0.0,0
189,4251,0,0.0,0
190,4783,0,0.3333333333333333,0
191,4397,0,0.0,0
192,4487,0,0.0,0
193,1485,0,1.0,1
194,3486,0,1.0,1
195,2207,0,0.0,0
196,4628,0,0.0,0
197,2986,0,0.0,0
198,160,0,0.0,0
199,3912,0,0.0,0
200,4953,0,0.6666666666666666,1
201,1840,0,0.0,0
202,525,1,1.0,1
203,318,0,0.0,0
204,4630,0,0.0,0
205,297,0,0.0,0
206,4927,1,0.6666666666666666,1
207,1755,0,0.0,0
208,997,0,0.0,0
209,351,0,0.0,0
210,4946,0,0.0,0
211,4591,0,0.0,0
212,4755,0,0.0,0
213,4795,0,0.0,0
214,3303,0,0.0,0
215,3690,0,0.0,0
216,2079,1,0.0,0
217,1856,0,0.3333333333333333,0
218,4448,1,0.0,0
219,3204,0,0.0,0
220,1343,0,0.0,0
221,4894,0,0.3333333333333333,0
222,4502,1,1.0,1
223,1327,0,0.0,0
224,2316,0,0.0,0
225,92,0,0.0,0
226,2701,0,0.3333333333333333,0
227,2995,1,1.0,1
228,4218,1,1.0,1
229,518,0,0.0,0
230,1772,1,0.6666666666666666,1
231,1643,0,0.0,0
232,2601,0,0.3333333333333333,0
233,588,1,0.3333333333333333,0
234,4129,0,0.0,0
235,3838,0,0.0,0
236,2280,0,0.0,0
237,2307,1,1.0,1
238,2711,0,0.0,0
239,721,0,0.0,0
240,4286,0,0.0,0
241,704,1,1.0,1
242,152,0,0.0,0
243,4328,0,0.0,0
244,765,0,0.0,0
245,3540,0,0.0,0
246,2191,0,0.0,0
247,4524,1,0.0,0
248,733,0,0.0,0
249,4863,1,0.6666666666666666,1
250,2321,0,0.0,0
251,3461,0,0.0,0
252,3873,1,0.0,0
253,3365,0,0.0,0
254,4106,0,0.0,0
255,1518,1,0.6666666666666666,1
256,3239,0,0.0,0
257,3016,1,1.0,1
258,2673,1,1.0,1
259,4399,0,0.0,0
260,2098,0,0.0,0
261,4077,0,0.0,0
262,585,0,0.0,0
263,938,0,0.0,0
264,2737,0,0.0,0
