,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,159,0,0.0,0
1,4250,0,0.0,0
2,1771,0,0.0,0
3,1543,0,0.0,0
4,758,0,0.0,0
5,457,0,0.0,0
6,741,0,0.0,0
7,2236,0,0.0,0
8,3573,0,0.0,0
9,2978,0,0.0,0
10,613,0,0.0,0
11,2644,0,0.6666666666666666,1
12,3554,0,0.0,0
13,3102,1,0.3333333333333333,0
14,975,0,0.3333333333333333,0
15,1805,1,0.6666666666666666,1
16,4100,0,0.0,0
17,3072,1,0.3333333333333333,0
18,3997,1,0.0,0
19,870,0,0.0,0
20,1190,0,0.0,0
21,4820,0,0.0,0
22,2512,1,1.0,1
23,702,0,0.0,0
24,1276,0,0.0,0
25,2592,0,0.0,0
26,207,0,0.0,0
27,4495,0,0.0,0
28,2963,0,0.0,0
29,4073,0,0.6666666666666666,1
30,1506,0,0.0,0
31,4773,0,0.0,0
32,2138,0,0.6666666666666666,1
33,3466,0,0.3333333333333333,0
34,65,0,0.0,0
35,941,0,0.0,0
36,4858,0,0.0,0
37,1851,0,0.0,0
38,2811,0,0.3333333333333333,0
39,3570,0,0.3333333333333333,0
40,1958,0,0.3333333333333333,0
41,4505,0,0.0,0
42,1422,0,0.3333333333333333,0
43,1149,0,0.3333333333333333,0
44,3491,0,0.0,0
45,4544,0,0.6666666666666666,1
46,1545,0,0.3333333333333333,0
47,715,0,0.3333333333333333,0
48,967,1,0.3333333333333333,0
49,2258,1,1.0,1
50,4612,1,1.0,1
51,2213,0,0.3333333333333333,0
52,4860,0,0.0,0
53,62,0,1.0,1
54,2768,0,0.0,0
55,4229,0,0.0,0
56,4236,0,0.0,0
57,4452,0,0.3333333333333333,0
58,3167,0,0.0,0
59,563,0,0.0,0
60,3339,0,0.0,0
61,803,0,0.0,0
62,4515,1,0.0,0
63,919,0,0.0,0
64,3626,0,0.0,0
65,4879,0,0.0,0
66,167,0,0.0,0
67,3760,0,0.6666666666666666,1
68,2661,0,0.0,0
69,2293,1,1.0,1
70,3097,0,0.3333333333333333,0
71,51,0,0.0,0
72,3682,0,0.0,0
73,3802,1,0.6666666666666666,1
74,4422,0,0.0,0
75,4408,1,0.3333333333333333,0
76,1472,0,0.0,0
77,150,0,0.3333333333333333,0
78,30,0,0.0,0
79,1660,0,0.0,0
80,3037,0,0.0,0
81,521,0,0.0,0
82,1155,1,0.6666666666666666,1
83,4086,0,0.0,0
84,1975,0,0.0,0
85,1839,0,0.6666666666666666,1
86,2153,0,0.0,0
87,4648,1,1.0,1
88,214,0,0.0,0
89,4768,0,0.0,0
90,988,0,0.0,0
91,1079,0,0.3333333333333333,0
92,4831,0,0.0,0
93,158,0,0.0,0
94,1329,0,0.6666666666666666,1
95,3421,1,1.0,1
96,3827,0,0.0,0
97,611,0,0.0,0
98,1828,0,0.0,0
99,346,1,0.0,0
100,3749,0,0.3333333333333333,0
101,1867,0,0.0,0
102,930,0,0.0,0
103,1837,0,0.6666666666666666,1
104,3597,0,0.0,0
105,203,1,0.6666666666666666,1
106,1423,0,0.0,0
107,1720,1,1.0,1
108,4609,0,0.6666666666666666,1
109,4325,1,1.0,1
110,3623,1,1.0,1
111,3557,0,0.0,0
112,123,0,0.0,0
113,2758,0,0.0,0
114,2210,1,0.3333333333333333,0
115,2360,0,0.3333333333333333,0
116,1215,0,0.0,0
117,363,0,0.0,0
118,2754,0,0.0,0
119,2975,0,0.0,0
120,4738,1,0.0,0
121,4971,0,0.0,0
122,2311,1,0.0,0
123,3882,1,1.0,1
124,139,0,0.3333333333333333,0
125,3509,1,1.0,1
126,2221,0,0.0,0
127,2896,0,0.3333333333333333,0
128,1139,0,0.0,0
129,2624,0,0.0,0
130,3471,0,0.0,0
131,1638,1,0.0,0
132,4949,0,0.0,0
133,177,0,0.0,0
134,3877,1,1.0,1
135,21,0,0.0,0
136,2423,0,0.0,0
137,2688,0,0.0,0
138,1829,0,0.0,0
139,2586,0,0.0,0
140,3087,0,0.0,0
141,4955,1,1.0,1
142,2755,0,0.0,0
143,2717,0,0.0,0
144,3860,0,0.0,0
145,3516,0,0.0,0
146,2370,0,0.0,0
147,4728,1,0.0,0
148,2927,0,0.0,0
149,1361,0,0.0,0
150,4023,1,1.0,1
151,4029,0,0.0,0
152,4672,0,0.0,0
153,3700,0,0.3333333333333333,0
154,1416,0,0.6666666666666666,1
155,3210,0,0.0,0
156,2392,0,0.0,0
157,2804,0,0.0,0
158,4251,0,0.0,0
159,3073,0,0.0,0
160,4901,0,0.0,0
161,2864,1,0.6666666666666666,1
162,4624,0,0.0,0
163,2708,0,0.0,0
164,1680,0,0.0,0
165,175,0,0.0,0
166,504,0,1.0,1
167,3009,0,0.0,0
168,3536,0,0.0,0
169,4922,0,0.6666666666666666,1
170,2572,0,0.3333333333333333,0
171,3209,0,0.3333333333333333,0
172,808,0,0.0,0
173,52,1,0.3333333333333333,0
174,166,0,0.0,0
175,1603,0,0.3333333333333333,0
176,1522,0,0.0,0
177,3315,0,0.3333333333333333,0
178,318,0,0.0,0
179,2344,0,0.0,0
180,3656,0,0.3333333333333333,0
181,4888,0,0.0,0
182,4927,1,0.3333333333333333,0
183,4554,0,0.0,0
184,871,1,1.0,1
185,673,1,0.0,0
186,351,0,0.0,0
187,3902,0,0.3333333333333333,0
188,4795,0,0.0,0
189,3303,0,0.0,0
190,134,0,0.0,0
191,4720,0,0.3333333333333333,0
192,2308,0,0.0,0
193,2991,0,0.0,0
194,2391,0,1.0,1
195,1343,0,0.0,0
196,1312,0,0.3333333333333333,0
197,3429,0,0.0,0
198,753,1,1.0,1
199,2316,0,0.0,0
200,92,0,0.0,0
201,2995,1,1.0,1
