,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
129,2460,0,0.3333333333333333,0
130,128,0,0.0,0
131,930,0,0.0,0
132,1266,0,0.0,0
133,1386,0,0.0,0
134,4609,0,0.3333333333333333,0
135,4325,1,1.0,1
136,4087,0,0.0,0
137,3623,1,1.0,1
138,4743,0,0.0,0
139,3756,0,0.0,0
140,4885,0,0.6666666666666666,1
141,4713,0,0.0,0
142,612,0,0.0,0
143,4811,1,0.0,0
144,4724,0,0.0,0
145,2700,0,0.0,0
146,4718,0,0.6666666666666666,1
147,3064,0,0.0,0
148,146,0,0.0,0
149,1342,0,0.0,0
150,542,0,0.0,0
151,1524,1,0.3333333333333333,0
152,3882,1,1.0,1
153,4579,1,0.0,0
154,208,0,0.0,0
155,645,0,0.6666666666666666,1
156,3652,0,0.6666666666666666,1
157,2395,0,0.0,0
158,4797,0,0.0,0
159,4455,1,0.3333333333333333,0
160,2426,1,1.0,1
161,3165,1,0.6666666666666666,1
162,91,0,0.0,0
163,2787,1,1.0,1
164,1624,0,0.3333333333333333,0
165,1700,0,0.0,0
166,1915,0,0.0,0
167,3742,0,0.0,0
168,177,0,0.0,0
169,571,0,0.0,0
170,1512,0,0.3333333333333333,0
171,3999,1,0.0,0
172,2688,0,0.0,0
173,2586,0,0.0,0
174,4955,1,0.6666666666666666,1
175,3883,0,0.0,0
176,862,0,0.0,0
177,2755,0,0.0,0
178,1233,0,0.3333333333333333,0
179,3654,0,0.0,0
180,3017,0,0.0,0
181,4719,1,0.0,0
182,4352,0,0.0,0
183,4190,0,0.0,0
184,1785,0,0.3333333333333333,0
185,2370,0,0.0,0
186,3733,0,0.0,0
187,629,1,0.3333333333333333,0
188,3928,0,0.6666666666666666,1
189,1272,1,1.0,1
190,4462,0,0.0,0
191,4023,1,1.0,1
192,3310,0,0.0,0
193,2818,0,0.0,0
194,1732,1,0.0,0
195,3500,1,0.3333333333333333,0
196,906,0,0.3333333333333333,0
197,1929,0,0.0,0
198,1326,1,0.3333333333333333,0
199,2804,0,0.0,0
200,1821,1,0.6666666666666666,1
201,541,0,0.0,0
202,3476,0,0.0,0
203,2708,0,0.0,0
204,1680,0,0.0,0
205,1375,0,0.0,0
206,175,0,0.0,0
207,2207,0,0.0,0
208,3677,0,0.0,0
209,3173,0,0.0,0
210,1879,0,1.0,1
211,504,0,0.6666666666666666,1
212,2011,1,1.0,1
213,489,1,0.3333333333333333,0
214,485,1,0.3333333333333333,0
215,1966,0,0.0,0
216,4953,0,0.6666666666666666,1
217,2956,0,0.0,0
218,2585,0,0.0,0
219,3525,0,0.0,0
220,1098,1,0.6666666666666666,1
221,297,0,0.0,0
222,4927,1,0.6666666666666666,1
223,2457,0,0.0,0
224,755,0,0.0,0
225,3764,0,0.0,0
226,707,0,0.0,0
227,673,1,0.0,0
228,220,0,0.6666666666666666,1
229,4257,0,0.0,0
230,134,0,0.0,0
231,3490,0,0.0,0
232,598,0,0.0,0
233,1073,0,0.0,0
234,2308,0,0.0,0
235,4000,0,0.3333333333333333,0
236,1192,0,0.0,0
237,3216,1,1.0,1
238,2391,0,1.0,1
239,1343,0,0.0,0
240,753,1,1.0,1
241,1327,0,0.0,0
242,92,0,0.0,0
243,3692,0,0.3333333333333333,0
244,3366,0,0.6666666666666666,1
245,3681,0,0.0,0
246,2325,0,0.0,0
247,1643,0,0.3333333333333333,0
248,1301,0,0.0,0
249,3838,0,0.0,0
250,4799,1,0.3333333333333333,0
251,1355,1,0.6666666666666666,1
252,3659,0,0.0,0
253,2727,0,1.0,1
254,2307,1,1.0,1
255,231,0,0.0,0
256,2910,0,0.3333333333333333,0
257,1531,0,0.0,0
258,1572,0,0.0,0
259,1285,0,0.0,0
260,2654,0,0.0,0
261,152,0,0.0,0
262,4957,0,0.3333333333333333,0
263,4123,0,0.6666666666666666,1
264,795,0,0.0,0
265,3794,0,0.0,0
266,1068,0,0.0,0
267,3958,1,1.0,1
268,1710,0,0.0,0
269,2105,1,1.0,1
270,3540,0,0.0,0
271,2227,0,0.0,0
272,4863,1,0.3333333333333333,0
273,3413,1,1.0,1
274,4553,1,0.6666666666666666,1
275,3873,1,0.0,0
276,4106,0,0.0,0
277,773,0,0.3333333333333333,0
278,921,0,0.0,0
279,1983,0,0.0,0
280,211,0,0.3333333333333333,0
281,1200,0,0.3333333333333333,0
282,2673,1,1.0,1
283,4807,0,0.3333333333333333,0
284,3585,0,0.0,0
285,2853,1,0.6666666666666666,1
286,2659,0,0.0,0
287,2057,0,0.0,0
288,831,0,0.3333333333333333,0
289,1222,0,0.0,0
290,4709,0,0.0,0
291,4661,1,0.3333333333333333,0
292,3252,0,0.0,0
293,3758,0,0.0,0
294,1038,1,1.0,1
295,1636,1,1.0,1
296,2388,0,0.0,0
297,2579,1,0.0,0
298,71,0,0.0,0
299,4945,1,0.0,0
300,18,0,0.0,0
301,1417,0,0.3333333333333333,0
302,992,0,0.3333333333333333,0
303,1599,1,0.6666666666666666,1
304,2524,0,0.0,0
305,1268,0,0.3333333333333333,0
306,67,0,0.0,0
307,529,0,0.0,0
308,1119,0,0.0,0
309,2226,0,0.0,0
310,2208,0,0.0,0
311,275,0,0.0,0
312,4274,0,0.0,0
313,3439,0,0.0,0
314,3258,0,0.0,0
315,4856,1,1.0,1
316,3651,0,0.0,0
317,3026,0,0.0,0
318,3678,0,0.0,0
319,1223,1,1.0,1
320,233,0,0.0,0
321,2833,0,0.0,0
322,3066,0,0.0,0
323,2245,0,0.0,0
324,1555,0,0.0,0
325,4093,0,0.3333333333333333,0
326,2200,0,0.0,0
327,4198,1,1.0,1
328,2305,0,0.0,0
329,4449,0,0.0,0
330,2655,1,1.0,1
331,1414,1,0.3333333333333333,0
332,2329,0,0.0,0
333,4533,1,0.3333333333333333,0
334,4381,0,0.0,0
335,735,0,0.0,0
336,724,0,0.0,0
337,3680,0,0.3333333333333333,0
338,2315,0,0.3333333333333333,0
339,4465,0,0.3333333333333333,0
340,2959,1,0.0,0
341,826,0,0.0,0
342,4096,1,0.0,0
343,1497,0,0.0,0
344,4704,0,0.3333333333333333,0
345,1705,0,0.0,0
346,893,0,0.0,0
347,2794,0,0.0,0
348,4409,0,0.0,0
349,1681,0,0.0,0
350,3717,0,0.6666666666666666,1
351,1288,1,0.6666666666666666,1
352,2857,0,1.0,1
353,2467,0,0.3333333333333333,0
354,3645,0,0.3333333333333333,0
355,3574,0,0.0,0
356,3128,0,0.0,0
357,256,1,0.6666666666666666,1
358,2741,1,1.0,1
359,4919,1,0.6666666666666666,1
360,1241,1,1.0,1
361,858,0,0.0,0
362,3757,0,0.3333333333333333,0
363,977,0,0.6666666666666666,1
364,4107,0,0.0,0
365,4590,0,0.0,0
366,1922,1,1.0,1
367,468,0,0.0,0
368,4506,0,0.0,0
369,4048,0,0.3333333333333333,0
370,3755,0,0.3333333333333333,0
371,4845,0,0.3333333333333333,0
372,890,0,0.0,0
373,2581,0,0.0,0
374,3443,0,0.0,0
375,2764,0,0.6666666666666666,1
376,3930,1,0.3333333333333333,0
377,2113,0,0.0,0
378,4194,0,0.0,0
379,597,1,1.0,1
380,1232,0,0.0,0
381,4179,0,0.0,0
382,1030,1,1.0,1
383,589,0,0.0,0
384,837,0,0.0,0
385,1604,0,0.0,0
386,1468,1,1.0,1
387,3448,0,0.0,0
388,1713,0,0.0,0
389,4308,0,0.0,0
390,2169,0,0.0,0
391,387,0,0.0,0
392,1010,0,0.0,0
393,4359,0,0.3333333333333333,0
394,546,0,0.0,0
395,2808,0,0.0,0
396,3261,0,0.0,0
397,3442,0,0.0,0
398,413,1,1.0,1
399,3300,0,0.0,0
400,3250,0,0.0,0
401,4018,0,0.0,0
402,1462,0,0.0,0
403,1191,0,0.0,0
404,3812,0,0.0,0
405,2627,0,0.3333333333333333,0
406,2953,0,0.3333333333333333,0
407,3328,0,0.0,0
408,4390,0,0.0,0
409,4721,0,0.0,0
410,1359,0,0.0,0
411,336,0,0.0,0
412,2513,0,0.0,0
413,1240,0,0.0,0
414,1470,0,0.0,0
415,4137,1,0.3333333333333333,0
416,4114,0,0.3333333333333333,0
417,2567,0,0.3333333333333333,0
418,3373,0,0.0,0
419,3799,1,1.0,1
420,12,0,0.0,0
421,3961,0,0.0,0
422,822,0,0.0,0
423,3973,0,0.0,0
424,4729,0,0.0,0
425,3759,0,0.6666666666666666,1
426,3619,0,0.0,0
427,2988,0,0.0,0
428,2505,0,0.0,0
429,1019,0,0.0,0
430,355,0,0.0,0
431,2209,0,0.0,0
432,889,0,0.0,0
433,77,0,0.0,0
434,4324,0,0.0,0
435,292,0,0.0,0
436,3488,0,0.0,0
437,1850,1,1.0,1
438,118,0,0.0,0
439,4089,0,0.3333333333333333,0
440,328,0,0.0,0
441,4647,0,0.0,0
442,3724,0,0.3333333333333333,0
443,4400,0,0.0,0
444,4380,1,0.3333333333333333,0
445,4318,0,0.0,0
446,2102,0,0.0,0
447,1743,0,0.3333333333333333,0
448,1443,0,0.0,0
449,1438,0,0.0,0
450,2911,0,0.0,0
451,1126,1,1.0,1
452,3729,0,0.3333333333333333,0
453,4240,0,0.3333333333333333,0
454,4823,0,0.6666666666666666,1
455,3851,0,0.0,0
456,2556,1,1.0,1
457,1403,0,0.0,0
458,4532,0,0.0,0
459,4224,1,0.3333333333333333,0
460,2825,0,0.6666666666666666,1
461,1154,0,0.0,0
462,2935,1,1.0,1
463,1511,0,0.0,0
464,929,0,0.0,0
465,3669,1,0.6666666666666666,1
466,1946,0,0.0,0
467,2448,0,0.0,0
468,4610,0,0.0,0
469,823,0,0.0,0
470,4804,0,0.3333333333333333,0
471,523,0,0.0,0
472,4011,0,0.0,0
473,4627,0,0.0,0
474,1590,1,0.6666666666666666,1
475,4631,0,0.3333333333333333,0
476,3175,0,0.0,0
477,2455,0,0.0,0
478,1625,1,1.0,1
479,4944,1,0.0,0
480,3813,0,0.0,0
481,4835,0,0.0,0
482,2269,1,0.0,0
483,1653,0,0.0,0
484,4066,0,0.3333333333333333,0
485,3581,1,1.0,1
486,2712,0,0.0,0
487,3515,0,0.3333333333333333,0
488,291,1,1.0,1
489,3118,0,0.0,0
490,4663,1,0.0,0
491,202,0,0.0,0
492,4936,0,0.0,0
493,592,0,0.0,0
494,3440,0,0.0,0
495,1121,0,0.6666666666666666,1
496,2073,1,0.6666666666666666,1
497,1982,0,0.0,0
498,1087,0,0.0,0
499,4488,0,0.3333333333333333,0
500,1214,0,0.0,0
501,3803,0,0.0,0
502,3152,0,0.0,0
503,399,0,0.0,0
504,1379,0,0.0,0
505,279,0,0.0,0
506,1165,0,0.0,0
507,3687,0,0.0,0
508,1502,1,1.0,1
509,2286,0,0.0,0
510,3262,0,0.0,0
511,1873,0,0.0,0
512,2380,0,0.0,0
513,1676,1,0.6666666666666666,1
514,3191,0,0.0,0
515,3805,0,0.3333333333333333,0
516,4587,0,0.3333333333333333,0
517,4384,0,0.3333333333333333,0
518,1927,1,0.6666666666666666,1
519,4202,0,0.0,0
520,109,0,0.3333333333333333,0
521,1325,1,0.6666666666666666,1
522,3505,1,1.0,1
523,2949,1,0.3333333333333333,0
524,3979,0,0.3333333333333333,0
525,3320,0,0.3333333333333333,0
526,1844,0,0.0,0
527,719,0,0.0,0
528,2845,1,0.6666666666666666,1
529,75,0,0.3333333333333333,0
530,2248,1,1.0,1
531,1033,0,0.0,0
532,2726,0,0.0,0
533,1278,0,0.0,0
534,48,0,0.0,0
535,2162,0,0.0,0
536,4817,0,0.0,0
537,1293,0,0.3333333333333333,0
538,3588,0,0.0,0
539,2884,0,0.0,0
540,2880,1,1.0,1
541,821,1,1.0,1
542,2132,0,0.0,0
543,2528,0,0.0,0
544,1174,0,0.0,0
545,3816,0,0.0,0
546,1016,0,0.3333333333333333,0
547,4606,0,0.0,0
548,2793,1,0.0,0
549,1919,0,0.0,0
550,1615,1,0.6666666666666666,1
551,4765,0,0.0,0
552,333,1,0.3333333333333333,0
553,3150,0,0.0,0
554,4848,0,0.0,0
555,3533,1,0.3333333333333333,0
556,4756,0,0.0,0
557,4350,0,0.6666666666666666,1
558,4276,0,0.0,0
559,125,1,1.0,1
560,2004,0,0.0,0
561,4899,1,0.6666666666666666,1
562,2128,0,0.0,0
563,1476,0,0.0,0
564,1370,0,0.0,0
565,1491,0,0.0,0
566,215,0,0.3333333333333333,0
567,4578,1,0.3333333333333333,0
568,2548,0,0.6666666666666666,1
569,2065,1,1.0,1
570,2008,0,0.0,0
571,2554,0,0.0,0
572,4442,0,0.3333333333333333,0
573,4523,1,0.0,0
574,1086,0,0.0,0
575,2987,0,0.0,0
576,4126,0,0.0,0
577,2056,1,0.6666666666666666,1
578,409,0,0.0,0
579,1047,0,0.0,0
580,4476,0,0.0,0
581,4226,0,0.0,0
582,1980,0,0.0,0
583,1744,0,0.0,0
584,3059,0,0.0,0
585,850,0,0.0,0
586,1793,0,0.0,0
587,1534,1,0.3333333333333333,0
588,562,0,0.0,0
589,2297,0,0.0,0
590,1212,0,0.0,0
591,4156,0,0.0,0
592,4026,0,0.0,0
593,1364,1,0.3333333333333333,0
594,4279,1,0.3333333333333333,0
595,4866,0,0.0,0
596,4035,1,1.0,1
597,3543,1,0.0,0
598,1884,1,0.3333333333333333,0
599,4406,1,1.0,1
600,3397,1,1.0,1
601,4551,0,0.3333333333333333,0
602,3850,0,0.0,0
603,1591,0,0.3333333333333333,0
604,3766,0,0.0,0
605,2894,0,0.0,0
606,1280,0,0.0,0
607,1626,0,0.0,0
608,4607,0,0.0,0
609,1678,0,0.0,0
610,408,1,0.6666666666666666,1
611,754,0,0.6666666666666666,1
612,1990,0,0.0,0
613,914,0,0.0,0
614,3121,0,0.0,0
615,887,0,0.0,0
616,4659,0,0.0,0
617,3003,0,0.0,0
618,2902,1,0.6666666666666666,1
619,2260,1,0.3333333333333333,0
620,3568,0,0.0,0
621,4481,0,0.3333333333333333,0
622,3590,1,1.0,1
623,1166,1,1.0,1
624,1767,0,0.0,0
625,1167,0,0.0,0
626,4517,0,0.0,0
627,1324,0,0.0,0
628,3521,1,1.0,1
629,3010,1,0.6666666666666666,1
630,4507,0,1.0,1
631,1434,0,0.0,0
632,3497,0,1.0,1
633,1725,0,0.0,0
634,4534,0,0.0,0
635,1500,0,0.0,0
636,2739,0,0.0,0
637,80,1,1.0,1
638,456,1,0.0,0
639,4427,0,0.0,0
640,3865,1,0.0,0
641,2745,0,0.0,0
642,4514,0,0.3333333333333333,0
643,3558,0,0.0,0
644,426,1,0.6666666666666666,1
645,4965,0,0.0,0
646,2855,0,0.0,0
647,1341,0,0.3333333333333333,0
648,1564,0,0.0,0
649,1322,1,0.3333333333333333,0
650,875,1,1.0,1
651,1819,0,0.0,0
652,3190,1,1.0,1
653,1578,1,1.0,1
654,2299,0,0.3333333333333333,0
655,1996,1,1.0,1
656,4117,0,1.0,1
657,1852,1,0.6666666666666666,1
658,2694,0,0.6666666666666666,1
659,3982,1,0.0,0
660,4508,0,0.0,0
661,3473,0,0.6666666666666666,1
662,2119,0,0.0,0
663,874,0,0.0,0
664,1489,0,0.0,0
665,3602,0,0.0,0
666,3281,1,0.0,0
667,2009,0,0.0,0
668,2667,0,0.0,0
669,648,0,0.0,0
670,2250,0,0.0,0
671,2482,0,0.0,0
672,1057,0,0.0,0
673,3885,0,0.0,0
674,824,0,0.6666666666666666,1
675,3539,0,0.0,0
676,2521,1,1.0,1
677,3160,0,0.0,0
678,1709,0,1.0,1
679,2101,0,0.0,0
680,2298,0,0.0,0
681,3049,1,0.6666666666666666,1
682,441,0,1.0,1
683,4788,1,0.3333333333333333,0
684,628,0,0.3333333333333333,0
685,3800,0,0.0,0
686,2687,0,0.0,0
687,1579,0,0.0,0
688,1823,0,0.6666666666666666,1
689,1314,0,0.0,0
690,3054,0,0.6666666666666666,1
691,4167,0,0.0,0
692,4960,1,0.3333333333333333,0
693,4813,1,1.0,1
694,1737,0,0.0,0
695,2400,0,0.0,0
696,3530,0,0.0,0
697,635,0,0.3333333333333333,0
698,42,0,0.3333333333333333,0
699,539,0,0.0,0
700,7,0,0.0,0
701,4303,0,0.3333333333333333,0
702,1380,0,0.0,0
703,4176,1,0.0,0
704,650,0,0.0,0
705,1194,0,0.3333333333333333,0
706,1999,0,0.0,0
707,4715,0,0.0,0
708,3765,0,0.0,0
709,98,0,0.0,0
710,936,0,0.3333333333333333,0
711,2415,0,0.6666666666666666,1
712,1013,0,0.0,0
713,1508,0,0.0,0
714,3849,0,0.0,0
715,4292,1,0.0,0
716,560,0,0.0,0
717,3990,0,0.0,0
718,3705,0,0.0,0
719,3719,1,0.6666666666666666,1
720,392,0,0.0,0
721,400,0,0.0,0
722,2529,1,1.0,1
723,2048,0,0.3333333333333333,0
724,1650,0,0.0,0
725,3120,0,0.0,0
726,1701,1,1.0,1
727,29,0,0.0,0
728,1568,0,0.3333333333333333,0
729,3936,0,0.0,0
730,1354,0,0.0,0
731,3870,0,0.3333333333333333,0
732,1974,0,0.0,0
733,840,0,0.0,0
734,684,0,0.3333333333333333,0
735,709,0,0.3333333333333333,0
736,4016,0,0.0,0
737,558,0,0.0,0
738,2284,0,0.6666666666666666,1
739,685,1,1.0,1
740,2507,0,0.0,0
741,4626,0,0.0,0
742,3817,0,0.0,0
743,2002,0,0.6666666666666666,1
744,2508,0,0.0,0
745,2374,0,0.0,0
746,4974,0,0.0,0
747,4754,0,0.0,0
748,4038,0,0.0,0
749,4701,0,0.0,0
750,2669,1,1.0,1
751,2938,1,0.0,0
752,1618,1,1.0,1
753,2602,0,0.0,0
754,2431,1,0.3333333333333333,0
755,574,0,0.3333333333333333,0
756,3456,1,1.0,1
757,1964,0,0.0,0
758,157,0,0.3333333333333333,0
759,4730,0,0.0,0
760,3579,1,0.3333333333333333,0
761,1291,1,1.0,1
762,418,0,0.0,0
763,3598,0,0.0,0
764,2417,1,1.0,1
765,2059,0,0.0,0
766,4500,0,0.0,0
767,1395,1,1.0,1
768,4015,1,0.0,0
769,2873,0,0.3333333333333333,0
770,53,0,0.0,0
771,1799,0,0.3333333333333333,0
772,3607,0,0.0,0
773,3098,0,0.0,0
774,888,0,0.0,0
775,4456,1,0.3333333333333333,0
776,14,1,1.0,1
777,1916,0,0.3333333333333333,0
778,1515,0,0.0,0
779,205,0,0.0,0
780,1052,0,0.0,0
781,1930,0,0.0,0
782,1080,0,0.3333333333333333,0
783,3306,1,1.0,1
784,949,0,0.0,0
785,516,0,0.0,0
786,4332,0,0.0,0
787,552,0,0.0,0
788,3104,0,0.3333333333333333,0
789,727,0,0.0,0
790,4262,0,0.6666666666666666,1
791,3427,1,0.3333333333333333,0
792,873,0,0.0,0
793,3924,0,0.0,0
794,4147,0,0.6666666666666666,1
795,165,0,0.0,0
796,3267,0,0.0,0
