,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
131,4280,1,0.3333333333333333,0
132,4579,1,0.3333333333333333,0
133,208,0,0.0,0
134,645,0,0.3333333333333333,0
135,4404,0,0.0,0
136,2896,0,1.0,1
137,2892,1,1.0,1
138,4777,0,0.0,0
139,2787,1,1.0,1
140,4001,0,0.0,0
141,620,0,0.6666666666666666,1
142,2408,0,0.0,0
143,1915,0,0.0,0
144,1902,0,0.0,0
145,3877,1,1.0,1
146,21,0,0.0,0
147,3792,0,0.0,0
148,2423,0,0.0,0
149,347,0,0.0,0
150,2586,0,0.0,0
151,3087,0,0.0,0
152,2755,0,0.0,0
153,728,0,0.0,0
154,4061,0,0.0,0
155,4719,1,0.0,0
156,1498,1,0.6666666666666666,1
157,1272,1,0.3333333333333333,0
158,2973,0,0.3333333333333333,0
159,2984,0,0.3333333333333333,0
160,3676,1,1.0,1
161,595,0,0.0,0
162,4881,0,0.0,0
163,1326,1,0.3333333333333333,0
164,2392,0,0.0,0
165,416,0,0.0,0
166,4251,0,0.0,0
167,3748,0,0.0,0
168,2613,0,0.0,0
169,2026,1,0.3333333333333333,0
170,3476,0,0.0,0
171,3563,0,0.0,0
172,1485,0,1.0,1
173,4624,0,0.0,0
174,3469,0,0.0,0
175,35,0,0.0,0
176,3173,0,0.0,0
177,3594,1,1.0,1
178,3819,1,0.6666666666666666,1
179,4727,0,0.6666666666666666,1
180,4319,0,0.0,0
181,1966,0,0.0,0
182,1603,0,0.0,0
183,2956,0,0.0,0
184,3315,0,0.3333333333333333,0
185,4424,0,0.0,0
186,4888,0,0.0,0
187,1098,1,0.3333333333333333,0
188,968,0,1.0,1
189,4554,0,0.0,0
190,2966,0,0.3333333333333333,0
191,3764,0,0.0,0
192,707,0,0.0,0
193,2736,0,0.0,0
194,1698,0,0.0,0
195,4257,0,0.0,0
196,3303,0,0.0,0
197,1073,0,0.0,0
198,497,1,1.0,1
199,2079,1,0.0,0
200,1856,0,0.0,0
201,1034,0,0.0,0
202,2471,1,0.3333333333333333,0
203,4448,1,0.0,0
204,3429,0,0.0,0
205,2701,0,0.3333333333333333,0
206,2995,1,1.0,1
207,480,0,0.3333333333333333,0
208,3494,0,0.0,0
209,1772,1,0.6666666666666666,1
210,2390,0,0.0,0
211,1776,0,0.0,0
212,1639,1,0.6666666666666666,1
213,3356,0,0.0,0
214,3337,0,0.0,0
215,3131,1,1.0,1
216,1762,0,0.0,0
217,3659,0,0.0,0
218,231,0,0.0,0
219,1635,0,0.0,0
220,4686,0,0.3333333333333333,0
221,4166,0,0.0,0
222,4068,0,0.0,0
223,4923,1,0.6666666666666666,1
224,1893,0,0.0,0
225,3046,0,0.3333333333333333,0
226,795,0,0.0,0
227,3794,0,0.3333333333333333,0
228,1084,0,0.3333333333333333,0
229,4386,1,0.3333333333333333,0
230,692,0,0.6666666666666666,1
231,2523,0,0.0,0
232,4157,0,0.0,0
233,3881,0,0.0,0
234,4907,0,0.0,0
235,1478,0,0.0,0
236,2227,0,0.0,0
237,4524,1,0.0,0
238,1199,0,0.0,0
239,664,1,1.0,1
240,2335,0,0.0,0
241,980,0,0.0,0
242,1528,0,0.0,0
243,3461,0,0.0,0
244,1697,1,0.6666666666666666,1
245,4022,0,0.0,0
246,402,1,1.0,1
247,1373,0,0.0,0
248,1983,0,0.0,0
249,3016,1,1.0,1
250,4008,0,0.0,0
251,2098,0,0.0,0
252,4077,0,0.0,0
253,2853,1,0.6666666666666666,1
254,3666,0,0.0,0
255,831,0,0.3333333333333333,0
256,2737,0,0.0,0
257,4357,0,0.0,0
258,2561,0,0.3333333333333333,0
259,4040,1,1.0,1
260,933,1,0.6666666666666666,1
261,4862,0,0.6666666666666666,1
262,453,0,0.0,0
263,1427,0,0.0,0
264,2488,0,0.0,0
265,1783,1,0.6666666666666666,1
266,2440,1,1.0,1
267,2167,0,0.6666666666666666,1
268,475,0,0.0,0
269,2156,0,0.0,0
270,3758,0,0.0,0
271,932,0,0.0,0
272,866,0,0.0,0
273,2579,1,0.3333333333333333,0
274,1656,0,0.0,0
275,999,0,0.0,0
276,3290,0,0.0,0
277,71,0,0.0,0
278,4945,1,0.3333333333333333,0
279,4519,0,0.0,0
280,440,0,0.3333333333333333,0
281,2075,1,0.6666666666666666,1
282,4549,1,0.0,0
283,3438,1,1.0,1
284,2948,1,0.6666666666666666,1
285,3725,1,0.3333333333333333,0
286,4752,0,0.0,0
287,2208,0,0.0,0
288,198,0,0.0,0
289,2338,0,0.3333333333333333,0
290,4021,0,0.0,0
291,3651,0,0.0,0
292,3322,0,0.0,0
293,4271,0,0.0,0
294,3678,0,0.0,0
295,2062,0,0.0,0
296,4849,0,1.0,1
297,4284,0,0.0,0
298,2245,0,0.0,0
299,2200,0,0.0,0
300,3124,0,0.0,0
301,2305,0,0.0,0
302,3368,0,0.0,0
303,9,0,0.0,0
304,1790,0,0.0,0
305,3282,0,0.0,0
306,2485,0,0.0,0
307,3510,0,0.0,0
308,4664,0,0.0,0
309,1750,0,0.0,0
310,2015,0,0.0,0
311,3271,0,0.3333333333333333,0
312,3170,0,0.6666666666666666,1
313,749,1,1.0,1
314,4704,0,0.3333333333333333,0
315,1420,1,0.6666666666666666,1
316,4667,0,0.0,0
317,4347,0,0.0,0
318,4409,0,0.0,0
319,235,0,0.6666666666666666,1
320,1288,1,0.3333333333333333,0
321,3280,1,0.6666666666666666,1
322,22,1,1.0,1
323,3128,0,0.0,0
324,4392,0,0.0,0
325,2735,0,0.6666666666666666,1
326,2741,1,1.0,1
327,1241,1,1.0,1
328,4107,0,0.0,0
329,1600,1,1.0,1
330,4776,0,0.6666666666666666,1
331,1922,1,1.0,1
332,1313,0,0.3333333333333333,0
333,2921,0,0.0,0
334,883,0,0.0,0
335,2334,1,1.0,1
336,2817,0,0.0,0
337,890,0,0.0,0
338,944,0,0.0,0
339,1898,0,0.0,0
340,4855,1,0.0,0
341,4155,0,0.0,0
342,185,0,0.0,0
343,1331,0,0.3333333333333333,0
344,4131,0,0.0,0
345,4020,0,0.6666666666666666,1
346,4036,0,0.0,0
347,3929,0,0.0,0
348,1798,0,0.0,0
349,1655,0,0.0,0
350,837,0,0.0,0
351,1604,0,0.0,0
352,2957,1,0.3333333333333333,0
353,4090,0,0.0,0
354,2860,0,0.0,0
355,343,0,0.3333333333333333,0
356,2403,0,0.0,0
357,222,0,0.0,0
358,814,0,0.0,0
359,387,0,0.0,0
360,2980,0,0.0,0
361,546,0,0.0,0
362,511,0,0.0,0
363,237,0,0.3333333333333333,0
364,2808,0,0.0,0
365,3442,0,0.0,0
366,2803,0,0.0,0
367,3964,0,0.0,0
368,2905,1,0.6666666666666666,1
369,1791,1,1.0,1
370,3250,0,0.0,0
371,1344,0,0.0,0
372,4231,0,0.0,0
373,45,0,0.0,0
374,2953,0,0.0,0
375,3328,0,0.0,0
376,4383,0,0.3333333333333333,0
377,2469,0,0.0,0
378,1171,1,1.0,1
379,3243,0,0.0,0
380,2972,0,0.3333333333333333,0
381,2006,0,0.0,0
382,1849,0,0.0,0
383,1778,0,0.0,0
384,717,0,0.3333333333333333,0
385,3424,0,0.0,0
386,94,0,0.0,0
387,3117,1,1.0,1
388,748,0,0.0,0
389,2263,0,0.0,0
390,3507,0,0.3333333333333333,0
391,287,1,0.6666666666666666,1
392,3961,0,0.0,0
393,2277,0,0.0,0
394,1631,0,0.3333333333333333,0
395,4937,0,0.0,0
396,395,0,0.0,0
397,1477,0,0.0,0
398,3759,0,0.3333333333333333,0
399,186,0,0.0,0
400,3619,0,0.0,0
401,2988,0,0.0,0
402,3237,0,0.3333333333333333,0
403,2505,0,0.0,0
404,2365,0,0.0,0
405,4731,1,0.0,0
406,292,0,0.0,0
407,2029,0,0.0,0
408,2999,0,0.0,0
409,4089,0,0.6666666666666666,1
410,2176,0,0.0,0
411,4509,1,0.6666666666666666,1
412,4647,0,0.0,0
413,1206,1,1.0,1
414,4412,0,0.0,0
415,3732,1,1.0,1
416,4451,0,0.0,0
417,3920,0,0.0,0
418,1883,0,0.0,0
419,1838,1,0.6666666666666666,1
420,4976,0,0.0,0
421,2911,0,0.0,0
422,2224,0,0.0,0
423,19,1,1.0,1
424,2216,0,1.0,1
425,1985,0,0.3333333333333333,0
426,4214,0,0.0,0
427,4402,0,0.0,0
428,3094,0,0.0,0
429,1126,1,1.0,1
430,908,0,0.3333333333333333,0
431,848,0,0.0,0
432,4255,0,0.0,0
433,3480,0,0.0,0
434,1231,0,0.0,0
435,2066,0,0.0,0
436,4240,0,0.3333333333333333,0
437,1053,0,0.6666666666666666,1
438,663,0,0.0,0
439,1803,0,0.0,0
440,1409,0,0.0,0
441,153,0,0.0,0
442,4224,1,0.3333333333333333,0
443,1154,0,0.0,0
444,2935,1,1.0,1
445,4574,1,0.3333333333333333,0
446,4908,0,0.0,0
447,1511,0,0.0,0
448,689,1,1.0,1
449,1946,0,0.0,0
450,4394,0,0.0,0
451,4887,0,0.0,0
452,2255,1,1.0,1
453,1446,0,0.3333333333333333,0
454,1908,0,0.3333333333333333,0
455,4368,0,0.0,0
456,1527,0,0.0,0
457,3520,0,0.3333333333333333,0
458,2331,0,0.6666666666666666,1
459,4586,0,0.6666666666666666,1
460,1035,1,1.0,1
461,4631,0,0.3333333333333333,0
462,4834,0,0.0,0
463,2704,0,0.0,0
464,4835,0,0.0,0
465,2324,0,0.6666666666666666,1
466,3784,0,0.3333333333333333,0
467,3313,1,0.3333333333333333,0
468,4322,1,1.0,1
469,4717,0,0.0,0
470,2147,1,1.0,1
471,202,0,0.0,0
472,592,0,0.0,0
473,4964,1,0.0,0
474,2643,0,0.0,0
475,3440,0,0.0,0
476,737,0,0.3333333333333333,0
477,2767,0,0.0,0
478,399,0,0.0,0
479,3140,0,0.0,0
480,1379,0,0.0,0
481,1694,1,0.3333333333333333,0
482,279,0,0.0,0
483,1383,0,0.6666666666666666,1
484,3001,1,1.0,1
485,2286,0,0.0,0
486,4191,0,0.0,0
487,2493,0,0.0,0
488,1873,0,0.0,0
489,3740,0,0.3333333333333333,0
490,2387,0,0.0,0
491,2170,0,0.3333333333333333,0
492,2492,1,1.0,1
493,1949,0,0.0,0
494,3620,0,0.3333333333333333,0
495,4742,1,1.0,1
496,1854,0,0.0,0
497,1309,1,0.6666666666666666,1
498,3747,0,0.0,0
499,4384,0,0.3333333333333333,0
500,1796,0,0.3333333333333333,0
501,916,1,0.6666666666666666,1
502,1567,1,1.0,1
503,2148,1,0.6666666666666666,1
504,719,0,0.0,0
505,3789,0,0.3333333333333333,0
506,169,0,0.0,0
507,2444,0,0.0,0
508,337,0,0.3333333333333333,0
509,2557,0,0.0,0
510,4510,0,0.0,0
511,3588,0,0.0,0
512,4585,0,0.0,0
513,2132,0,0.0,0
514,20,0,0.0,0
515,2528,0,0.0,0
516,2421,0,0.3333333333333333,0
517,3715,1,0.6666666666666666,1
518,1181,0,0.0,0
519,2662,1,0.0,0
520,1413,0,0.0,0
521,2332,0,0.0,0
522,1016,0,0.3333333333333333,0
523,3856,0,0.0,0
524,630,0,0.0,0
525,4794,1,0.0,0
526,4705,0,0.3333333333333333,0
527,4344,0,0.0,0
528,4816,0,0.0,0
529,384,0,0.0,0
530,4765,0,0.0,0
531,333,1,0.0,0
532,599,0,0.0,0
533,3823,0,1.0,1
534,671,0,0.0,0
535,819,0,0.0,0
536,1871,0,0.0,0
537,4512,0,0.0,0
538,1865,0,0.0,0
539,1249,0,0.6666666666666666,1
540,312,0,0.0,0
541,3596,0,0.0,0
542,4557,0,0.0,0
543,1926,1,0.6666666666666666,1
544,1630,1,1.0,1
545,1491,0,0.0,0
546,2230,1,0.0,0
547,348,1,0.6666666666666666,1
548,3994,0,0.0,0
549,1381,0,0.0,0
550,361,1,1.0,1
551,3888,0,0.3333333333333333,0
552,4603,0,1.0,1
553,1488,0,0.0,0
554,722,0,0.3333333333333333,0
555,1661,0,0.0,0
556,3591,0,0.0,0
557,1055,1,0.6666666666666666,1
558,224,0,0.0,0
559,316,0,0.3333333333333333,0
560,1688,0,0.0,0
561,1866,1,0.6666666666666666,1
562,4484,0,0.0,0
563,3653,0,0.0,0
564,299,1,0.3333333333333333,0
565,3042,1,1.0,1
566,2784,0,0.0,0
567,3059,0,0.0,0
568,3586,0,0.0,0
569,4694,0,0.3333333333333333,0
570,196,0,0.0,0
571,4668,0,0.0,0
572,2150,0,0.0,0
573,4210,1,0.0,0
574,1539,1,0.6666666666666666,1
575,1364,1,0.6666666666666666,1
576,2204,1,1.0,1
577,382,0,0.3333333333333333,0
578,4331,1,1.0,1
579,2480,0,0.0,0
580,1884,1,1.0,1
581,3086,0,0.0,0
582,1735,1,0.3333333333333333,0
583,2620,0,0.0,0
584,3933,0,0.0,0
585,3767,0,0.0,0
586,857,0,0.3333333333333333,0
587,444,0,0.0,0
588,3397,1,1.0,1
589,3031,1,0.6666666666666666,1
590,3451,0,0.0,0
591,1686,0,0.0,0
592,386,0,0.0,0
593,981,0,0.0,0
594,865,0,0.0,0
595,1592,0,0.0,0
596,3179,0,0.3333333333333333,0
597,2547,1,1.0,1
598,3534,0,0.6666666666666666,1
599,4252,0,0.3333333333333333,0
600,3219,0,0.0,0
601,1814,0,0.0,0
602,4143,0,0.0,0
603,2847,1,1.0,1
604,4607,0,0.0,0
605,8,0,0.0,0
606,4128,0,0.3333333333333333,0
607,4014,0,0.0,0
608,4555,0,0.0,0
609,4873,1,0.0,0
610,2157,0,0.0,0
611,2902,1,0.6666666666666666,1
612,4481,0,0.0,0
613,4396,0,0.3333333333333333,0
614,250,1,1.0,1
615,4954,0,0.0,0
616,1469,0,0.0,0
617,3769,0,0.0,0
618,446,0,0.0,0
619,3925,0,0.0,0
620,3497,0,1.0,1
621,1027,0,0.0,0
622,2981,0,0.0,0
623,4246,0,0.0,0
624,1519,0,0.3333333333333333,0
625,380,0,0.6666666666666666,1
626,4684,0,0.0,0
627,456,1,0.0,0
628,2328,0,0.0,0
629,4053,0,0.0,0
630,3063,0,0.0,0
631,277,0,0.0,0
632,4177,0,0.0,0
633,1341,0,0.3333333333333333,0
634,1899,0,0.0,0
635,4180,0,0.0,0
636,1996,1,1.0,1
637,2733,0,0.0,0
638,3412,0,0.3333333333333333,0
639,3567,0,0.0,0
640,3526,0,0.0,0
641,2837,0,0.0,0
642,3294,0,0.0,0
643,4267,1,0.6666666666666666,1
644,2241,0,0.0,0
645,281,0,0.0,0
646,3831,1,1.0,1
647,2617,0,0.3333333333333333,0
648,1225,0,0.6666666666666666,1
649,4781,0,0.6666666666666666,1
650,842,0,0.3333333333333333,0
651,648,0,0.0,0
652,2441,0,0.3333333333333333,0
653,712,0,0.0,0
654,4870,0,0.0,0
655,2482,0,0.0,0
656,3577,1,0.6666666666666666,1
657,798,0,0.0,0
658,3227,1,1.0,1
659,4736,0,0.0,0
660,1538,1,1.0,1
661,372,0,0.0,0
662,3160,0,0.3333333333333333,0
663,4351,0,0.0,0
664,2093,1,1.0,1
665,3049,1,0.6666666666666666,1
666,441,0,0.6666666666666666,1
667,1847,0,0.0,0
668,3185,1,1.0,1
669,4788,1,0.3333333333333333,0
670,4059,0,0.3333333333333333,0
671,3889,1,1.0,1
672,912,0,0.3333333333333333,0
673,2781,1,0.6666666666666666,1
674,3145,0,0.0,0
675,1579,0,0.3333333333333333,0
676,2046,0,0.0,0
677,4230,1,0.6666666666666666,1
678,1314,0,0.0,0
679,3263,0,0.3333333333333333,0
680,3141,1,1.0,1
681,1496,0,0.0,0
682,2630,1,1.0,1
683,3530,0,0.0,0
684,3291,0,0.0,0
685,3341,1,0.3333333333333333,0
686,4669,0,0.0,0
687,1718,0,0.0,0
688,1843,1,1.0,1
689,994,0,0.0,0
690,1380,0,0.0,0
691,1194,0,0.0,0
692,4615,0,0.0,0
693,4877,0,0.0,0
694,816,0,0.3333333333333333,0
695,1617,0,0.0,0
696,3114,0,0.0,0
697,4744,0,0.0,0
698,817,0,0.6666666666666666,1
699,3065,0,0.0,0
700,82,0,0.0,0
701,4292,1,0.0,0
702,3719,1,1.0,1
703,531,0,0.0,0
704,878,0,0.0,0
705,688,0,0.0,0
706,1137,0,0.0,0
707,4003,0,0.0,0
708,423,0,0.0,0
709,2651,1,1.0,1
710,2925,0,0.0,0
711,2158,1,0.6666666666666666,1
712,4864,0,0.3333333333333333,0
713,3293,1,1.0,1
714,1719,1,0.3333333333333333,0
715,1354,0,0.0,0
716,4141,0,0.0,0
717,84,0,0.3333333333333333,0
718,3870,0,0.0,0
719,1974,0,0.0,0
720,3957,0,0.0,0
721,556,1,1.0,1
722,608,0,0.0,0
723,4016,0,0.0,0
724,498,0,0.0,0
725,3112,1,0.3333333333333333,0
726,1936,0,0.0,0
727,2983,0,0.0,0
728,2599,0,0.0,0
729,3610,0,0.0,0
730,927,0,0.0,0
731,3817,0,0.0,0
732,4080,0,0.0,0
733,2629,0,0.0,0
734,3214,1,1.0,1
735,2374,0,0.0,0
736,4754,0,0.0,0
737,2590,0,0.0,0
738,4339,0,0.0,0
739,903,1,1.0,1
740,1963,1,0.6666666666666666,1
741,4701,0,0.0,0
742,3736,0,0.6666666666666666,1
743,3972,0,1.0,1
744,4468,0,0.0,0
745,4168,0,0.0,0
746,2068,1,0.6666666666666666,1
747,3053,0,0.0,0
748,4527,0,0.0,0
749,3663,0,0.0,0
750,2431,1,0.3333333333333333,0
751,2401,0,0.3333333333333333,0
752,891,0,0.0,0
753,2693,0,0.0,0
754,4730,0,0.0,0
755,3164,0,0.0,0
756,4428,0,0.3333333333333333,0
757,3527,0,0.0,0
758,4838,1,0.6666666666666666,1
759,3707,1,0.3333333333333333,0
760,3774,0,0.0,0
761,2946,0,0.0,0
762,356,1,1.0,1
763,3395,1,0.0,0
764,681,0,0.0,0
765,2945,0,0.0,0
766,3198,0,0.0,0
767,4611,0,0.6666666666666666,1
768,1208,0,0.3333333333333333,0
769,577,0,0.0,0
770,561,0,0.0,0
771,3684,0,0.0,0
772,53,0,0.0,0
773,888,0,0.0,0
774,4456,1,0.3333333333333333,0
775,14,1,1.0,1
776,583,0,0.0,0
777,445,0,0.0,0
778,1930,0,0.0,0
779,2069,0,0.0,0
780,4650,0,0.3333333333333333,0
781,3306,1,0.6666666666666666,1
782,1571,1,1.0,1
783,1374,1,0.6666666666666666,1
784,793,0,0.0,0
785,4839,0,0.0,0
786,3052,0,0.0,0
787,3104,0,0.3333333333333333,0
788,727,0,0.0,0
789,4700,1,0.0,0
790,1049,0,0.6666666666666666,1
791,2239,0,0.0,0
792,2683,1,1.0,1
793,1197,1,0.0,0
794,723,1,1.0,1
795,2595,0,0.0,0
796,165,0,0.0,0
797,3267,0,0.0,0
