,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,2600,1,1.0,1
1,2839,1,1.0,1
2,3180,0,0.0,0
3,1401,0,0.0,0
4,2716,0,0.3333333333333333,0
5,741,0,0.0,0
6,2236,0,0.0,0
7,2865,0,0.3333333333333333,0
8,2259,0,0.3333333333333333,0
9,2644,0,0.6666666666666666,1
10,4034,1,1.0,1
11,1316,0,0.0,0
12,1175,0,0.3333333333333333,0
13,3014,0,0.0,0
14,4725,0,0.0,0
15,3072,1,0.3333333333333333,0
16,3321,0,0.0,0
17,68,1,1.0,1
18,870,0,0.0,0
19,2576,0,0.0,0
20,3529,0,0.6666666666666666,1
21,2351,0,0.0,0
22,360,0,0.0,0
23,1276,0,0.0,0
24,1687,0,0.0,0
25,116,0,0.0,0
26,2963,0,0.0,0
27,4354,0,0.0,0
28,4,0,0.0,0
29,4249,0,0.3333333333333333,0
30,2302,1,1.0,1
31,2608,0,0.0,0
32,2451,0,0.0,0
33,627,0,0.3333333333333333,0
34,1616,0,0.0,0
35,327,0,0.0,0
36,4471,0,0.0,0
37,2692,0,0.6666666666666666,1
38,4371,0,0.0,0
39,4505,0,0.0,0
40,1914,1,1.0,1
41,1149,0,0.0,0
42,4051,0,0.0,0
43,234,0,0.0,0
44,3011,0,0.0,0
45,1824,0,0.0,0
46,2690,0,0.0,0
47,3116,1,1.0,1
48,2470,0,0.0,0
49,2768,0,0.0,0
50,563,0,0.0,0
51,3339,0,0.0,0
52,4186,0,0.0,0
53,4183,0,0.6666666666666666,1
54,1109,0,0.3333333333333333,0
55,1042,0,0.6666666666666666,1
56,942,1,0.6666666666666666,1
57,2661,0,0.0,0
58,171,0,0.0,0
59,2468,0,0.0,0
60,2520,0,0.0,0
61,1131,1,0.6666666666666666,1
62,3238,0,0.0,0
63,3682,0,0.0,0
64,4065,0,0.3333333333333333,0
65,2386,0,0.0,0
66,751,0,0.0,0
67,3688,0,0.3333333333333333,0
68,1229,0,0.0,0
69,503,0,0.0,0
70,643,0,0.0,0
71,4565,1,0.6666666666666666,1
72,150,0,0.3333333333333333,0
73,2514,0,0.6666666666666666,1
74,1836,0,0.0,0
75,2396,0,0.0,0
76,3323,0,0.0,0
77,3821,0,0.0,0
78,1155,1,0.6666666666666666,1
79,3709,0,0.0,0
80,1372,1,1.0,1
81,2247,1,1.0,1
82,2153,0,0.0,0
83,2453,0,0.0,0
84,4693,0,0.3333333333333333,0
85,986,0,0.0,0
86,2684,1,0.6666666666666666,1
87,1209,1,1.0,1
88,573,0,0.0,0
89,2766,0,0.0,0
90,1329,0,0.6666666666666666,1
91,2240,0,0.0,0
92,3403,0,0.0,0
93,2762,0,0.3333333333333333,0
94,1828,0,0.0,0
95,1669,0,0.0,0
96,1672,0,0.0,0
97,675,0,0.3333333333333333,0
98,76,0,0.0,0
99,1720,1,1.0,1
100,769,0,0.0,0
101,4609,0,0.6666666666666666,1
102,3623,1,1.0,1
103,4743,0,0.0,0
104,1811,0,0.0,0
105,4713,0,0.0,0
