,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,1771,0,0.0,0
1,1721,0,0.0,0
2,4387,0,0.6666666666666666,1
3,2716,0,0.3333333333333333,0
4,3996,0,1.0,1
5,543,0,0.0,0
6,457,0,0.3333333333333333,0
7,451,1,0.3333333333333333,0
8,2865,0,0.3333333333333333,0
9,2978,0,0.0,0
10,4163,1,0.3333333333333333,0
11,522,0,0.0,0
12,846,1,1.0,1
13,491,0,0.0,0
14,454,0,0.0,0
15,4340,1,0.0,0
16,3866,0,0.3333333333333333,0
17,3836,1,0.0,0
18,1786,0,0.0,0
19,1235,0,0.0,0
20,657,1,1.0,1
21,4748,0,0.0,0
22,4227,0,1.0,1
23,3072,1,0.6666666666666666,1
24,3038,0,0.3333333333333333,0
25,1853,0,0.0,0
26,59,0,0.3333333333333333,0
27,1391,0,0.0,0
28,417,0,0.0,0
29,3718,1,0.0,0
30,3316,0,0.0,0
31,4972,0,0.0,0
32,3529,0,0.6666666666666666,1
33,1690,0,0.0,0
34,3783,0,0.0,0
35,2512,1,1.0,1
36,1455,0,0.0,0
37,3708,0,0.3333333333333333,0
38,2326,1,0.3333333333333333,0
39,4353,0,0.0,0
40,4439,0,0.0,0
41,4495,0,0.0,0
42,1561,0,0.0,0
43,2859,0,0.0,0
44,4354,0,0.0,0
45,3226,0,0.0,0
46,3751,1,1.0,1
47,1091,1,1.0,1
48,327,0,0.0,0
49,2943,0,0.0,0
50,2670,0,0.0,0
51,2692,0,0.3333333333333333,0
52,1841,0,0.0,0
53,4505,0,0.0,0
54,972,0,0.0,0
55,1634,0,0.0,0
56,507,1,0.6666666666666666,1
57,1824,0,0.0,0
58,3116,1,1.0,1
59,4515,1,0.6666666666666666,1
60,2413,1,0.6666666666666666,1
61,3738,0,0.6666666666666666,1
62,4183,0,0.6666666666666666,1
63,2710,0,0.0,0
64,3446,0,0.0,0
65,1825,0,0.0,0
66,2244,0,0.0,0
67,1213,1,0.6666666666666666,1
68,171,0,0.0,0
69,2796,0,0.3333333333333333,0
70,2146,0,0.3333333333333333,0
71,3197,0,0.0,0
72,2293,1,1.0,1
73,3238,0,0.0,0
74,432,0,0.0,0
75,2104,0,0.0,0
76,4422,0,0.3333333333333333,0
77,3688,0,0.0,0
78,1229,0,0.0,0
79,841,0,0.0,0
80,1250,1,0.6666666666666666,1
81,811,1,1.0,1
82,340,0,0.3333333333333333,0
83,2491,0,0.0,0
84,1869,1,0.0,0
85,1,0,0.0,0
86,1836,0,0.0,0
87,2396,0,0.0,0
88,3206,1,0.6666666666666666,1
89,521,0,0.0,0
90,4144,1,0.0,0
91,725,0,1.0,1
92,1839,0,0.6666666666666666,1
93,603,0,0.0,0
94,4245,0,0.0,0
95,1597,0,0.0,0
96,4768,0,0.0,0
97,3869,0,0.0,0
98,986,0,0.0,0
99,4722,0,0.3333333333333333,0
100,11,1,1.0,1
101,1209,1,1.0,1
102,158,0,0.0,0
103,4775,1,0.6666666666666666,1
104,304,0,0.0,0
105,1972,1,1.0,1
106,3662,0,0.0,0
107,2650,0,0.0,0
108,1828,0,0.0,0
109,1867,0,0.0,0
110,930,0,0.0,0
111,1548,0,0.0,0
112,1837,0,0.6666666666666666,1
113,1669,0,0.0,0
114,2434,0,0.0,0
115,3212,0,0.3333333333333333,0
116,3023,1,0.3333333333333333,0
