,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,159,0,0.0,0
1,1940,0,0.0,0
2,1846,0,0.0,0
3,2580,0,0.3333333333333333,0
4,3408,0,0.3333333333333333,0
5,2497,1,1.0,1
6,3996,0,1.0,1
7,741,0,0.0,0
8,2272,0,0.0,0
9,1620,0,0.0,0
10,2989,0,0.0,0
11,2259,0,1.0,1
12,3475,0,0.0,0
13,3240,0,1.0,1
14,2800,1,1.0,1
15,859,0,0.0,0
16,4340,1,0.0,0
17,2560,1,0.3333333333333333,0
18,3014,0,0.0,0
19,1235,0,0.0,0
20,2841,0,0.0,0
21,4227,0,1.0,1
22,1163,0,0.0,0
23,946,0,0.0,0
24,1853,0,0.0,0
25,59,0,0.6666666666666666,1
26,1366,0,0.0,0
27,1391,0,0.0,0
28,90,0,0.0,0
29,2576,0,0.0,0
30,1901,0,0.0,0
31,360,0,0.0,0
32,1276,0,0.0,0
33,4750,0,0.0,0
34,4353,0,0.0,0
35,353,0,0.3333333333333333,0
36,3077,0,0.6666666666666666,1
37,4439,0,0.0,0
38,56,1,0.6666666666666666,1
39,2080,1,1.0,1
40,4495,0,0.0,0
41,2963,0,0.0,0
42,3232,0,0.0,0
43,1981,0,0.0,0
44,2676,0,0.0,0
45,4,0,0.0,0
46,2608,0,0.0,0
47,4773,0,0.0,0
48,2138,0,0.6666666666666666,1
49,2429,0,0.0,0
50,1958,0,0.3333333333333333,0
51,254,0,0.0,0
52,1149,0,0.0,0
53,4544,0,0.3333333333333333,0
54,3071,0,0.0,0
55,367,0,0.0,0
56,4662,0,0.0,0
57,2180,0,0.0,0
58,62,0,0.6666666666666666,1
59,762,0,0.0,0
60,3116,1,1.0,1
61,1918,0,0.0,0
62,1282,0,0.3333333333333333,0
63,2439,0,0.0,0
64,3015,0,0.0,0
65,349,0,0.0,0
66,4013,0,0.0,0
67,4452,0,0.0,0
68,803,0,0.0,0
69,4515,1,0.3333333333333333,0
70,4290,0,0.0,0
71,1072,1,0.3333333333333333,0
72,3091,1,0.6666666666666666,1
73,3446,0,0.0,0
74,1042,0,0.6666666666666666,1
75,2244,0,0.0,0
76,1997,0,0.0,0
77,2796,0,0.3333333333333333,0
78,2520,0,0.0,0
79,2293,1,1.0,1
80,3829,0,0.0,0
81,1131,1,1.0,1
82,272,0,0.0,0
83,2573,0,0.3333333333333333,0
84,4321,0,0.0,0
85,3802,1,0.6666666666666666,1
86,4205,0,0.0,0
87,503,0,0.0,0
88,150,0,0.0,0
89,841,0,0.3333333333333333,0
90,2036,0,0.0,0
91,1660,0,0.0,0
92,2491,0,0.0,0
93,1864,0,0.0,0
94,2489,0,0.0,0
95,3037,0,0.0,0
96,4687,0,0.0,0
97,3695,1,0.6666666666666666,1
98,4144,1,0.0,0
99,1203,0,0.0,0
100,3157,0,0.0,0
101,1839,0,0.3333333333333333,0
102,603,0,0.0,0
103,4379,1,1.0,1
104,1390,1,0.6666666666666666,1
105,4245,0,0.0,0
106,1597,0,0.0,0
107,4693,0,0.0,0
108,3869,0,0.3333333333333333,0
109,79,0,0.0,0
110,4444,0,0.0,0
111,573,0,0.0,0
112,1692,0,0.0,0
113,4859,1,0.3333333333333333,0
114,3827,0,0.0,0
115,2460,0,0.0,0
116,1369,1,1.0,1
117,3225,1,1.0,1
118,2434,0,0.0,0
119,2154,1,1.0,1
120,1021,1,1.0,1
121,1951,0,0.0,0
122,675,0,0.3333333333333333,0
123,983,0,0.0,0
124,769,0,0.3333333333333333,0
125,1971,1,1.0,1
126,1610,0,0.0,0
127,4811,1,0.0,0
128,1540,0,0.0,0
129,2087,1,0.0,0
130,2268,0,0.3333333333333333,0
131,4336,0,1.0,1
132,567,0,0.0,0
133,2106,1,0.3333333333333333,0
134,146,0,0.0,0
135,2381,0,0.0,0
136,909,1,0.0,0
137,2232,0,0.3333333333333333,0
138,853,0,0.0,0
139,70,1,0.6666666666666666,1
140,4044,0,0.0,0
141,4404,0,0.0,0
142,2221,0,0.0,0
143,4926,0,0.0,0
144,3652,0,0.6666666666666666,1
145,1139,0,0.0,0
146,4797,0,0.0,0
147,3165,1,0.6666666666666666,1
148,4298,0,0.0,0
149,1638,1,0.0,0
150,1624,0,0.3333333333333333,0
151,800,0,0.0,0
152,3877,1,1.0,1
153,2534,1,1.0,1
154,1969,0,0.0,0
155,21,0,0.0,0
156,2423,0,0.0,0
157,313,0,0.0,0
158,3883,0,0.0,0
159,4525,1,0.6666666666666666,1
160,3017,0,0.0,0
161,2459,0,0.3333333333333333,0
162,3516,0,0.0,0
163,4352,0,0.3333333333333333,0
