,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,1771,0,0.0,0
1,2497,1,1.0,1
2,1543,0,0.3333333333333333,0
3,225,0,0.0,0
4,3996,0,1.0,1
5,2782,0,0.0,0
6,4163,1,0.3333333333333333,0
7,2826,0,0.0,0
8,1620,0,0.0,0
9,2259,0,1.0,1
10,859,0,0.0,0
11,1786,0,0.0,0
12,3014,0,0.0,0
13,683,0,0.0,0
14,1366,0,0.0,0
15,417,0,0.0,0
16,3222,0,0.3333333333333333,0
17,2895,0,0.0,0
18,1455,0,0.3333333333333333,0
19,1687,0,0.0,0
20,1228,0,0.0,0
21,4120,0,0.3333333333333333,0
22,2203,0,0.3333333333333333,0
23,4353,0,0.0,0
24,3741,0,0.0,0
25,4439,0,0.0,0
26,2080,1,1.0,1
27,1122,0,0.0,0
28,274,1,1.0,1
29,3919,0,0.0,0
30,2225,0,0.0,0
31,2251,1,0.3333333333333333,0
32,4354,0,0.0,0
33,593,0,0.0,0
34,4773,0,0.0,0
35,4316,1,0.6666666666666666,1
36,3751,1,1.0,1
37,2451,0,0.0,0
38,2656,0,0.3333333333333333,0
39,1616,0,0.0,0
40,4538,0,0.6666666666666666,1
41,2429,0,0.0,0
42,4858,0,0.0,0
43,4681,0,0.0,0
44,4083,0,0.0,0
45,1149,0,0.3333333333333333,0
46,3,0,0.0,0
47,4951,0,0.0,0
48,3344,1,1.0,1
49,4612,1,1.0,1
50,62,0,0.6666666666666666,1
51,1833,0,0.0,0
52,3116,1,1.0,1
53,325,0,0.3333333333333333,0
54,1641,0,0.0,0
55,3339,0,0.0,0
56,2303,0,0.0,0
57,4415,0,0.0,0
58,1376,0,0.3333333333333333,0
59,1109,0,0.3333333333333333,0
60,3760,0,0.6666666666666666,1
61,3446,0,0.0,0
62,2635,0,0.0,0
63,1997,0,0.3333333333333333,0
64,2661,0,0.0,0
65,2578,0,0.6666666666666666,1
66,1717,0,0.0,0
67,1131,1,0.6666666666666666,1
68,4638,0,0.0,0
69,2104,0,0.0,0
70,4343,1,0.0,0
71,751,0,0.0,0
72,2446,0,0.0,0
73,3688,0,0.0,0
74,1229,0,0.0,0
75,113,1,0.6666666666666666,1
76,4031,0,0.0,0
77,3612,0,0.0,0
78,841,0,0.3333333333333333,0
79,2502,0,0.0,0
80,3323,0,0.0,0
81,3157,0,0.0,0
82,452,0,0.0,0
83,4379,1,1.0,1
84,3329,0,0.0,0
85,2001,0,0.0,0
86,1597,0,0.0,0
87,4648,1,0.6666666666666666,1
88,4768,0,0.0,0
89,4722,0,0.3333333333333333,0
90,1815,1,0.0,0
91,3055,0,0.3333333333333333,0
92,1079,0,0.0,0
93,1692,0,0.0,0
94,1329,0,0.6666666666666666,1
95,879,0,0.3333333333333333,0
96,4921,0,0.0,0
97,304,0,0.0,0
98,308,0,0.0,0
99,611,0,0.0,0
100,247,0,0.0,0
101,81,1,0.6666666666666666,1
102,930,0,0.0,0
103,3225,1,1.0,1
104,3597,0,0.0,0
105,3400,1,1.0,1
106,1092,0,0.3333333333333333,0
107,1951,0,0.0,0
108,1672,0,0.0,0
109,983,0,0.0,0
