,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,1721,0,0.0,0
1,3208,0,0.0,0
2,758,0,0.0,0
3,1113,0,0.0,0
4,457,0,0.3333333333333333,0
5,451,1,0.6666666666666666,1
6,741,0,0.0,0
7,2236,0,0.0,0
8,3573,0,0.0,0
9,2782,0,0.0,0
10,3714,0,0.0,0
11,846,1,0.6666666666666666,1
12,843,0,0.0,0
13,2164,1,1.0,1
14,1175,0,0.3333333333333333,0
15,454,0,0.0,0
16,3866,0,0.3333333333333333,0
17,4766,1,0.3333333333333333,0
18,3143,0,0.0,0
19,267,1,1.0,1
20,4227,0,0.6666666666666666,1
21,975,0,0.3333333333333333,0
22,1853,0,0.0,0
23,59,0,1.0,1
24,1962,0,0.0,0
25,4972,0,0.0,0
26,3203,1,0.3333333333333333,0
27,4306,0,0.0,0
28,3222,0,0.6666666666666666,1
29,1901,0,0.0,0
30,2895,0,0.0,0
31,116,0,0.0,0
32,130,1,0.6666666666666666,1
33,4353,0,0.0,0
34,1323,0,0.0,0
35,2291,1,1.0,1
36,1632,0,0.6666666666666666,1
37,3067,0,0.0,0
38,3770,0,0.3333333333333333,0
39,2251,1,0.6666666666666666,1
40,24,0,0.0,0
41,2302,1,1.0,1
42,2330,0,0.0,0
43,2138,0,0.6666666666666666,1
44,4327,0,0.0,0
45,1616,0,0.0,0
46,4538,0,0.6666666666666666,1
47,3842,1,0.6666666666666666,1
48,261,0,0.3333333333333333,0
49,4083,0,0.0,0
50,2670,0,0.0,0
51,1851,0,0.0,0
52,1914,1,1.0,1
53,3712,0,0.3333333333333333,0
54,3971,0,0.3333333333333333,0
55,3,0,0.0,0
56,3491,0,0.0,0
57,4544,0,0.6666666666666666,1
58,715,0,0.3333333333333333,0
59,3022,0,0.0,0
60,234,0,0.0,0
61,389,0,0.0,0
62,4860,0,0.0,0
63,762,0,0.0,0
64,1282,0,0.6666666666666666,1
65,2474,1,1.0,1
66,349,0,0.0,0
67,4787,0,0.3333333333333333,0
68,3339,0,0.0,0
69,919,0,0.0,0
70,3626,0,0.0,0
71,4879,0,0.0,0
72,273,0,1.0,1
73,167,0,0.0,0
74,4304,1,0.0,0
75,3760,0,0.6666666666666666,1
76,3446,0,0.0,0
77,2244,0,0.0,0
78,2108,0,0.0,0
79,1717,0,0.0,0
80,3092,0,0.0,0
81,4065,0,0.0,0
82,2866,0,0.0,0
83,4638,0,0.0,0
84,2104,0,0.0,0
85,2386,0,0.0,0
86,4205,0,0.0,0
87,4294,1,1.0,1
88,1229,0,0.0,0
89,2279,0,0.6666666666666666,1
90,503,0,0.0,0
91,2141,0,0.0,0
92,150,0,0.3333333333333333,0
93,2036,0,0.0,0
94,1869,1,0.0,0
95,2604,0,0.3333333333333333,0
96,2514,0,0.6666666666666666,1
97,4687,0,0.0,0
98,3206,1,0.6666666666666666,1
99,521,0,0.3333333333333333,0
100,3959,0,0.0,0
101,3695,1,0.6666666666666666,1
102,1203,0,0.0,0
103,4890,0,0.3333333333333333,0
104,1372,1,1.0,1
105,2642,0,0.0,0
