,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,2580,0,0.3333333333333333,0
1,3208,0,0.0,0
2,2716,0,0.3333333333333333,0
3,3144,0,0.0,0
4,644,1,1.0,1
5,2272,0,0.0,0
6,3573,0,0.0,0
7,2865,0,0.3333333333333333,0
8,2978,0,0.0,0
9,3714,0,0.0,0
10,522,0,0.3333333333333333,0
11,846,1,1.0,1
12,2689,0,0.6666666666666666,1
13,872,0,0.3333333333333333,0
14,843,0,0.0,0
15,1530,0,0.0,0
16,1175,0,0.3333333333333333,0
17,121,0,0.0,0
18,267,1,1.0,1
19,1163,0,0.0,0
20,4241,0,0.0,0
21,1909,0,0.0,0
22,4285,0,0.3333333333333333,0
23,3718,1,0.0,0
24,1901,0,0.0,0
25,1690,0,0.0,0
26,2895,0,0.0,0
27,1335,0,0.3333333333333333,0
28,2351,0,0.0,0
29,3783,0,0.0,0
30,2512,1,0.6666666666666666,1
31,2326,1,0.0,0
32,2402,0,0.0,0
33,3077,0,0.3333333333333333,0
34,3919,0,0.0,0
35,1981,0,0.0,0
36,2859,0,0.0,0
37,2886,0,0.0,0
38,2608,0,0.0,0
39,2330,0,0.0,0
40,4773,0,0.0,0
41,3751,1,1.0,1
42,1552,0,0.0,0
43,1912,0,0.0,0
44,65,0,0.0,0
45,4681,0,0.0,0
46,327,0,0.0,0
47,4083,0,0.0,0
48,2670,0,0.0,0
49,365,1,1.0,1
50,2424,0,0.0,0
51,4051,0,0.0,0
52,4951,0,0.0,0
53,715,0,0.0,0
54,967,1,0.6666666666666666,1
55,234,0,0.0,0
56,4612,1,1.0,1
57,62,0,1.0,1
58,1158,0,0.0,0
59,4452,0,0.0,0
60,3963,0,0.0,0
61,4186,0,0.3333333333333333,0
62,919,0,0.0,0
63,2303,0,0.0,0
64,4216,0,0.0,0
65,2710,0,0.0,0
66,1376,0,0.3333333333333333,0
67,4304,1,0.0,0
68,4621,0,0.0,0
69,1042,0,0.6666666666666666,1
70,2108,0,0.0,0
71,3097,0,0.0,0
72,432,0,0.0,0
73,3802,1,1.0,1
74,4343,1,0.0,0
75,4294,1,1.0,1
76,183,0,0.0,0
77,403,0,0.0,0
78,4422,0,0.3333333333333333,0
79,4150,0,0.0,0
80,1864,0,0.0,0
81,1026,0,0.0,0
82,3695,1,0.3333333333333333,0
83,4928,1,0.0,0
84,834,0,0.0,0
85,2915,0,0.0,0
86,214,0,0.0,0
87,988,0,0.0,0
88,4444,0,0.0,0
89,1209,1,1.0,1
90,1692,0,0.0,0
91,158,0,0.0,0
92,3421,1,1.0,1
93,1180,0,0.0,0
94,3403,0,0.0,0
95,3123,0,0.0,0
96,128,0,0.0,0
97,1266,0,0.0,0
98,622,0,0.0,0
99,2464,0,0.0,0
100,1386,0,0.0,0
101,2014,0,0.6666666666666666,1
102,1672,0,0.0,0
103,983,0,0.0,0
104,2377,0,0.0,0
105,4939,1,0.6666666666666666,1
106,4325,1,1.0,1
107,4743,0,0.0,0
108,3557,0,0.0,0
109,2312,0,0.0,0
110,4041,0,0.0,0
111,3166,1,1.0,1
112,4718,0,0.6666666666666666,1
113,2754,0,0.0,0
114,2106,1,0.6666666666666666,1
115,2381,0,0.0,0
116,3552,1,0.3333333333333333,0
117,390,1,1.0,1
118,2232,0,0.3333333333333333,0
119,3333,0,0.0,0
120,2666,0,0.0,0
121,314,0,0.0,0
122,88,0,0.0,0
123,1683,0,0.0,0
124,4568,0,0.0,0
125,4140,0,0.0,0
126,2428,0,0.3333333333333333,0
127,3652,0,0.3333333333333333,0
128,4455,1,0.3333333333333333,0
129,2306,0,0.0,0
130,364,1,0.3333333333333333,0
131,4777,0,0.0,0
132,2340,0,0.0,0
133,2787,1,1.0,1
134,1638,1,0.0,0
135,620,0,1.0,1
136,634,0,0.0,0
137,3186,0,0.0,0
138,1969,0,0.0,0
139,3999,1,0.3333333333333333,0
140,2254,1,0.6666666666666666,1
141,347,0,0.0,0
142,173,1,1.0,1
143,2688,0,0.0,0
144,1829,0,0.0,0
145,2815,0,0.0,0
146,232,0,0.0,0
147,4955,1,0.6666666666666666,1
148,4025,0,0.0,0
