,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,1771,0,0.0,0
1,1940,0,0.0,0
2,1721,0,0.0,0
3,4387,0,0.6666666666666666,1
4,225,0,0.0,0
5,1113,0,0.0,0
6,3996,0,1.0,1
7,644,1,1.0,1
8,741,0,0.0,0
9,2989,0,0.3333333333333333,0
10,2195,0,0.0,0
11,846,1,1.0,1
12,4145,0,0.3333333333333333,0
13,2689,0,0.6666666666666666,1
14,2824,1,1.0,1
15,2259,0,1.0,1
16,613,0,0.0,0
17,1316,0,0.3333333333333333,0
18,770,0,0.6666666666666666,1
19,859,0,0.0,0
20,3866,0,0.3333333333333333,0
21,2560,1,0.6666666666666666,1
22,2841,0,0.0,0
23,3283,0,0.0,0
24,975,0,0.3333333333333333,0
25,4241,0,0.0,0
26,3072,1,0.6666666666666666,1
27,4285,0,0.3333333333333333,0
28,2253,0,0.3333333333333333,0
29,3997,1,0.0,0
30,1366,0,0.0,0
31,1962,0,0.3333333333333333,0
32,3222,0,0.3333333333333333,0
33,1901,0,0.0,0
34,2351,0,0.0,0
35,4750,0,0.0,0
36,2326,1,0.3333333333333333,0
37,2402,0,0.0,0
38,130,1,0.6666666666666666,1
39,3919,0,0.0,0
40,2225,0,0.0,0
41,2251,1,0.3333333333333333,0
42,1561,0,0.0,0
43,3226,0,0.3333333333333333,0
44,4,0,0.0,0
45,2904,0,0.0,0
46,4538,0,0.6666666666666666,1
47,3842,1,0.6666666666666666,1
48,261,0,0.3333333333333333,0
49,65,0,0.0,0
50,4858,0,0.0,0
51,327,0,0.0,0
52,4083,0,0.0,0
53,2811,0,0.0,0
54,3971,0,0.3333333333333333,0
55,972,0,0.0,0
56,535,0,0.6666666666666666,1
57,3071,0,0.3333333333333333,0
58,367,0,0.0,0
59,1634,0,0.0,0
60,3978,0,0.0,0
61,2258,1,1.0,1
62,62,0,1.0,1
63,799,0,0.0,0
64,2768,0,0.0,0
65,3514,0,0.0,0
66,1158,0,0.0,0
67,4787,0,0.3333333333333333,0
68,4452,0,0.3333333333333333,0
69,1641,0,0.0,0
70,3963,0,0.0,0
71,919,0,0.0,0
72,3738,0,0.6666666666666666,1
73,4415,0,0.0,0
74,4183,0,0.6666666666666666,1
75,4290,0,0.0,0
76,2710,0,0.0,0
77,4304,1,0.0,0
78,3091,1,0.6666666666666666,1
79,3760,0,1.0,1
80,1042,0,0.6666666666666666,1
81,2108,0,0.0,0
82,2146,0,0.3333333333333333,0
83,3197,0,0.0,0
84,782,0,0.0,0
85,2563,0,0.0,0
86,2573,0,0.3333333333333333,0
87,4049,0,0.0,0
88,4321,0,0.3333333333333333,0
89,2104,0,0.0,0
90,2386,0,0.0,0
91,4294,1,1.0,1
92,2446,0,0.0,0
93,3688,0,0.0,0
94,2279,0,0.3333333333333333,0
95,4150,0,0.0,0
96,1250,1,1.0,1
97,340,0,0.3333333333333333,0
98,2491,0,0.0,0
99,1864,0,0.0,0
100,2218,1,1.0,1
101,3323,0,0.0,0
102,1184,0,0.0,0
103,4890,0,0.6666666666666666,1
104,2642,0,0.0,0
105,452,0,0.0,0
106,3898,0,0.0,0
107,1390,1,0.6666666666666666,1
108,2247,1,1.0,1
109,3665,0,0.0,0
110,986,0,0.0,0
111,4722,0,0.0,0
112,79,0,0.0,0
113,1329,0,0.6666666666666666,1
114,4921,0,0.0,0
115,4433,0,0.0,0
116,1180,0,0.0,0
117,3878,0,0.0,0
118,1157,1,0.6666666666666666,1
119,4193,0,0.0,0
120,3749,0,0.3333333333333333,0
121,526,1,1.0,1
122,1369,1,1.0,1
123,2434,0,0.0,0
124,2172,0,0.0,0
125,983,0,0.0,0
126,4939,1,0.3333333333333333,0
127,1957,0,0.0,0
128,4325,1,1.0,1
129,2481,0,1.0,1
130,2558,0,0.3333333333333333,0
131,4885,0,0.3333333333333333,0
132,4139,0,0.0,0
133,2360,0,0.3333333333333333,0
134,3166,1,1.0,1
135,1610,0,0.0,0
