,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,2716,0,0.3333333333333333,0
1,1113,0,0.0,0
2,2272,0,0.0,0
3,2978,0,0.0,0
4,4163,1,0.3333333333333333,0
5,770,0,0.3333333333333333,0
6,3866,0,0.0,0
7,1786,0,0.0,0
8,3102,1,0.3333333333333333,0
9,4748,0,0.0,0
10,278,1,0.6666666666666666,1
11,4227,0,0.6666666666666666,1
12,1453,0,0.0,0
13,1805,1,0.3333333333333333,0
14,59,0,0.3333333333333333,0
15,1366,0,0.0,0
16,3718,1,0.0,0
17,4972,0,0.0,0
18,4820,0,0.3333333333333333,0
19,3222,0,0.3333333333333333,0
20,3783,0,0.0,0
21,2836,0,0.0,0
22,1410,0,0.0,0
23,1412,0,0.0,0
24,116,0,0.0,0
25,130,1,0.6666666666666666,1
26,3077,0,0.3333333333333333,0
27,3741,0,0.0,0
28,56,1,1.0,1
29,3846,0,0.3333333333333333,0
30,1632,0,0.6666666666666666,1
31,1561,0,0.3333333333333333,0
32,1981,0,0.0,0
33,4174,1,0.3333333333333333,0
34,2676,0,0.0,0
35,593,0,0.0,0
36,24,0,0.0,0
37,2302,1,1.0,1
38,2330,0,0.0,0
39,4548,1,0.6666666666666666,1
40,4316,1,0.6666666666666666,1
41,3967,0,0.0,0
42,4327,0,0.0,0
43,2656,0,0.3333333333333333,0
44,2775,0,0.6666666666666666,1
45,4083,0,0.0,0
46,254,0,0.0,0
47,2774,0,0.0,0
48,4299,0,0.3333333333333333,0
49,4051,0,0.0,0
50,3071,0,0.3333333333333333,0
51,147,0,0.0,0
52,715,0,0.3333333333333333,0
53,389,0,0.0,0
54,3344,1,0.6666666666666666,1
55,3116,1,1.0,1
56,4236,0,0.0,0
57,4314,0,0.0,0
58,3015,0,0.0,0
59,4290,0,0.0,0
60,167,0,0.0,0
61,4187,0,0.0,0
62,1376,0,0.3333333333333333,0
63,3446,0,0.0,0
64,2635,0,0.0,0
65,1042,0,0.3333333333333333,0
66,1213,1,1.0,1
67,2796,0,0.3333333333333333,0
68,2146,0,0.3333333333333333,0
69,1717,0,0.0,0
70,3197,0,0.0,0
71,51,0,0.3333333333333333,0
72,2573,0,0.3333333333333333,0
73,4343,1,0.0,0
74,4294,1,1.0,1
75,863,1,0.0,0
76,4422,0,0.3333333333333333,0
77,2141,0,0.0,0
78,427,0,0.0,0
79,841,0,0.3333333333333333,0
80,1660,0,0.0,0
81,1,0,0.0,0
82,2218,1,1.0,1
83,4687,0,0.0,0
84,3323,0,0.0,0
85,4144,1,0.0,0
86,1203,0,0.0,0
87,2642,0,0.0,0
88,4379,1,0.6666666666666666,1
89,4666,1,0.6666666666666666,1
90,1390,1,0.6666666666666666,1
91,2247,1,1.0,1
92,2001,0,0.0,0
93,3869,0,0.3333333333333333,0
94,652,0,0.0,0
95,1692,0,0.3333333333333333,0
96,158,0,0.0,0
97,3361,0,0.0,0
98,346,1,0.0,0
99,526,1,1.0,1
100,81,1,0.6666666666666666,1
101,1266,0,0.0,0
102,2175,0,0.3333333333333333,0
103,1951,0,0.0,0
104,2172,0,0.0,0
105,983,0,0.0,0
106,4087,0,0.0,0
107,3710,0,1.0,1
108,4885,0,0.3333333333333333,0
109,123,0,0.0,0
110,487,0,0.0,0
111,4139,0,0.0,0
112,2919,1,1.0,1
113,612,0,0.0,0
114,4811,1,0.0,0
115,363,0,0.0,0
116,1540,0,0.0,0
117,2965,0,0.3333333333333333,0
118,3064,0,0.0,0
119,2754,0,0.0,0
120,4867,0,0.0,0
121,3245,0,0.3333333333333333,0
122,3601,1,1.0,1
123,2777,0,0.0,0
124,1649,1,0.3333333333333333,0
125,4579,1,0.3333333333333333,0
126,2934,1,0.6666666666666666,1
127,2221,0,0.0,0
128,3867,0,0.0,0
129,3643,0,0.0,0
130,1139,0,0.0,0
131,4797,0,0.0,0
132,4455,1,0.3333333333333333,0
133,2306,0,0.0,0
134,4777,0,0.0,0
135,1638,1,0.0,0
136,1902,0,0.0,0
137,3877,1,0.6666666666666666,1
138,1941,0,0.3333333333333333,0
139,1512,0,0.0,0
140,2534,1,1.0,1
141,4956,0,0.0,0
142,1535,0,0.6666666666666666,1
143,1829,0,0.0,0
144,2586,0,0.0,0
145,4119,0,0.3333333333333333,0
146,3664,1,0.6666666666666666,1
147,3273,0,0.0,0
148,2755,0,0.0,0
149,2349,0,0.0,0
150,2459,0,0.3333333333333333,0
151,629,1,0.3333333333333333,0
152,4728,1,0.3333333333333333,0
153,4847,0,0.0,0
154,1498,1,1.0,1
155,415,0,0.0,0
156,3220,0,0.0,0
157,1132,0,0.0,0
158,2273,0,0.0,0
159,1416,0,0.6666666666666666,1
160,4881,0,0.0,0
161,2804,0,0.0,0
162,3748,0,0.0,0
163,1821,1,0.6666666666666666,1
164,3910,1,0.6666666666666666,1
165,541,0,0.0,0
166,1868,0,0.0,0
167,2026,1,0.6666666666666666,1
168,3563,0,0.3333333333333333,0
169,2063,0,0.0,0
170,4624,0,0.0,0
171,1680,0,0.0,0
172,229,0,0.0,0
173,2207,0,0.0,0
174,35,0,0.0,0
175,2011,1,1.0,1
176,2771,1,1.0,1
177,162,1,0.6666666666666666,1
178,52,1,0.3333333333333333,0
179,1603,0,0.3333333333333333,0
180,2956,0,0.0,0
181,2585,0,0.3333333333333333,0
182,318,0,0.0,0
183,1098,1,0.6666666666666666,1
184,755,0,0.0,0
185,707,0,0.0,0
186,3404,1,0.3333333333333333,0
187,3902,0,0.0,0
188,4755,0,0.0,0
189,4795,0,0.0,0
190,1457,1,0.0,0
191,4431,0,0.0,0
192,3690,0,0.0,0
193,134,0,0.0,0
194,1433,0,0.0,0
195,598,0,0.0,0
196,4388,0,0.0,0
197,4002,0,0.0,0
198,43,1,1.0,1
199,1348,0,0.0,0
200,3204,0,0.3333333333333333,0
201,92,0,0.0,0
202,2171,0,0.0,0
203,4850,0,0.0,0
204,2265,1,1.0,1
205,450,0,0.0,0
206,2325,0,0.3333333333333333,0
207,1301,0,0.0,0
208,588,1,0.3333333333333333,0
209,2533,1,0.3333333333333333,0
210,334,0,0.0,0
211,3838,0,0.0,0
212,4827,0,0.0,0
213,544,0,0.0,0
214,1762,0,0.0,0
215,3659,0,0.0,0
216,721,0,0.0,0
217,836,0,0.0,0
218,1572,0,0.0,0
219,4686,0,0.0,0
220,3036,1,1.0,1
221,2570,1,0.0,0
222,4123,0,0.6666666666666666,1
223,2555,0,0.0,0
224,486,0,0.0,0
225,4328,0,0.0,0
226,2072,1,1.0,1
227,1068,0,0.0,0
228,765,0,0.0,0
229,2748,0,0.0,0
230,4907,0,0.0,0
231,733,0,0.0,0
232,2192,0,0.0,0
233,664,1,1.0,1
234,537,0,0.0,0
235,1528,0,0.0,0
236,4283,0,0.0,0
237,3701,1,1.0,1
238,4577,0,0.0,0
239,3365,0,0.0,0
240,368,0,0.0,0
241,773,0,0.0,0
242,258,0,0.0,0
243,338,1,1.0,1
244,4497,0,0.0,0
245,211,0,0.3333333333333333,0
246,585,0,0.0,0
247,4807,0,0.0,0
248,1822,0,0.6666666666666666,1
249,2057,0,0.0,0
250,831,0,0.3333333333333333,0
251,3879,0,0.0,0
252,1211,0,0.0,0
253,4248,0,0.0,0
254,4709,0,0.0,0
255,3100,1,0.3333333333333333,0
256,3839,1,0.6666666666666666,1
257,1427,0,0.0,0
258,1473,0,0.3333333333333333,0
259,4243,0,0.6666666666666666,1
260,3319,0,0.0,0
261,3252,0,0.0,0
262,2156,0,0.0,0
263,4446,0,0.0,0
264,1339,1,1.0,1
265,1100,1,1.0,1
266,3257,0,0.0,0
267,932,0,0.0,0
268,1333,0,0.0,0
269,924,0,0.0,0
270,866,0,0.0,0
271,1656,0,0.0,0
272,71,0,0.0,0
273,4519,0,0.0,0
274,440,0,0.3333333333333333,0
275,2879,0,0.0,0
276,3815,0,0.0,0
277,285,0,0.3333333333333333,0
278,2075,1,0.3333333333333333,0
279,63,0,0.0,0
280,2541,0,0.3333333333333333,0
281,67,0,0.3333333333333333,0
282,913,0,0.0,0
283,1119,0,0.0,0
284,108,0,0.3333333333333333,0
285,2208,0,0.0,0
286,275,0,0.0,0
287,2033,1,1.0,1
288,2338,0,0.3333333333333333,0
289,2971,0,0.0,0
290,3375,0,0.0,0
291,3322,0,0.0,0
292,4271,0,0.0,0
293,892,1,0.3333333333333333,0
294,1947,0,0.3333333333333333,0
295,1436,1,1.0,1
296,2833,0,0.0,0
297,3066,0,0.0,0
298,4849,0,0.6666666666666666,1
299,2245,0,0.0,0
300,4449,0,0.0,0
301,3622,0,0.3333333333333333,0
302,524,0,0.0,0
303,3050,0,0.3333333333333333,0
304,49,0,0.0,0
305,2472,0,0.3333333333333333,0
