,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,1771,0,0.0,0
1,3180,0,0.0,0
2,1940,0,0.0,0
3,1846,0,0.0,0
4,3408,0,0.0,0
5,2236,0,0.0,0
6,3843,0,0.0,0
7,1620,0,0.0,0
8,2989,0,0.0,0
9,2164,1,1.0,1
10,2800,1,1.0,1
11,4340,1,0.0,0
12,1235,0,0.0,0
13,678,1,0.6666666666666666,1
14,4814,1,0.6666666666666666,1
15,2722,0,0.3333333333333333,0
16,2253,0,0.3333333333333333,0
17,417,0,0.0,0
18,3316,0,0.0,0
19,2920,0,0.0,0
20,4972,0,0.0,0
21,2576,0,0.0,0
22,1000,0,0.0,0
23,3222,0,0.3333333333333333,0
24,702,0,0.0,0
25,2836,0,0.0,0
26,1455,0,0.0,0
27,4750,0,0.0,0
28,383,0,0.0,0
29,4120,0,0.3333333333333333,0
30,2203,0,0.3333333333333333,0
31,1122,0,0.0,0
32,4263,0,0.6666666666666666,1
33,3846,0,0.3333333333333333,0
34,2963,0,0.0,0
35,4174,1,0.3333333333333333,0
36,4453,1,0.0,0
37,4354,0,0.0,0
38,3226,0,0.0,0
39,24,0,0.0,0
40,2730,0,0.0,0
41,627,0,0.0,0
42,261,0,0.3333333333333333,0
43,1851,0,0.0,0
44,1841,0,0.0,0
45,2811,0,0.0,0
46,1914,1,1.0,1
47,3712,0,0.6666666666666666,1
48,3071,0,0.3333333333333333,0
49,1545,0,0.3333333333333333,0
50,4893,0,0.0,0
51,3022,0,0.0,0
52,1112,0,0.0,0
53,2213,0,0.3333333333333333,0
54,774,1,1.0,1
55,4860,0,0.0,0
56,2470,0,0.0,0
57,2768,0,0.0,0
58,4787,0,0.3333333333333333,0
59,4013,0,0.0,0
60,1641,0,0.0,0
61,2519,0,0.0,0
62,4879,0,0.0,0
63,2610,0,0.0,0
64,2399,0,0.3333333333333333,0
65,2413,1,0.6666666666666666,1
66,3738,0,0.6666666666666666,1
67,4415,0,0.0,0
68,4183,0,0.6666666666666666,1
69,4290,0,0.0,0
70,1072,1,0.6666666666666666,1
71,167,0,0.0,0
72,3495,0,0.3333333333333333,0
73,3760,0,0.6666666666666666,1
74,3446,0,0.0,0
75,2635,0,0.0,0
76,942,1,0.6666666666666666,1
77,1213,1,1.0,1
78,2796,0,0.3333333333333333,0
79,1131,1,1.0,1
80,3682,0,0.0,0
81,2573,0,0.3333333333333333,0
82,4638,0,0.0,0
83,2813,0,0.0,0
84,4205,0,0.0,0
85,3688,0,0.3333333333333333,0
86,1229,0,0.0,0
87,4408,1,0.3333333333333333,0
88,30,0,0.0,0
89,2489,0,0.0,0
90,2514,0,0.6666666666666666,1
91,1203,0,0.0,0
92,4086,0,0.0,0
93,1975,0,0.0,0
94,2642,0,0.0,0
95,3454,0,0.6666666666666666,1
96,2861,0,0.3333333333333333,0
97,4245,0,0.3333333333333333,0
98,3869,0,0.3333333333333333,0
99,986,0,0.0,0
100,3953,0,0.0,0
101,79,0,0.0,0
102,4831,0,0.0,0
103,4775,1,1.0,1
104,1329,0,0.6666666666666666,1
105,4921,0,0.0,0
106,2762,0,0.0,0
107,2460,0,0.0,0
108,4341,0,0.0,0
109,1867,0,0.0,0
110,2175,0,0.3333333333333333,0
111,2932,0,0.0,0
112,1423,0,0.0,0
113,1951,0,0.0,0
114,4317,0,0.3333333333333333,0
115,642,0,0.0,0
116,4609,0,0.6666666666666666,1
117,2025,1,1.0,1
118,1971,1,1.0,1
119,4087,0,0.0,0
120,2210,1,0.3333333333333333,0
121,4683,0,0.3333333333333333,0
122,4362,1,0.0,0
123,612,0,0.0,0
124,1610,0,0.0,0
125,2087,1,0.0,0
126,2268,0,0.3333333333333333,0
127,4336,0,1.0,1
128,4724,0,0.0,0
129,4425,0,0.0,0
130,2252,0,0.3333333333333333,0
131,567,0,0.0,0
132,909,1,0.0,0
133,4738,1,0.3333333333333333,0
134,853,0,0.0,0
135,2419,1,0.6666666666666666,1
136,70,1,0.6666666666666666,1
137,1265,0,0.0,0
138,2906,0,0.0,0
139,3867,0,0.0,0
140,3643,0,0.0,0
141,3249,1,1.0,1
142,2426,1,1.0,1
143,3165,1,0.6666666666666666,1
144,91,0,0.0,0
145,800,0,0.0,0
146,1902,0,0.0,0
147,177,0,0.0,0
148,2099,0,0.3333333333333333,0
149,1941,0,0.6666666666666666,1
150,1512,0,0.3333333333333333,0
151,1863,1,0.6666666666666666,1
152,2423,0,0.3333333333333333,0
153,4119,0,0.3333333333333333,0
154,3664,1,0.6666666666666666,1
155,862,0,0.0,0
156,3273,0,0.0,0
157,728,0,0.0,0
158,4525,1,0.6666666666666666,1
159,41,0,0.3333333333333333,0
160,4352,0,0.0,0
161,2385,0,0.0,0
162,4190,0,0.0,0
163,1785,0,0.6666666666666666,1
164,2370,0,0.0,0
165,3733,0,0.0,0
166,4728,1,0.3333333333333333,0
167,3928,0,0.6666666666666666,1
168,3039,1,1.0,1
169,3220,0,0.0,0
170,406,0,0.0,0
171,4029,0,0.0,0
172,3500,1,0.3333333333333333,0
173,2273,0,0.0,0
174,3210,0,0.6666666666666666,1
175,416,0,0.0,0
176,3793,0,0.0,0
177,2613,0,0.0,0
178,550,0,0.0,0
179,1868,0,0.0,0
180,2026,1,0.6666666666666666,1
181,1680,0,0.0,0
182,229,0,0.0,0
183,3486,0,0.6666666666666666,1
184,515,0,0.3333333333333333,0
185,3825,0,0.3333333333333333,0
186,175,0,0.0,0
187,35,0,0.0,0
188,3079,0,0.0,0
189,1879,0,1.0,1
190,4628,0,0.0,0
191,2986,0,0.0,0
192,2771,1,0.3333333333333333,0
193,160,0,0.0,0
194,808,0,0.0,0
195,943,0,0.0,0
196,1966,0,0.0,0
197,4953,0,1.0,1
198,1840,0,0.0,0
199,1522,0,0.3333333333333333,0
200,3525,0,0.0,0
201,525,1,1.0,1
202,1098,1,0.3333333333333333,0
203,968,0,0.3333333333333333,0
204,755,0,0.0,0
205,3617,0,0.0,0
206,220,0,0.3333333333333333,0
207,598,0,0.0,0
208,3325,1,1.0,1
209,2022,0,0.0,0
210,3632,0,0.6666666666666666,1
211,2308,0,0.0,0
212,43,1,1.0,1
213,3216,1,1.0,1
214,3204,0,0.3333333333333333,0
215,1304,1,1.0,1
216,3429,0,0.0,0
217,4894,0,0.0,0
218,2701,0,0.3333333333333333,0
219,3692,0,0.0,0
220,2432,1,1.0,1
221,1179,1,1.0,1
222,2111,1,0.3333333333333333,0
223,3366,0,0.6666666666666666,1
224,104,0,0.0,0
225,1301,0,0.0,0
226,334,0,0.0,0
227,4764,0,0.0,0
228,1227,0,0.3333333333333333,0
229,1432,0,0.3333333333333333,0
230,1002,0,0.3333333333333333,0
231,721,0,0.0,0
232,2951,0,0.0,0
233,1635,0,0.0,0
234,746,0,0.3333333333333333,0
235,1289,1,0.3333333333333333,0
236,4068,0,0.0,0
237,3496,0,0.0,0
238,2831,0,0.0,0
239,2105,1,1.0,1
240,1478,0,0.0,0
241,2227,0,0.0,0
242,3814,0,0.0,0
243,1574,0,0.3333333333333333,0
244,4012,0,0.3333333333333333,0
245,2335,0,0.0,0
246,3413,1,1.0,1
247,1528,0,0.0,0
248,3873,1,0.0,0
249,4577,0,0.0,0
250,302,0,0.0,0
251,4106,0,0.3333333333333333,0
252,773,0,0.3333333333333333,0
253,1001,1,0.6666666666666666,1
254,921,0,0.0,0
255,391,1,1.0,1
256,2916,0,0.0,0
257,4008,0,0.0,0
258,1195,1,0.3333333333333333,0
259,4807,0,0.6666666666666666,1
260,2737,0,0.0,0
261,3879,0,0.0,0
262,1211,0,0.0,0
263,4248,0,0.0,0
264,2561,0,0.3333333333333333,0
265,3100,1,0.3333333333333333,0
266,1473,0,0.3333333333333333,0
267,2440,1,1.0,1
268,4871,1,0.6666666666666666,1
269,3545,0,1.0,1
270,475,0,0.0,0
271,1619,0,0.0,0
272,2156,0,0.0,0
273,385,1,1.0,1
274,1100,1,1.0,1
275,4529,0,0.0,0
276,2051,0,0.0,0
277,3032,0,0.0,0
278,2658,1,1.0,1
279,4116,0,0.0,0
280,2579,1,0.0,0
281,71,0,0.0,0
282,3089,0,0.0,0
283,3460,0,0.0,0
284,4945,1,0.0,0
285,2449,1,0.6666666666666666,1
286,1078,0,0.0,0
287,2518,0,0.3333333333333333,0
288,1580,0,0.0,0
289,895,0,0.0,0
290,3535,0,0.0,0
291,3211,1,0.3333333333333333,0
292,1287,0,0.0,0
293,1268,0,0.3333333333333333,0
294,63,0,0.0,0
295,4549,1,0.0,0
296,1384,1,0.6666666666666666,1
297,4295,0,0.3333333333333333,0
298,275,0,0.0,0
299,3439,0,0.0,0
300,3537,0,0.0,0
301,3258,0,0.3333333333333333,0
302,736,1,0.3333333333333333,0
303,3375,0,0.0,0
304,892,1,0.3333333333333333,0
305,233,0,0.3333333333333333,0
306,3956,0,0.0,0
307,3066,0,0.0,0
308,1135,0,0.0,0
309,3287,1,0.3333333333333333,0
310,4849,0,0.6666666666666666,1
311,4093,0,0.3333333333333333,0
312,2856,1,0.3333333333333333,0
313,2200,0,0.0,0
314,3622,0,0.0,0
315,1028,0,0.0,0
316,2655,1,1.0,1
317,524,0,0.0,0
318,1236,0,0.0,0
319,1607,0,0.0,0
320,2329,0,0.0,0
321,1668,0,0.0,0
322,2759,1,1.0,1
323,199,0,0.3333333333333333,0
324,4780,0,0.0,0
325,1537,1,0.3333333333333333,0
326,2485,0,0.0,0
327,1663,0,0.0,0
328,405,0,0.3333333333333333,0
329,826,0,0.0,0
330,4503,0,0.0,0
331,3965,0,0.0,0
332,1544,0,0.0,0
333,4704,0,0.0,0
334,3863,0,0.3333333333333333,0
335,4667,0,0.0,0
336,407,1,0.6666666666666666,1
337,3804,0,0.6666666666666666,1
338,3675,0,0.6666666666666666,1
339,3280,1,0.3333333333333333,0
340,10,0,0.0,0
341,3108,0,0.0,0
342,2924,0,0.3333333333333333,0
343,1176,0,0.0,0
344,3574,0,0.0,0
345,3128,0,0.0,0
346,3393,0,0.0,0
347,256,1,0.6666666666666666,1
348,738,1,0.6666666666666666,1
349,858,0,0.0,0
350,1449,0,0.0,0
351,4882,0,0.0,0
352,4590,0,0.0,0
353,666,0,0.0,0
354,1922,1,1.0,1
355,1313,0,0.6666666666666666,1
356,1347,0,0.3333333333333333,0
357,682,0,0.0,0
358,2334,1,1.0,1
359,3755,0,0.0,0
360,3109,1,1.0,1
361,1099,0,0.0,0
362,1707,1,0.3333333333333333,0
363,2719,0,0.0,0
364,3298,0,0.0,0
365,4872,0,0.0,0
366,4769,0,0.0,0
