,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
131,146,0,0.0,0
132,2285,1,1.0,1
133,3882,1,1.0,1
134,70,1,0.6666666666666666,1
135,4044,0,0.0,0
136,3509,1,1.0,1
137,2165,1,1.0,1
138,2896,0,0.3333333333333333,0
139,3643,0,0.0,0
140,1139,0,0.0,0
141,1765,0,0.0,0
142,4298,0,0.0,0
143,2340,0,0.0,0
144,91,0,0.0,0
145,620,0,0.6666666666666666,1
146,3742,0,0.3333333333333333,0
147,571,0,0.0,0
148,1512,0,0.0,0
149,3999,1,0.3333333333333333,0
150,347,0,0.0,0
151,232,0,0.0,0
152,4955,1,0.6666666666666666,1
153,3664,1,1.0,1
154,2755,0,0.0,0
155,964,1,0.6666666666666666,1
156,3654,0,0.0,0
157,2459,0,0.3333333333333333,0
158,4061,0,0.0,0
159,2385,0,0.0,0
160,2370,0,0.0,0
161,1882,0,0.0,0
162,4728,1,0.3333333333333333,0
163,1498,1,0.6666666666666666,1
164,4462,0,0.0,0
165,4029,0,0.0,0
166,4504,0,0.0,0
167,4672,0,0.3333333333333333,0
168,1929,0,0.0,0
169,3748,0,0.0,0
170,4397,0,0.0,0
171,3563,0,0.3333333333333333,0
172,1485,0,1.0,1
173,2063,0,0.0,0
174,1680,0,0.0,0
175,229,0,0.0,0
176,175,0,0.0,0
177,3677,0,0.0,0
178,379,0,0.0,0
179,2771,1,0.6666666666666666,1
180,162,1,0.6666666666666666,1
181,4922,0,0.0,0
182,160,0,0.0,0
183,3912,0,0.0,0
184,4108,0,0.0,0
185,3138,1,1.0,1
186,1840,0,0.0,0
187,4753,0,0.3333333333333333,0
188,1755,0,0.0,0
189,2966,0,0.3333333333333333,0
190,1350,0,0.6666666666666666,1
191,3404,1,0.3333333333333333,0
192,4755,0,0.0,0
193,4431,0,0.0,0
194,598,0,0.0,0
195,2022,0,0.0,0
196,4785,0,0.0,0
197,1856,0,0.3333333333333333,0
198,2308,0,0.0,0
199,2471,1,0.0,0
200,3204,0,0.0,0
201,1343,0,0.0,0
202,3415,1,0.0,0
203,2641,0,0.0,0
204,92,0,0.0,0
205,2806,0,0.3333333333333333,0
206,3494,0,0.0,0
207,3692,0,0.3333333333333333,0
208,2432,1,1.0,1
209,2325,0,0.3333333333333333,0
210,588,1,0.3333333333333333,0
211,1111,0,0.0,0
212,3838,0,0.0,0
213,4764,0,0.0,0
214,3131,1,1.0,1
215,3021,0,0.0,0
216,2951,0,0.0,0
217,1635,0,0.0,0
218,1572,0,0.0,0
219,2185,0,0.0,0
220,2179,1,1.0,1
221,2696,0,0.6666666666666666,1
222,795,0,0.0,0
223,330,1,0.6666666666666666,1
224,4635,1,0.3333333333333333,0
225,4386,1,0.3333333333333333,0
226,2748,0,0.0,0
227,3958,1,0.6666666666666666,1
228,465,0,0.3333333333333333,0
229,288,1,0.3333333333333333,0
230,3540,0,0.0,0
231,4524,1,0.3333333333333333,0
232,537,0,0.0,0
233,1574,0,0.3333333333333333,0
234,1310,0,0.3333333333333333,0
235,980,0,0.0,0
236,2750,0,1.0,1
237,368,0,0.0,0
238,402,1,1.0,1
239,1910,0,0.0,0
240,2916,0,0.0,0
241,1195,1,0.0,0
242,3585,0,0.0,0
243,2003,1,1.0,1
244,882,0,1.0,1
245,4862,0,0.6666666666666666,1
246,3839,1,1.0,1
247,4232,0,0.0,0
248,2504,0,0.0,0
249,3911,0,0.0,0
250,2658,1,1.0,1
251,866,0,0.0,0
252,4511,1,0.0,0
253,3661,1,1.0,1
254,999,0,0.0,0
255,2518,0,0.3333333333333333,0
256,2879,0,0.0,0
257,3815,0,0.0,0
258,490,0,0.0,0
259,1417,0,0.3333333333333333,0
260,2075,1,1.0,1
261,204,0,0.0,0
262,4549,1,0.0,0
263,649,0,0.0,0
264,2948,1,0.6666666666666666,1
265,2821,0,0.0,0
266,275,0,0.0,0
267,1581,0,0.0,0
268,4856,1,1.0,1
269,4490,1,0.6666666666666666,1
270,2887,1,0.0,0
271,2062,0,0.3333333333333333,0
272,3622,0,0.3333333333333333,0
273,1028,0,0.0,0
274,3689,0,0.0,0
275,481,0,0.0,0
276,524,0,0.0,0
277,1236,0,0.3333333333333333,0
278,9,0,0.3333333333333333,0
279,49,0,0.0,0
280,4895,0,0.0,0
281,609,0,0.3333333333333333,0
282,2835,0,0.0,0
283,735,0,0.0,0
284,724,0,0.0,0
285,352,0,0.0,0
286,3241,0,0.0,0
287,4664,0,0.0,0
288,405,0,0.6666666666666666,1
289,4465,0,0.6666666666666666,1
290,2016,0,0.0,0
291,1005,0,0.0,0
292,3271,0,0.0,0
293,2506,0,0.0,0
294,2017,1,1.0,1
295,749,1,1.0,1
296,439,0,0.0,0
297,3231,0,0.3333333333333333,0
298,4897,0,0.0,0
299,1367,0,0.0,0
300,4667,0,0.0,0
301,2794,0,0.0,0
302,4409,0,0.0,0
303,1521,0,0.0,0
304,2857,0,0.3333333333333333,0
305,654,0,0.0,0
306,2467,0,0.0,0
307,1550,0,0.0,0
308,738,1,0.3333333333333333,0
309,4882,0,0.0,0
310,3907,0,0.0,0
311,1730,0,0.0,0
312,1347,0,0.6666666666666666,1
313,127,0,0.0,0
314,468,0,0.0,0
315,682,0,0.0,0
316,3113,1,0.6666666666666666,1
317,2743,0,0.3333333333333333,0
318,4048,0,0.3333333333333333,0
319,1168,0,0.0,0
320,566,1,1.0,1
321,370,0,0.0,0
322,4819,1,0.6666666666666666,1
323,2764,0,0.6666666666666666,1
324,4872,0,0.0,0
325,1722,0,0.0,0
326,4855,1,0.0,0
327,4670,1,1.0,1
328,3891,0,0.0,0
329,1281,0,0.0,0
330,1331,0,0.6666666666666666,1
331,1173,0,0.0,0
332,4348,1,0.3333333333333333,0
333,1923,0,0.0,0
334,1030,1,1.0,1
335,1798,0,0.0,0
336,3818,0,0.3333333333333333,0
337,923,1,1.0,1
338,3638,0,0.3333333333333333,0
339,661,0,0.0,0
340,2100,0,0.0,0
341,4594,1,0.0,0
342,2957,1,0.3333333333333333,0
343,4090,0,0.0,0
344,1713,0,0.0,0
345,343,0,0.6666666666666666,1
346,222,0,0.0,0
347,1220,1,0.6666666666666666,1
348,375,0,0.0,0
349,783,1,0.0,0
350,387,0,0.0,0
351,3286,1,0.6666666666666666,1
352,1010,0,0.0,0
353,2296,0,0.0,0
354,4596,0,0.0,0
355,315,0,1.0,1
356,3442,0,0.0,0
357,716,0,0.0,0
358,2420,1,0.6666666666666666,1
359,1082,0,0.0,0
360,4079,0,0.0,0
361,4491,0,0.0,0
362,2953,0,0.3333333333333333,0
363,4390,0,0.0,0
364,3968,1,0.3333333333333333,0
365,1300,0,0.0,0
366,241,0,0.0,0
367,1090,1,1.0,1
368,336,0,0.0,0
369,931,0,0.0,0
370,1845,0,0.0,0
371,1965,1,1.0,1
372,1396,0,0.0,0
373,3424,0,0.0,0
374,2020,0,0.0,0
375,1470,0,0.0,0
376,2094,0,0.0,0
377,331,0,0.0,0
378,3080,1,0.6666666666666666,1
379,4483,1,0.6666666666666666,1
380,2699,0,0.0,0
381,1258,1,1.0,1
382,4358,0,0.6666666666666666,1
383,3020,0,0.0,0
384,4729,0,0.0,0
385,4070,0,0.0,0
386,605,1,1.0,1
387,355,0,0.0,0
388,3744,0,0.0,0
389,2954,0,0.3333333333333333,0
390,4731,1,0.0,0
391,3564,0,0.3333333333333333,0
392,2901,0,0.0,0
393,118,0,0.0,0
394,2869,1,1.0,1
395,328,0,0.0,0
396,2176,0,0.0,0
397,3153,1,0.6666666666666666,1
398,1085,0,0.0,0
399,3148,1,1.0,1
400,3724,0,0.3333333333333333,0
401,3481,0,0.0,0
402,1492,0,0.0,0
403,1587,0,0.0,0
404,3920,0,0.0,0
405,2034,0,0.0,0
406,4976,0,0.0,0
407,4697,0,0.0,0
408,19,1,1.0,1
409,4214,0,0.0,0
410,2996,0,0.0,0
411,3094,0,0.0,0
412,1986,0,0.0,0
413,1126,1,1.0,1
414,3332,1,0.6666666666666666,1
415,1382,0,0.0,0
416,4592,0,0.0,0
417,2066,0,0.0,0
418,4240,0,0.0,0
419,1409,0,0.0,0
420,2186,0,1.0,1
421,1403,0,0.0,0
422,2411,0,0.0,0
423,1511,0,0.0,0
424,689,1,1.0,1
425,1351,0,0.0,0
426,4369,1,0.3333333333333333,0
427,1056,0,0.0,0
428,4309,1,0.0,0
429,1446,0,0.3333333333333333,0
430,1908,0,0.3333333333333333,0
431,110,0,0.6666666666666666,1
432,956,1,1.0,1
433,143,1,1.0,1
434,4132,0,0.0,0
435,3213,0,0.3333333333333333,0
436,2621,0,0.3333333333333333,0
437,1716,1,1.0,1
438,4542,1,0.6666666666666666,1
439,4653,0,0.3333333333333333,0
440,4541,0,0.0,0
441,1562,1,0.3333333333333333,0
442,3175,0,0.0,0
443,4734,0,0.3333333333333333,0
444,1653,0,0.0,0
445,4066,0,0.6666666666666666,1
446,668,0,0.0,0
447,282,0,0.6666666666666666,1
448,3381,0,0.0,0
449,3485,0,0.0,0
450,4564,0,0.0,0
451,4217,0,0.0,0
452,3711,1,1.0,1
453,1120,0,0.0,0
454,1447,0,0.0,0
455,1214,0,0.0,0
456,1742,0,0.0,0
457,2900,0,0.0,0
458,4485,0,0.0,0
459,739,0,0.6666666666666666,1
460,246,0,0.0,0
461,1694,1,0.6666666666666666,1
462,974,0,0.0,0
463,3687,0,0.0,0
464,4420,0,0.0,0
465,3001,1,1.0,1
466,4191,0,0.0,0
467,3740,0,0.6666666666666666,1
468,209,0,0.0,0
469,3387,1,0.3333333333333333,0
470,1949,0,0.0,0
471,1854,0,0.0,0
472,3548,0,0.3333333333333333,0
473,2148,1,0.6666666666666666,1
474,4498,0,0.0,0
475,4470,0,0.0,0
476,641,0,0.6666666666666666,1
477,3979,0,0.6666666666666666,1
478,570,1,0.6666666666666666,1
479,2500,0,0.0,0
480,2444,0,0.0,0
481,3828,0,0.0,0
482,3013,0,0.0,0
483,337,0,0.0,0
484,4510,0,0.0,0
485,4695,0,0.0,0
486,821,1,1.0,1
487,4474,0,0.0,0
488,2528,0,0.0,0
489,2054,0,0.0,0
490,3441,1,1.0,1
491,2410,0,0.3333333333333333,0
492,1181,0,0.0,0
493,2662,1,0.0,0
494,1095,0,0.0,0
495,4344,0,0.0,0
496,3168,1,1.0,1
497,2196,0,0.0,0
498,3272,1,1.0,1
499,4301,0,0.0,0
500,3823,0,1.0,1
501,819,0,0.0,0
502,1871,0,0.3333333333333333,0
503,833,1,0.3333333333333333,0
504,4512,0,0.0,0
505,312,0,0.0,0
506,3596,0,0.0,0
507,2128,0,0.0,0
508,1630,1,1.0,1
509,215,0,0.0,0
510,2548,0,0.6666666666666666,1
511,2829,0,0.3333333333333333,0
512,1275,0,0.0,0
513,3937,0,0.0,0
514,2958,1,1.0,1
515,3125,0,0.0,0
516,361,1,1.0,1
517,2084,1,1.0,1
518,1858,0,0.3333333333333333,0
519,4905,0,0.3333333333333333,0
520,1488,0,0.3333333333333333,0
521,722,0,0.6666666666666666,1
522,2554,0,0.0,0
523,2021,0,0.0,0
524,4153,0,0.6666666666666666,1
525,869,0,0.0,0
526,3874,0,0.0,0
527,2987,0,0.0,0
528,1431,0,0.0,0
529,2083,1,1.0,1
530,1688,0,0.0,0
531,1267,1,1.0,1
532,1077,0,0.0,0
533,1979,1,1.0,1
534,2056,1,0.6666666666666666,1
535,2950,0,0.0,0
536,3621,1,1.0,1
537,4786,0,0.3333333333333333,0
538,710,0,0.0,0
539,4220,0,0.0,0
540,4484,0,0.0,0
541,3653,0,0.0,0
542,3604,0,0.0,0
543,3833,0,0.3333333333333333,0
544,2267,0,0.0,0
545,4042,0,0.0,0
546,2019,0,0.0,0
547,1782,0,0.3333333333333333,0
548,3586,0,0.0,0
549,850,0,0.0,0
550,3939,0,0.0,0
551,4668,0,0.0,0
552,4688,1,0.6666666666666666,1
553,3854,0,0.6666666666666666,1
554,1534,1,0.3333333333333333,0
555,562,0,0.0,0
556,1539,1,0.6666666666666666,1
557,998,0,1.0,1
558,4331,1,0.6666666666666666,1
559,4302,0,0.0,0
560,2235,0,0.0,0
561,151,0,0.0,0
562,4206,0,0.0,0
563,1735,1,0.3333333333333333,0
564,2620,0,0.0,0
565,602,0,0.0,0
566,4297,0,0.3333333333333333,0
567,1905,0,0.0,0
568,3451,0,0.0,0
569,3766,0,0.0,0
570,2894,0,0.0,0
571,4078,1,0.3333333333333333,0
572,4708,0,0.0,0
573,3002,0,0.0,0
574,2547,1,1.0,1
575,1752,0,0.0,0
576,754,0,0.3333333333333333,0
577,4094,0,0.0,0
578,1734,0,0.0,0
579,2765,0,0.0,0
580,4562,0,0.0,0
581,3147,0,0.0,0
582,914,0,0.0,0
583,477,1,1.0,1
584,4128,0,0.3333333333333333,0
585,887,0,0.0,0
586,3075,0,0.0,0
587,4014,0,0.0,0
588,3420,0,0.0,0
589,4873,1,0.0,0
590,138,0,0.0,0
591,4405,0,0.0,0
592,2902,1,0.3333333333333333,0
593,3590,1,1.0,1
594,4629,0,0.0,0
595,1108,0,1.0,1
596,4517,0,0.0,0
597,2314,0,0.3333333333333333,0
598,4326,0,0.3333333333333333,0
599,2261,1,1.0,1
600,3606,0,0.0,0
601,3769,0,0.0,0
602,4507,0,0.3333333333333333,0
603,326,0,0.0,0
604,1628,0,0.3333333333333333,0
605,3360,0,0.0,0
606,1725,0,0.0,0
607,568,0,0.3333333333333333,0
608,69,0,0.3333333333333333,0
609,2843,0,0.0,0
610,1703,0,0.3333333333333333,0
611,2328,0,0.0,0
612,4514,0,0.3333333333333333,0
613,1286,0,0.0,0
614,3314,0,0.0,0
615,945,1,1.0,1
616,4403,0,0.0,0
617,1009,0,0.6666666666666666,1
618,2877,0,0.0,0
619,918,0,0.3333333333333333,0
620,1560,0,0.0,0
621,4619,0,0.6666666666666666,1
622,3780,1,1.0,1
623,2007,0,0.0,0
624,961,0,0.0,0
625,2299,0,0.0,0
626,3992,0,0.0,0
627,182,0,0.3333333333333333,0
628,3526,0,0.0,0
629,2694,0,0.6666666666666666,1
630,3483,0,0.6666666666666666,1
631,2010,0,0.0,0
632,915,0,0.0,0
633,4508,0,0.0,0
634,3569,0,0.0,0
635,3473,0,0.6666666666666666,1
636,4781,0,0.6666666666666666,1
637,3631,0,0.0,0
638,3602,0,0.0,0
639,4543,0,0.0,0
640,1479,0,0.0,0
641,2598,0,0.0,0
642,2295,1,1.0,1
643,2250,0,0.0,0
644,1317,0,0.3333333333333333,0
645,2885,1,1.0,1
646,1538,1,1.0,1
647,824,0,0.3333333333333333,0
648,971,0,0.0,0
649,1439,0,0.0,0
650,37,1,1.0,1
651,3895,1,1.0,1
652,3160,0,0.0,0
653,4840,0,0.3333333333333333,0
654,4841,0,0.0,0
655,1460,0,0.0,0
656,619,1,1.0,1
657,2228,1,0.6666666666666666,1
658,2687,0,0.0,0
659,1302,0,0.3333333333333333,0
660,244,0,0.0,0
661,2942,0,0.0,0
662,1496,0,0.0,0
663,4960,1,0.6666666666666666,1
664,1693,1,0.3333333333333333,0
665,4669,0,0.0,0
666,164,1,1.0,1
667,708,0,0.0,0
668,4489,0,1.0,1
669,42,0,0.0,0
670,449,0,0.6666666666666666,1
671,2456,0,0.3333333333333333,0
672,1022,1,1.0,1
673,4809,0,0.0,0
674,4877,0,0.0,0
675,816,0,0.3333333333333333,0
676,2177,0,0.0,0
677,3468,0,0.3333333333333333,0
678,3765,0,0.0,0
679,3790,0,0.0,0
680,4744,0,0.0,0
681,936,0,0.3333333333333333,0
682,1013,0,0.0,0
683,1345,1,1.0,1
684,3811,0,0.0,0
685,1201,0,0.0,0
686,82,0,0.0,0
687,2144,0,0.0,0
688,4292,1,0.0,0
689,1903,0,0.0,0
690,2053,0,0.0,0
691,3705,0,0.0,0
692,3897,0,0.0,0
693,1137,0,0.0,0
694,4003,0,0.0,0
695,1650,0,0.0,0
696,1701,1,1.0,1
697,2651,1,1.0,1
698,1568,0,0.0,0
699,790,0,0.0,0
700,3936,0,0.0,0
701,2682,0,0.0,0
702,1974,0,0.0,0
703,189,0,0.0,0
704,3957,0,0.0,0
705,556,1,1.0,1
706,2789,0,0.0,0
707,4189,0,0.0,0
708,4016,0,0.0,0
709,4204,0,0.0,0
710,3538,0,0.0,0
711,3908,0,0.0,0
712,4853,0,0.0,0
713,2549,0,0.0,0
714,2907,0,0.0,0
715,4466,1,0.6666666666666666,1
716,4626,0,0.0,0
717,3817,0,0.0,0
718,2002,0,0.6666666666666666,1
719,410,0,0.0,0
720,4080,0,0.0,0
721,2629,0,0.0,0
722,2508,0,0.0,0
723,1411,1,0.6666666666666666,1
724,83,0,0.0,0
725,4454,1,1.0,1
726,3561,0,0.0,0
727,4974,0,0.0,0
728,4754,0,0.0,0
729,2590,0,0.0,0
730,903,1,1.0,1
731,3056,0,0.0,0
732,3277,0,0.0,0
733,4468,0,0.3333333333333333,0
734,4168,0,0.0,0
735,4223,1,1.0,1
736,2938,1,0.3333333333333333,0
737,3359,1,1.0,1
738,2602,0,0.0,0
739,3641,1,1.0,1
740,290,0,0.0,0
741,2876,1,1.0,1
742,4730,0,0.0,0
743,2778,0,0.0,0
744,3164,0,0.0,0
745,3228,0,0.6666666666666666,1
746,3707,1,0.3333333333333333,0
747,15,0,0.0,0
748,2143,0,0.3333333333333333,0
749,3781,1,1.0,1
750,3027,1,1.0,1
751,356,1,1.0,1
752,478,0,0.0,0
753,2320,0,0.0,0
754,2059,0,0.3333333333333333,0
755,3402,0,0.0,0
756,3198,0,0.0,0
757,3704,0,0.0,0
758,1766,0,0.0,0
759,4611,0,0.6666666666666666,1
760,2183,0,0.0,0
761,577,0,0.0,0
762,4015,1,0.3333333333333333,0
763,4260,0,0.0,0
764,561,0,0.3333333333333333,0
765,1857,0,0.0,0
766,3684,0,0.0,0
767,2067,0,0.0,0
768,4169,1,0.0,0
769,2199,0,0.6666666666666666,1
770,3096,0,0.0,0
771,1916,0,0.0,0
772,445,0,0.0,0
773,656,0,0.0,0
774,1930,0,0.0,0
775,3137,0,0.0,0
776,2069,0,0.0,0
777,3479,1,0.3333333333333333,0
778,3430,1,0.0,0
779,1728,0,0.0,0
780,1988,0,0.0,0
781,793,0,0.0,0
782,4839,0,0.0,0
783,1679,0,0.0,0
784,1875,0,0.0,0
785,4293,0,0.0,0
786,455,0,0.0,0
787,3104,0,0.3333333333333333,0
788,1671,0,0.0,0
789,727,0,0.0,0
790,3427,1,0.6666666666666666,1
791,2205,0,0.0,0
792,723,1,1.0,1
793,4147,0,0.3333333333333333,0
794,745,0,0.3333333333333333,0
795,3455,0,0.3333333333333333,0
796,165,0,0.0,0
797,4978,0,0.0,0
