,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,813,0,0.0,0
1,1401,0,0.0,0
2,2716,0,0.3333333333333333,0
3,1113,0,0.0,0
4,2989,0,0.3333333333333333,0
5,3714,0,0.0,0
6,522,0,0.0,0
7,4145,0,0.3333333333333333,0
8,872,0,0.0,0
9,613,0,0.0,0
10,1530,0,0.0,0
11,3475,0,0.0,0
12,4748,0,0.0,0
13,4766,1,0.3333333333333333,0
14,4725,0,0.0,0
15,278,1,1.0,1
16,3283,0,0.0,0
17,4227,0,0.6666666666666666,1
18,4814,1,1.0,1
19,1163,0,0.0,0
20,85,0,0.6666666666666666,1
21,1962,0,0.0,0
22,3618,0,0.0,0
23,3203,1,0.6666666666666666,1
24,3222,0,0.3333333333333333,0
25,3783,0,0.0,0
26,116,0,0.0,0
27,4120,0,0.3333333333333333,0
28,56,1,1.0,1
29,1122,0,0.0,0
30,4263,0,0.3333333333333333,0
31,2291,1,1.0,1
32,274,1,0.6666666666666666,1
33,2454,0,0.3333333333333333,0
34,1421,0,0.6666666666666666,1
35,2225,0,0.0,0
36,1981,0,0.0,0
37,4174,1,0.0,0
38,2886,0,0.0,0
39,2330,0,0.0,0
40,4773,0,0.0,0
41,4316,1,0.6666666666666666,1
42,3751,1,1.0,1
43,3967,0,0.0,0
44,4327,0,0.0,0
45,2451,0,0.0,0
46,2656,0,0.6666666666666666,1
47,1616,0,0.0,0
48,3466,0,0.3333333333333333,0
49,1091,1,0.6666666666666666,1
50,261,0,0.3333333333333333,0
51,4858,0,0.0,0
52,1851,0,0.0,0
53,1149,0,0.0,0
54,3491,0,0.0,0
55,147,0,0.0,0
56,3312,1,0.6666666666666666,1
57,3022,0,0.0,0
58,2763,0,0.0,0
59,507,1,0.6666666666666666,1
60,253,0,0.0,0
61,389,0,0.0,0
62,252,0,0.0,0
63,799,0,0.0,0
64,2768,0,0.0,0
65,1918,0,0.0,0
66,4314,0,0.0,0
67,1745,0,0.0,0
68,4013,0,0.0,0
69,4515,1,0.0,0
70,2610,0,0.0,0
71,273,0,0.6666666666666666,1
72,1072,1,0.6666666666666666,1
73,1376,0,0.3333333333333333,0
74,3446,0,0.0,0
75,4158,0,0.0,0
76,2468,0,0.0,0
77,272,0,0.0,0
78,2573,0,0.0,0
79,4049,0,0.0,0
80,403,0,0.0,0
81,1229,0,0.0,0
82,2279,0,0.6666666666666666,1
83,4408,1,0.3333333333333333,0
84,4031,0,0.0,0
85,2862,1,0.3333333333333333,0
86,3612,0,0.0,0
87,180,1,0.3333333333333333,0
88,2502,0,0.0,0
89,1864,0,0.0,0
90,3342,1,1.0,1
91,3821,0,0.0,0
92,1026,0,0.0,0
93,725,0,1.0,1
94,1155,1,0.6666666666666666,1
95,3454,0,1.0,1
96,2915,0,0.0,0
97,3665,0,0.3333333333333333,0
98,3869,0,0.3333333333333333,0
99,79,0,0.0,0
100,4444,0,0.0,0
101,4831,0,0.0,0
102,3361,0,0.0,0
103,3827,0,0.0,0
104,3878,0,0.0,0
105,4341,0,0.0,0
106,128,0,0.0,0
107,247,0,0.0,0
108,346,1,0.0,0
109,930,0,0.0,0
110,2154,1,1.0,1
111,622,0,0.0,0
112,1386,0,0.0,0
113,1423,0,0.3333333333333333,0
114,1672,0,0.0,0
115,2172,0,0.0,0
116,675,0,0.3333333333333333,0
117,4325,1,0.3333333333333333,0
118,4087,0,0.0,0
119,3557,0,0.0,0
120,4713,0,0.0,0
121,1610,0,0.0,0
122,2087,1,0.3333333333333333,0
123,4724,0,0.0,0
124,4718,0,0.0,0
125,542,0,0.0,0
126,4971,0,0.3333333333333333,0
127,4867,0,0.0,0
128,390,1,1.0,1
129,3333,0,0.0,0
130,2777,0,0.0,0
131,1524,1,0.3333333333333333,0
132,4416,0,0.0,0
133,3295,0,0.0,0
134,4579,1,0.3333333333333333,0
135,208,0,0.0,0
136,2428,0,0.0,0
137,2165,1,1.0,1
138,2896,0,0.3333333333333333,0
139,2361,0,0.0,0
140,3643,0,0.0,0
141,1139,0,0.0,0
142,1765,0,0.0,0
143,4777,0,0.0,0
144,1915,0,0.0,0
145,1902,0,0.0,0
146,1969,0,0.0,0
147,2815,0,0.3333333333333333,0
148,3273,0,0.0,0
149,638,0,0.3333333333333333,0
150,1780,0,0.0,0
151,3654,0,0.0,0
152,4061,0,0.0,0
153,1466,0,0.3333333333333333,0
154,2370,0,0.0,0
155,1361,0,0.0,0
156,3762,0,0.0,0
157,3039,1,1.0,1
158,406,0,0.3333333333333333,0
159,4029,0,0.0,0
160,1132,0,0.0,0
161,120,0,0.0,0
162,3500,1,0.6666666666666666,1
163,3700,0,0.3333333333333333,0
164,1929,0,0.0,0
165,2273,0,0.0,0
166,3210,0,0.0,0
167,925,0,0.0,0
168,1326,1,0.3333333333333333,0
169,4783,0,0.3333333333333333,0
170,3426,0,0.0,0
171,1759,1,0.0,0
172,1493,0,0.0,0
173,1868,0,0.0,0
174,2026,1,0.3333333333333333,0
175,4796,0,0.0,0
176,2864,1,0.6666666666666666,1
177,4624,0,0.0,0
178,4342,0,0.0,0
179,515,0,0.3333333333333333,0
180,4092,0,0.0,0
181,3594,1,1.0,1
182,4922,0,0.0,0
183,808,0,0.0,0
184,3819,1,0.3333333333333333,0
185,4414,0,0.3333333333333333,0
186,3138,1,1.0,1
187,4319,0,0.3333333333333333,0
188,1840,0,0.0,0
189,1522,0,0.0,0
190,1040,0,0.3333333333333333,0
191,318,0,0.0,0
192,1098,1,0.3333333333333333,0
193,3764,0,0.0,0
194,4755,0,0.0,0
195,4720,0,0.0,0
196,3325,1,1.0,1
197,497,1,1.0,1
198,3706,0,0.3333333333333333,0
199,2471,1,0.3333333333333333,0
200,1304,1,0.6666666666666666,1
201,3415,1,0.0,0
202,2701,0,0.3333333333333333,0
203,2171,0,1.0,1
204,2432,1,1.0,1
205,450,0,0.0,0
206,1643,0,0.3333333333333333,0
207,104,0,0.0,0
208,2601,0,0.3333333333333333,0
209,1301,0,0.0,0
210,3356,0,0.0,0
211,3613,0,0.0,0
212,3131,1,1.0,1
213,3659,0,0.0,0
214,2727,0,1.0,1
215,2711,0,0.0,0
216,836,0,0.0,0
217,1531,0,0.0,0
218,1289,1,0.3333333333333333,0
219,1285,0,0.0,0
220,2654,0,0.0,0
221,152,0,0.0,0
222,4957,0,0.0,0
223,3657,1,1.0,1
224,2515,0,0.0,0
225,2072,1,0.6666666666666666,1
226,465,0,0.0,0
227,230,0,0.0,0
228,3540,0,0.0,0
229,4973,0,0.0,0
230,2899,0,0.6666666666666666,1
231,733,0,0.0,0
232,1199,0,0.0,0
233,4880,0,0.0,0
234,2930,0,0.0,0
235,1475,0,0.0,0
236,3571,0,1.0,1
237,2335,0,0.0,0
238,976,0,0.0,0
239,980,0,0.0,0
240,1128,0,0.0,0
241,3461,0,0.0,0
242,3365,0,0.0,0
243,302,0,0.0,0
244,2830,0,0.0,0
245,3239,0,0.0,0
246,3156,0,0.0,0
247,3016,1,1.0,1
248,585,0,0.0,0
249,2853,1,0.6666666666666666,1
250,3666,0,0.0,0
251,2659,0,0.0,0
252,2057,0,0.0,0
253,669,0,0.0,0
254,3233,1,0.6666666666666666,1
255,2561,0,0.3333333333333333,0
256,4040,1,1.0,1
257,4661,1,0.3333333333333333,0
258,933,1,0.6666666666666666,1
259,882,0,1.0,1
260,359,1,0.6666666666666666,1
261,1473,0,0.3333333333333333,0
262,4243,0,1.0,1
263,4232,0,0.0,0
264,4871,1,0.6666666666666666,1
265,3319,0,0.0,0
266,3252,0,0.0,0
267,345,1,0.3333333333333333,0
268,1339,1,1.0,1
269,421,0,0.3333333333333333,0
270,1533,0,0.0,0
271,4116,0,0.0,0
272,999,0,0.3333333333333333,0
273,3460,0,0.0,0
274,74,0,0.3333333333333333,0
275,2449,1,0.6666666666666666,1
276,86,1,0.3333333333333333,0
277,3535,0,0.0,0
278,18,0,0.0,0
279,4247,0,0.0,0
280,67,0,0.3333333333333333,0
281,913,0,0.0,0
282,529,0,0.0,0
283,3439,0,0.0,0
284,198,0,0.0,0
285,2923,0,0.0,0
286,2338,0,0.3333333333333333,0
287,736,1,0.3333333333333333,0
288,892,1,0.3333333333333333,0
289,3256,0,0.0,0
290,1408,0,0.0,0
291,2278,0,0.0,0
292,2062,0,0.3333333333333333,0
293,2245,0,0.0,0
294,1318,0,0.0,0
295,4449,0,0.0,0
296,1028,0,0.0,0
297,861,0,0.0,0
298,2751,0,0.0,0
299,1809,0,0.0,0
300,49,0,0.0,0
301,249,0,0.0,0
302,4533,1,0.3333333333333333,0
303,3134,0,0.0,0
304,4367,0,0.0,0
305,735,0,0.0,0
306,2485,0,0.0,0
307,2037,0,0.0,0
308,2660,0,0.6666666666666666,1
309,3976,1,0.0,0
310,2959,1,0.6666666666666666,1
311,1202,1,1.0,1
312,1012,0,0.0,0
313,1005,0,0.0,0
314,2085,0,0.0,0
315,749,1,1.0,1
316,4096,1,0.0,0
317,3268,0,0.0,0
318,893,0,0.0,0
319,4115,0,0.0,0
320,2614,0,0.0,0
321,2794,0,0.0,0
322,4597,0,0.0,0
323,1872,0,0.0,0
324,3574,0,0.0,0
325,3393,0,0.0,0
326,161,0,0.0,0
327,610,0,0.0,0
328,4429,0,0.0,0
329,3904,0,0.0,0
330,977,0,0.3333333333333333,0
331,3069,0,0.0,0
332,1313,0,0.3333333333333333,0
333,2921,0,0.0,0
334,2743,0,0.3333333333333333,0
335,3755,0,0.3333333333333333,0
336,3109,1,1.0,1
337,2086,0,0.0,0
338,2581,0,0.0,0
339,2764,0,0.3333333333333333,0
340,1898,0,0.0,0
341,1722,0,0.0,0
342,4670,1,1.0,1
343,1437,0,0.0,0
344,2427,0,0.0,0
345,3929,0,0.3333333333333333,0
346,2136,0,0.0,0
347,1430,0,0.3333333333333333,0
348,661,0,0.0,0
349,3422,0,0.0,0
350,2957,1,0.3333333333333333,0
351,375,0,0.0,0
352,2729,0,0.0,0
353,2718,0,0.0,0
354,2980,0,0.0,0
355,1010,0,0.0,0
356,4359,0,0.3333333333333333,0
357,2296,0,0.0,0
358,716,0,0.0,0
359,2634,0,0.0,0
360,1082,0,0.0,0
361,2803,0,0.0,0
362,3300,0,0.0,0
363,4679,0,0.0,0
364,3964,0,0.0,0
365,4335,0,0.6666666666666666,1
366,1368,0,0.0,0
367,377,0,0.0,0
368,3328,0,0.0,0
369,1300,0,0.0,0
370,3040,0,1.0,1
371,2412,0,0.0,0
372,1359,0,0.0,0
373,241,0,0.0,0
374,1171,1,1.0,1
375,2006,0,0.0,0
376,4130,1,1.0,1
377,1240,0,0.0,0
378,1950,0,0.0,0
379,2522,0,0.3333333333333333,0
380,4382,0,0.0,0
381,4913,0,0.0,0
382,957,0,0.0,0
383,3587,0,0.3333333333333333,0
384,3499,0,0.0,0
385,366,0,0.6666666666666666,1
386,1258,1,1.0,1
387,4358,0,0.6666666666666666,1
388,4273,0,0.0,0
389,3020,0,0.0,0
390,3759,0,0.3333333333333333,0
391,605,1,0.6666666666666666,1
392,355,0,0.0,0
393,2867,1,1.0,1
394,835,0,0.0,0
395,2209,0,0.0,0
396,1003,0,0.0,0
397,889,0,0.0,0
398,740,1,1.0,1
399,292,0,0.0,0
400,1658,0,0.3333333333333333,0
401,4509,1,0.6666666666666666,1
402,1085,0,0.0,0
403,2356,0,0.6666666666666666,1
404,3724,0,1.0,1
405,3732,1,1.0,1
406,1188,0,0.0,0
407,778,0,0.0,0
408,1438,0,0.0,0
409,1397,0,0.0,0
410,2911,0,0.0,0
411,3126,1,0.0,0
