,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
0,2839,1,1.0,1
1,1846,0,0.0,0
2,2580,0,0.3333333333333333,0
3,4387,0,0.3333333333333333,0
4,3408,0,0.3333333333333333,0
5,2497,1,1.0,1
6,4772,1,0.0,0
7,3996,0,1.0,1
8,2978,0,0.0,0
9,4163,1,0.6666666666666666,1
10,1620,0,0.0,0
11,522,0,0.0,0
12,2560,1,0.3333333333333333,0
13,1235,0,0.0,0
14,278,1,1.0,1
15,1453,0,0.0,0
16,4241,0,0.0,0
17,3321,0,0.3333333333333333,0
18,1189,0,0.6666666666666666,1
19,3728,0,0.0,0
20,2253,0,0.6666666666666666,1
21,417,0,0.0,0
22,3857,1,1.0,1
23,547,0,0.0,0
24,3529,0,0.6666666666666666,1
25,1690,0,0.0,0
26,2351,0,0.0,0
27,3472,0,0.6666666666666666,1
28,1412,0,0.0,0
29,4750,0,0.3333333333333333,0
30,2326,1,0.0,0
31,2402,0,0.0,0
32,4120,0,0.3333333333333333,0
33,207,0,0.0,0
34,4495,0,0.0,0
35,2454,0,0.3333333333333333,0
36,4354,0,0.0,0
37,593,0,0.0,0
38,2730,0,0.0,0
39,1506,0,0.0,0
40,4316,1,0.6666666666666666,1
41,2904,0,0.0,0
42,2656,0,0.0,0
43,2775,0,0.6666666666666666,1
44,1880,0,0.0,0
45,1958,0,0.3333333333333333,0
46,972,0,0.0,0
47,535,0,0.3333333333333333,0
48,147,0,0.0,0
49,4951,0,0.0,0
50,3312,1,1.0,1
51,3978,0,0.0,0
52,253,0,0.0,0
53,2258,1,1.0,1
54,62,0,1.0,1
55,1824,0,0.0,0
56,3514,0,0.0,0
57,4236,0,0.0,0
58,4314,0,0.0,0
59,1745,0,0.0,0
60,1641,0,0.0,0
61,2519,0,0.0,0
62,4186,0,0.0,0
63,4746,0,0.0,0
64,2610,0,0.0,0
65,3738,0,0.6666666666666666,1
66,3091,1,1.0,1
67,4158,0,0.0,0
68,2661,0,0.0,0
69,2468,0,0.0,0
70,2520,0,0.0,0
71,3238,0,0.0,0
72,2573,0,0.0,0
73,4321,0,0.3333333333333333,0
74,4343,1,0.0,0
75,751,0,0.0,0
76,183,0,0.0,0
77,2446,0,0.0,0
78,403,0,0.0,0
79,4408,1,0.6666666666666666,1
80,2862,1,0.0,0
81,1250,1,0.6666666666666666,1
82,2396,0,0.0,0
83,3342,1,1.0,1
84,3821,0,0.0,0
85,4086,0,0.0,0
86,1839,0,0.3333333333333333,0
87,452,0,0.0,0
88,4666,1,0.6666666666666666,1
89,2247,1,1.0,1
90,3276,0,0.6666666666666666,1
91,2915,0,0.0,0
92,2861,0,0.0,0
93,4245,0,0.0,0
94,1597,0,0.0,0
95,4768,0,0.0,0
96,4444,0,0.0,0
97,3055,0,0.3333333333333333,0
98,1806,1,0.6666666666666666,1
99,573,0,0.0,0
100,304,0,0.0,0
101,308,0,0.0,0
102,2240,0,0.0,0
103,3123,0,0.0,0
104,247,0,0.0,0
105,4193,0,0.0,0
106,526,1,1.0,1
107,1266,0,0.0,0
108,3597,0,0.0,0
109,3357,0,0.0,0
110,3023,1,0.3333333333333333,0
111,1021,1,1.0,1
112,2300,1,1.0,1
113,1720,1,1.0,1
114,3557,0,0.0,0
115,1811,0,0.0,0
116,458,0,0.0,0
117,487,0,0.0,0
118,2210,1,0.0,0
119,4362,1,0.0,0
120,612,0,0.0,0
121,1610,0,0.3333333333333333,0
122,2087,1,0.3333333333333333,0
123,2268,0,0.3333333333333333,0
124,4336,0,1.0,1
125,4724,0,0.0,0
126,2252,0,0.0,0
127,3064,0,0.0,0
128,146,0,0.0,0
129,1342,0,0.0,0
130,4971,0,0.0,0
131,4563,0,0.0,0
132,4568,0,0.0,0
133,2906,0,0.0,0
134,645,0,0.6666666666666666,1
135,2428,0,0.0,0
136,4926,0,0.3333333333333333,0
137,2361,0,0.0,0
138,3867,0,0.0,0
139,4298,0,0.0,0
140,4777,0,0.0,0
141,1941,0,0.3333333333333333,0
142,1512,0,0.3333333333333333,0
143,2534,1,1.0,1
144,21,0,0.0,0
145,2254,1,1.0,1
146,173,1,1.0,1
147,4393,0,0.0,0
148,4955,1,0.6666666666666666,1
149,4025,0,0.0,0
150,862,0,0.0,0
151,3273,0,0.0,0
152,3654,0,0.3333333333333333,0
153,4525,1,0.6666666666666666,1
154,2459,0,0.3333333333333333,0
155,4719,1,0.0,0
156,3733,0,0.3333333333333333,0
157,4728,1,0.3333333333333333,0
158,2030,1,1.0,1
159,3310,0,0.0,0
160,4029,0,0.0,0
161,1306,0,0.6666666666666666,1
162,1132,0,0.0,0
