,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
168,3563,0,0.3333333333333333,0
169,4487,0,0.0,0
170,1006,0,0.3333333333333333,0
171,515,0,0.6666666666666666,1
172,236,0,0.3333333333333333,0
173,175,0,0.0,0
174,504,0,1.0,1
175,3009,0,0.3333333333333333,0
176,4092,0,0.0,0
177,3594,1,1.0,1
178,489,1,0.6666666666666666,1
179,162,1,0.6666666666666666,1
180,160,0,0.0,0
181,3819,1,0.6666666666666666,1
182,52,1,0.3333333333333333,0
183,943,0,0.0,0
184,4414,0,0.3333333333333333,0
185,525,1,1.0,1
186,1040,0,0.3333333333333333,0
187,4424,0,0.0,0
188,2663,0,0.0,0
189,2274,0,0.0,0
190,1755,0,0.0,0
191,4554,0,0.0,0
192,4431,0,0.0,0
193,3303,0,0.0,0
194,3490,0,0.0,0
195,1073,0,0.0,0
196,2022,0,0.0,0
197,4002,0,0.0,0
198,3706,0,0.3333333333333333,0
199,4000,0,0.3333333333333333,0
200,43,1,1.0,1
201,4448,1,0.0,0
202,2970,0,0.3333333333333333,0
203,2391,0,0.6666666666666666,1
204,4802,1,0.0,0
205,753,1,1.0,1
206,4894,0,0.0,0
207,4502,1,1.0,1
208,2641,0,0.0,0
209,1327,0,0.0,0
210,92,0,0.0,0
211,3692,0,0.3333333333333333,0
212,809,0,0.0,0
213,450,0,0.0,0
214,588,1,0.3333333333333333,0
215,1639,1,0.6666666666666666,1
216,334,0,0.0,0
217,4129,0,0.3333333333333333,0
218,3838,0,0.0,0
219,3356,0,0.0,0
220,4827,0,0.0,0
221,4799,1,0.6666666666666666,1
222,721,0,0.0,0
223,4286,0,0.0,0
224,966,0,0.0,0
225,1289,1,0.3333333333333333,0
226,4686,0,0.0,0
227,4923,1,1.0,1
228,1487,0,0.0,0
229,3036,1,1.0,1
230,1711,1,0.0,0
231,795,0,0.0,0
232,2501,0,0.0,0
233,4646,0,0.3333333333333333,0
234,2831,0,0.0,0
235,4417,1,0.3333333333333333,0
236,1068,0,0.0,0
237,4085,0,0.0,0
238,2523,0,0.0,0
239,230,0,0.3333333333333333,0
240,2227,0,0.0,0
241,2899,0,0.6666666666666666,1
242,4012,0,0.0,0
243,976,0,0.0,0
244,1128,0,0.0,0
245,2545,0,0.0,0
246,2321,0,0.0,0
247,3461,0,0.0,0
248,3701,1,1.0,1
249,1935,1,0.0,0
250,368,0,0.0,0
251,402,1,1.0,1
252,4818,0,0.0,0
253,921,0,0.0,0
254,3156,0,0.0,0
255,4497,0,0.0,0
256,3016,1,1.0,1
257,2166,0,0.3333333333333333,0
258,1195,1,0.3333333333333333,0
259,3115,1,1.0,1
260,585,0,0.0,0
261,1822,0,0.3333333333333333,0
262,2853,1,0.6666666666666666,1
263,669,0,0.0,0
264,651,0,0.3333333333333333,0
265,3879,0,0.0,0
266,431,0,0.0,0
267,1211,0,0.0,0
268,4248,0,0.0,0
269,4709,0,0.0,0
270,3852,0,0.0,0
271,1427,0,0.0,0
272,475,0,0.0,0
273,3252,0,0.0,0
274,345,1,0.0,0
275,385,1,1.0,1
276,4084,0,0.0,0
277,4446,0,0.0,0
278,1100,1,1.0,1
279,2658,1,1.0,1
280,28,0,0.0,0
281,1656,0,0.0,0
282,4058,0,0.0,0
283,71,0,0.0,0
284,2518,0,0.6666666666666666,1
285,4640,0,0.0,0
286,1580,0,0.0,0
287,86,1,0.3333333333333333,0
288,1549,0,0.3333333333333333,0
289,18,0,0.0,0
290,992,0,0.6666666666666666,1
291,1599,1,0.6666666666666666,1
292,1287,0,0.0,0
293,569,0,0.0,0
294,4349,0,0.0,0
295,3375,0,0.0,0
296,3678,0,0.0,0
297,1223,1,1.0,1
298,2245,0,0.0,0
299,2200,0,0.0,0
300,3124,0,0.0,0
301,4198,1,1.0,1
302,2655,1,1.0,1
303,1414,1,0.3333333333333333,0
304,524,0,0.0,0
305,861,0,0.0,0
306,4745,0,0.0,0
307,2329,0,0.0,0
308,2472,0,0.0,0
309,1790,0,0.0,0
310,4895,0,0.0,0
311,609,0,0.3333333333333333,0
312,2835,0,0.0,0
313,4780,0,0.0,0
314,419,0,0.0,0
315,2016,0,0.0,0
316,2015,0,0.0,0
317,4696,0,0.0,0
318,2017,1,1.0,1
319,3170,0,0.3333333333333333,0
320,3231,0,0.3333333333333333,0
321,1497,0,0.3333333333333333,0
322,4897,0,0.0,0
323,3863,0,0.3333333333333333,0
324,2367,0,0.0,0
325,3268,0,0.0,0
326,1677,0,0.0,0
327,2121,0,0.0,0
328,1681,0,0.0,0
329,1872,0,0.0,0
330,1521,0,0.0,0
331,10,0,0.0,0
332,3288,1,0.0,0
333,632,0,0.3333333333333333,0
334,4392,0,0.0,0
335,738,1,0.3333333333333333,0
336,554,0,0.0,0
337,858,0,0.0,0
338,3132,0,0.0,0
339,4107,0,0.0,0
340,2633,0,0.0,0
341,4590,0,0.3333333333333333,0
342,666,0,0.0,0
343,1922,1,1.0,1
344,4757,1,1.0,1
345,1594,0,1.0,1
346,1099,0,0.0,0
347,370,0,0.0,0
348,223,0,0.0,0
349,2817,0,0.0,0
350,713,0,0.0,0
351,3930,1,0.0,0
352,944,0,0.0,0
353,3298,0,0.0,0
354,4872,0,0.0,0
355,2378,0,0.3333333333333333,0
356,1722,0,0.0,0
357,4134,1,0.3333333333333333,0
358,1298,0,0.0,0
359,185,0,0.0,0
360,1655,0,0.0,0
361,4620,0,0.0,0
362,837,0,0.0,0
363,1604,0,0.0,0
364,1430,0,0.0,0
365,3422,0,0.0,0
366,4975,0,0.3333333333333333,0
367,693,0,0.0,0
368,2860,0,0.0,0
369,2047,0,0.0,0
370,2169,0,0.0,0
371,3810,0,0.3333333333333333,0
372,2718,0,0.0,0
373,387,0,0.0,0
374,1010,0,0.0,0
375,2808,0,0.0,0
376,580,0,0.0,0
377,4239,0,0.0,0
378,2634,0,0.0,0
379,2420,1,0.6666666666666666,1
380,413,1,1.0,1
381,3250,0,0.0,0
382,1810,0,0.0,0
383,1344,0,0.0,0
384,4335,0,1.0,1
385,1368,0,0.0,0
386,867,1,1.0,1
387,3328,0,0.0,0
388,4721,0,0.0,0
389,3776,0,0.0,0
390,500,0,0.3333333333333333,0
391,3243,0,0.0,0
392,1965,1,1.0,1
393,2972,0,0.3333333333333333,0
394,1849,0,0.3333333333333333,0
395,1778,0,0.0,0
396,2606,0,0.6666666666666666,1
397,1357,0,0.0,0
398,2522,0,0.0,0
399,3099,0,0.0,0
400,1405,1,1.0,1
401,2032,1,0.3333333333333333,0
402,1118,0,0.0,0
403,262,0,0.0,0
404,2567,0,0.3333333333333333,0
405,2699,0,0.0,0
406,3373,0,0.0,0
407,1818,1,0.0,0
408,3507,0,0.3333333333333333,0
409,287,1,1.0,1
410,4287,1,0.0,0
411,1751,1,0.3333333333333333,0
412,319,0,0.0,0
413,3020,0,0.0,0
414,2277,0,0.0,0
415,4729,0,0.0,0
416,4070,0,0.0,0
417,1477,0,0.3333333333333333,0
418,2505,0,0.0,0
419,4846,0,0.0,0
420,2954,0,0.0,0
421,835,0,0.0,0
422,2901,0,0.0,0
423,3153,1,0.6666666666666666,1
424,3481,0,0.0,0
425,265,1,1.0,1
426,2042,0,0.0,0
427,1188,0,0.0,0
428,718,1,0.6666666666666666,1
429,4878,0,0.0,0
430,3920,0,0.0,0
431,2275,1,1.0,1
432,2224,0,0.0,0
433,3034,0,0.0,0
434,3126,1,0.0,0
435,2792,0,0.0,0
436,3094,0,0.0,0
437,1986,0,0.0,0
438,1645,0,0.3333333333333333,0
439,1126,1,1.0,1
440,2968,0,0.0,0
441,3434,0,0.6666666666666666,1
442,848,0,0.0,0
443,1382,0,0.0,0
444,2882,0,0.0,0
445,3875,0,0.0,0
446,459,0,0.0,0
447,1102,0,0.6666666666666666,1
448,46,0,0.0,0
449,1053,0,0.3333333333333333,0
450,3544,0,0.0,0
451,2229,0,0.0,0
452,3927,0,0.3333333333333333,0
453,3851,0,0.0,0
454,1756,0,0.0,0
455,2825,0,0.3333333333333333,0
456,1154,0,0.3333333333333333,0
457,2935,1,1.0,1
458,4908,0,0.0,0
459,1511,0,0.0,0
460,1448,0,0.0,0
461,1946,0,0.0,0
462,1251,0,0.0,0
463,1773,0,0.0,0
464,3103,0,0.0,0
465,4887,0,0.0,0
466,1446,0,0.3333333333333333,0
467,937,0,0.0,0
468,956,1,1.0,1
469,1590,1,0.3333333333333333,0
470,1562,1,0.3333333333333333,0
471,3372,0,0.0,0
472,4692,0,0.3333333333333333,0
473,2704,0,0.3333333333333333,0
474,3813,0,0.0,0
475,4835,0,0.0,0
476,1103,0,0.0,0
477,1976,0,0.0,0
478,1653,0,0.6666666666666666,1
479,4625,0,0.0,0
480,2712,0,0.0,0
481,3381,0,0.0,0
482,4703,0,0.6666666666666666,1
483,1860,0,0.0,0
484,3118,0,0.0,0
485,1924,0,0.0,0
486,1340,0,0.0,0
487,922,0,0.0,0
488,3711,1,1.0,1
489,1120,0,0.0,0
490,2685,1,0.3333333333333333,0
491,572,0,0.3333333333333333,0
492,633,0,0.0,0
493,2027,0,0.0,0
494,1613,1,1.0,1
495,1383,0,0.3333333333333333,0
496,4782,0,0.0,0
497,1502,1,1.0,1
498,3740,0,0.3333333333333333,0
499,1675,0,0.3333333333333333,0
500,1097,1,0.0,0
501,2133,0,0.0,0
502,2552,0,0.0,0
503,1309,1,0.3333333333333333,0
504,1948,0,0.0,0
505,3449,0,0.0,0
506,3548,0,0.6666666666666666,1
507,1321,0,0.0,0
508,1844,0,0.0,0
509,169,0,0.0,0
510,3980,0,0.0,0
511,3828,0,0.0,0
512,4876,0,0.0,0
513,2557,0,0.0,0
514,4443,0,0.0,0
515,3588,0,0.0,0
516,4633,0,0.0,0
517,4585,0,0.0,0
518,4296,0,0.3333333333333333,0
519,2880,1,1.0,1
520,2870,1,1.0,1
521,3969,0,0.0,0
522,4366,1,0.0,0
523,698,0,0.0,0
524,3816,0,0.0,0
525,940,1,1.0,1
526,2410,0,0.0,0
527,844,0,0.0,0
528,559,0,0.0,0
529,1062,0,0.0,0
530,1095,0,0.0,0
531,4385,0,0.0,0
532,4794,1,0.0,0
533,4344,0,0.0,0
534,4256,0,0.0,0
535,2196,0,0.0,0
536,2793,1,0.0,0
537,384,0,0.0,0
538,4930,0,0.0,0
539,1615,1,1.0,1
540,16,0,0.0,0
541,3559,0,0.0,0
542,3260,1,1.0,1
543,3533,1,0.3333333333333333,0
544,2918,0,0.0,0
545,4756,0,0.0,0
546,1501,0,0.3333333333333333,0
547,1424,0,0.0,0
548,4350,0,0.6666666666666666,1
549,3672,1,0.6666666666666666,1
550,1865,0,0.0,0
551,4091,1,0.0,0
552,1142,1,0.0,0
553,1249,0,0.3333333333333333,0
554,2128,0,0.0,0
555,3859,0,0.0,0
556,3611,0,0.3333333333333333,0
557,1476,0,0.0,0
558,4289,1,0.0,0
559,1370,0,0.3333333333333333,0
560,215,0,0.3333333333333333,0
561,4578,1,0.3333333333333333,0
562,509,0,0.0,0
563,2829,0,0.3333333333333333,0
564,348,1,0.6666666666666666,1
565,771,0,0.0,0
566,3994,0,0.3333333333333333,0
567,1381,0,0.0,0
568,4603,0,1.0,1
569,4869,0,0.0,0
570,1488,0,0.0,0
571,1826,0,0.0,0
572,679,0,0.3333333333333333,0
573,1055,1,1.0,1
574,2345,0,0.0,0
575,316,0,0.3333333333333333,0
576,4126,0,0.0,0
577,1979,1,1.0,1
578,409,0,0.0,0
579,3264,1,0.6666666666666666,1
580,3215,0,0.0,0
581,4476,0,0.0,0
582,2802,1,1.0,1
583,3653,0,0.0,0
584,3604,0,0.0,0
585,32,0,0.3333333333333333,0
586,852,0,0.0,0
587,3944,0,0.0,0
588,2267,0,0.0,0
589,850,0,0.0,0
590,1534,1,0.3333333333333333,0
591,2150,0,0.0,0
592,4156,0,0.0,0
593,2814,0,0.0,0
594,4569,1,0.0,0
595,4279,1,0.3333333333333333,0
596,4866,0,0.0,0
597,4035,1,1.0,1
598,856,0,0.0,0
599,4331,1,0.6666666666666666,1
600,4302,0,0.0,0
601,2480,0,0.0,0
602,2235,0,0.0,0
603,238,1,1.0,1
604,1363,0,0.0,0
605,3086,0,0.0,0
606,2652,0,0.0,0
607,4206,0,0.0,0
608,3933,0,0.0,0
609,857,0,0.3333333333333333,0
610,2542,1,1.0,1
611,2858,1,1.0,1
612,3850,0,0.0,0
613,3766,0,0.3333333333333333,0
614,3830,0,0.0,0
615,3068,1,1.0,1
616,386,0,0.0,0
617,1592,0,0.0,0
618,2547,1,1.0,1
619,3702,0,0.3333333333333333,0
620,4252,0,1.0,1
621,3058,0,0.3333333333333333,0
622,775,0,0.0,0
623,3358,0,0.0,0
624,2765,0,0.0,0
625,3207,1,1.0,1
626,788,0,0.0,0
627,914,0,0.0,0
628,1702,0,0.0,0
629,477,1,1.0,1
630,3158,0,0.0,0
631,2705,0,0.0,0
632,4128,0,0.3333333333333333,0
633,2922,0,0.0,0
634,1510,0,0.3333333333333333,0
635,4014,0,0.0,0
636,4360,0,0.0,0
637,2095,1,0.6666666666666666,1
638,4234,0,1.0,1
639,4481,0,0.3333333333333333,0
640,4629,0,0.0,0
641,1166,1,1.0,1
642,2314,0,0.0,0
643,1324,0,0.0,0
644,2373,1,0.6666666666666666,1
645,4396,0,0.3333333333333333,0
646,250,1,1.0,1
647,4507,0,0.3333333333333333,0
648,4281,0,0.3333333333333333,0
649,3360,0,0.0,0
650,2742,1,0.3333333333333333,0
651,4909,1,0.6666666666666666,1
652,4556,0,0.0,0
653,2843,0,0.0,0
654,2328,0,0.0,0
655,3865,1,0.0,0
656,1406,0,0.3333333333333333,0
657,3884,1,1.0,1
658,1944,0,0.0,0
659,4435,0,0.0,0
660,4514,0,0.3333333333333333,0
661,1286,0,0.0,0
662,4965,0,0.0,0
663,4269,0,0.3333333333333333,0
664,1322,1,0.3333333333333333,0
665,935,0,0.3333333333333333,0
666,31,0,0.3333333333333333,0
667,875,1,1.0,1
668,1819,0,0.0,0
669,3190,1,1.0,1
670,3412,0,0.6666666666666666,1
671,4117,0,1.0,1
672,2010,0,0.0,0
673,4267,1,0.6666666666666666,1
674,136,0,0.3333333333333333,0
675,915,0,0.0,0
676,3562,0,0.0,0
677,2336,0,0.0,0
678,3831,1,1.0,1
679,874,0,0.0,0
680,3095,0,0.0,0
681,4781,0,0.6666666666666666,1
682,3281,1,0.0,0
683,1050,0,0.6666666666666666,1
684,1479,0,0.0,0
685,2773,0,0.0,0
686,987,0,0.0,0
687,2250,0,0.0,0
688,1749,0,0.6666666666666666,1
689,2786,1,0.6666666666666666,1
690,3227,1,1.0,1
691,3900,0,0.0,0
692,4736,0,0.0,0
693,1538,1,1.0,1
694,824,0,0.0,0
695,3539,0,0.0,0
696,744,0,0.0,0
697,3895,1,1.0,1
698,2101,0,0.0,0
699,3453,0,0.0,0
700,4419,0,0.0,0
701,4363,0,0.0,0
702,244,0,0.0,0
703,4230,1,0.6666666666666666,1
704,1059,1,1.0,1
705,1496,0,0.0,0
706,4960,1,0.3333333333333333,0
707,2400,0,0.0,0
708,3530,0,0.0,0
709,3341,1,0.0,0
710,4489,0,0.6666666666666666,1
711,4200,0,0.0,0
712,4303,0,0.6666666666666666,1
713,626,1,1.0,1
714,3861,0,0.0,0
715,650,0,0.0,0
716,816,0,0.0,0
717,694,0,0.0,0
718,1617,0,0.0,0
719,2256,0,0.3333333333333333,0
720,2290,0,0.0,0
721,2081,0,0.0,0
722,4323,0,0.0,0
723,2028,0,0.0,0
724,300,0,0.0,0
725,1508,0,0.0,0
726,3990,0,0.3333333333333333,0
727,688,0,0.0,0
728,832,0,0.0,0
729,3275,0,0.0,0
730,4291,0,0.3333333333333333,0
731,29,0,0.0,0
732,4829,1,0.3333333333333333,0
733,306,0,0.0,0
734,3870,0,0.0,0
735,26,0,0.3333333333333333,0
736,1239,0,0.0,0
737,840,0,0.0,0
738,2616,0,0.0,0
739,498,0,0.0,0
740,2871,0,0.3333333333333333,0
741,1596,1,0.6666666666666666,1
742,501,0,0.0,0
743,1936,0,0.0,0
744,3817,0,0.0,0
745,2508,0,0.0,0
746,2357,0,0.0,0
747,257,0,0.0,0
748,532,0,0.0,0
749,4473,0,0.0,0
750,188,1,0.0,0
751,376,0,0.0,0
752,4652,0,0.3333333333333333,0
753,2602,0,0.0,0
754,2740,1,0.6666666666666666,1
755,3502,0,0.0,0
756,3522,1,0.3333333333333333,0
757,3162,0,0.0,0
758,1509,0,0.3333333333333333,0
759,4730,0,0.0,0
760,3625,0,0.0,0
761,3579,1,0.3333333333333333,0
762,4838,1,1.0,1
763,2151,0,0.0,0
764,2417,1,0.6666666666666666,1
765,356,1,1.0,1
766,3402,0,0.0,0
767,1766,0,0.0,0
768,2183,0,0.0,0
769,577,0,0.0,0
770,4260,0,0.0,0
771,791,0,0.0,0
772,1558,0,0.0,0
773,2873,0,0.3333333333333333,0
774,3798,0,0.3333333333333333,0
775,1799,0,0.3333333333333333,0
776,934,1,0.6666666666666666,1
777,4531,0,0.6666666666666666,1
778,1684,0,0.0,0
779,1930,0,0.0,0
780,3137,0,0.0,0
781,2069,0,0.0,0
782,1074,0,0.3333333333333333,0
783,3306,1,0.6666666666666666,1
784,1679,0,0.0,0
785,3576,1,1.0,1
786,3052,0,0.0,0
787,3104,0,0.3333333333333333,0
788,1954,0,0.6666666666666666,1
789,2447,0,0.0,0
790,1049,0,0.3333333333333333,0
791,1283,0,0.0,0
792,3362,0,0.0,0
793,3433,0,0.3333333333333333,0
794,4634,0,0.0,0
795,4494,0,0.6666666666666666,1
