,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
0,159,0,0.0,0
1,1846,0,0.0,0
2,2580,0,0.3333333333333333,0
3,3408,0,0.3333333333333333,0
4,2236,0,0.0,0
5,3573,0,0.0,0
6,2782,0,0.0,0
7,1620,0,0.0,0
8,2989,0,0.0,0
9,2259,0,1.0,1
10,1316,0,0.0,0
11,3554,0,0.0,0
12,4766,1,0.3333333333333333,0
13,678,1,0.3333333333333333,0
14,3143,0,0.0,0
15,267,1,1.0,1
16,1163,0,0.0,0
17,946,0,0.0,0
18,4241,0,0.0,0
19,4100,0,0.0,0
20,1909,0,0.0,0
21,85,0,0.6666666666666666,1
22,1366,0,0.0,0
23,90,0,0.0,0
24,1474,0,0.6666666666666666,1
25,4306,0,0.0,0
26,2822,0,0.0,0
27,1161,0,0.0,0
28,3472,0,0.6666666666666666,1
29,4750,0,0.0,0
30,4677,1,0.3333333333333333,0
31,2402,0,0.0,0
32,130,1,0.6666666666666666,1
33,4120,0,0.3333333333333333,0
34,353,0,0.6666666666666666,1
35,3741,0,0.0,0
36,1122,0,0.0,0
37,4263,0,0.3333333333333333,0
38,1421,0,0.3333333333333333,0
39,1981,0,0.0,0
40,4174,1,0.3333333333333333,0
41,4453,1,0.0,0
42,2676,0,0.0,0
43,4,0,0.0,0
44,2302,1,1.0,1
45,4548,1,1.0,1
46,4773,0,0.0,0
47,4327,0,0.0,0
48,4471,0,0.0,0
49,1851,0,0.3333333333333333,0
50,2811,0,0.0,0
51,254,0,0.0,0
52,2774,0,0.0,0
53,4299,0,0.0,0
54,1559,1,0.6666666666666666,1
55,4662,0,0.0,0
56,389,0,0.0,0
57,2258,1,1.0,1
58,3344,1,1.0,1
59,4612,1,1.0,1
60,774,1,1.0,1
61,62,0,0.6666666666666666,1
62,1833,0,0.0,0
63,799,0,0.0,0
64,2470,0,0.0,0
65,2474,1,1.0,1
66,2439,0,0.0,0
67,1745,0,0.0,0
68,563,0,0.0,0
69,919,0,0.0,0
70,4746,0,0.0,0
71,2610,0,0.0,0
72,2937,0,0.0,0
73,4415,0,0.0,0
74,1042,0,0.6666666666666666,1
75,1997,0,0.3333333333333333,0
76,2661,0,0.0,0
77,2520,0,0.0,0
78,751,0,0.0,0
79,2279,0,0.6666666666666666,1
80,503,0,0.0,0
81,4408,1,0.3333333333333333,0
82,4150,0,0.0,0
83,427,0,0.0,0
84,2218,1,1.0,1
85,2514,0,1.0,1
86,3323,0,0.0,0
87,1026,0,0.0,0
88,3695,1,0.3333333333333333,0
89,4928,1,0.0,0
90,1372,1,1.0,1
91,3898,0,0.0,0
92,2247,1,1.0,1
93,3276,0,0.6666666666666666,1
94,2153,0,0.0,0
95,2453,0,0.0,0
96,4648,1,0.6666666666666666,1
97,4651,0,0.0,0
98,2684,1,0.3333333333333333,0
99,3217,1,0.6666666666666666,1
100,988,0,0.0,0
101,652,0,0.0,0
102,4711,1,0.6666666666666666,1
103,2422,0,0.0,0
104,1079,0,0.0,0
105,2766,0,0.0,0
106,879,0,0.3333333333333333,0
107,3045,0,0.0,0
108,3421,1,1.0,1
109,308,0,0.0,0
110,1180,0,0.0,0
111,3123,0,0.0,0
112,3878,0,0.0,0
113,2762,0,0.0,0
114,4341,0,0.0,0
115,247,0,0.0,0
116,1369,1,1.0,1
117,1423,0,0.0,0
118,4963,0,0.3333333333333333,0
119,1951,0,0.0,0
120,4317,0,0.0,0
121,769,0,0.3333333333333333,0
122,1957,0,0.0,0
123,4609,0,0.6666666666666666,1
124,4325,1,1.0,1
125,4037,0,0.0,0
126,4087,0,0.0,0
127,3710,0,1.0,1
128,4885,0,0.6666666666666666,1
129,4713,0,0.0,0
130,4683,0,0.3333333333333333,0
131,4362,1,0.0,0
132,1089,0,0.0,0
133,1215,0,0.0,0
134,542,0,0.0,0
135,4971,0,0.0,0
136,3552,1,0.3333333333333333,0
137,2232,0,0.3333333333333333,0
138,3601,1,0.6666666666666666,1
139,2666,0,0.0,0
140,314,0,0.0,0
141,2285,1,1.0,1
142,3882,1,1.0,1
143,4416,0,0.0,0
144,3295,0,0.0,0
145,1265,0,0.3333333333333333,0
146,4404,0,0.0,0
147,2896,0,0.3333333333333333,0
148,2361,0,0.0,0
149,163,0,0.0,0
150,1139,0,0.0,0
151,2340,0,0.0,0
152,620,0,0.6666666666666666,1
153,3877,1,1.0,1
154,1941,0,0.0,0
155,1956,0,0.0,0
156,2254,1,0.6666666666666666,1
157,4393,0,0.0,0
158,2586,0,0.0,0
159,4119,0,0.6666666666666666,1
160,862,0,0.0,0
161,3273,0,0.0,0
162,2755,0,0.0,0
163,2459,0,0.3333333333333333,0
164,629,1,0.3333333333333333,0
165,2030,1,1.0,1
166,1361,0,0.0,0
167,4253,0,0.0,0
168,406,0,0.0,0
169,2818,0,0.0,0
170,4504,0,0.0,0
171,120,0,0.0,0
172,2984,0,0.3333333333333333,0
173,3700,0,0.3333333333333333,0
174,4101,1,0.0,0
175,1929,0,0.0,0
176,4881,0,0.0,0
177,2392,0,0.0,0
178,1605,0,0.0,0
179,1759,1,0.3333333333333333,0
180,2613,0,0.0,0
181,2026,1,0.6666666666666666,1
182,4901,0,0.3333333333333333,0
183,2864,1,1.0,1
184,1680,0,0.0,0
185,2052,0,0.0,0
186,1006,0,0.6666666666666666,1
187,2207,0,0.0,0
188,35,0,0.0,0
189,3009,0,0.3333333333333333,0
190,2011,1,1.0,1
191,489,1,0.6666666666666666,1
192,485,1,0.3333333333333333,0
193,2237,0,0.0,0
194,4727,0,0.3333333333333333,0
195,4319,0,0.0,0
196,4953,0,0.6666666666666666,1
197,3519,1,1.0,1
198,4753,0,0.0,0
199,1040,0,0.3333333333333333,0
200,4630,0,0.0,0
201,4927,1,0.6666666666666666,1
202,997,0,0.0,0
203,755,0,0.0,0
204,707,0,0.0,0
205,3404,1,0.0,0
206,1334,0,0.0,0
207,4874,0,0.0,0
208,4388,0,0.0,0
209,2308,0,0.0,0
210,3706,0,0.3333333333333333,0
211,4448,1,0.0,0
212,1192,0,0.0,0
213,1348,0,0.0,0
214,2686,0,0.0,0
215,2391,0,1.0,1
216,1304,1,1.0,1
217,4502,1,1.0,1
218,2641,0,0.0,0
219,3492,0,0.0,0
220,2171,0,1.0,1
221,4218,1,0.6666666666666666,1
222,122,0,0.0,0
223,2432,1,1.0,1
224,3366,0,0.6666666666666666,1
225,978,1,0.0,0
226,1776,0,0.0,0
227,1643,0,0.0,0
228,2533,1,0.3333333333333333,0
229,1639,1,0.6666666666666666,1
230,334,0,0.3333333333333333,0
231,544,0,0.0,0
232,3613,0,0.0,0
233,3131,1,1.0,1
234,2711,0,0.0,0
235,836,0,0.0,0
236,4286,0,0.0,0
237,4068,0,0.0,0
238,3036,1,1.0,1
239,4056,0,0.0,0
240,4123,0,0.6666666666666666,1
241,4646,0,0.6666666666666666,1
242,2831,0,0.0,0
243,3657,1,1.0,1
244,4085,0,0.3333333333333333,0
245,3881,0,0.0,0
246,2105,1,1.0,1
247,4907,0,0.0,0
248,4973,0,0.3333333333333333,0
249,4524,1,0.3333333333333333,0
250,4136,0,0.0,0
251,664,1,1.0,1
252,2335,0,0.0,0
253,1808,1,0.6666666666666666,1
254,4832,0,0.0,0
255,1337,0,0.0,0
256,3701,1,1.0,1
257,773,0,0.0,0
258,3156,0,0.0,0
259,391,1,1.0,1
260,4660,1,0.0,0
261,1200,0,0.0,0
262,3858,0,0.0,0
263,938,0,0.0,0
264,4357,0,0.0,0
265,3879,0,0.0,0
266,3852,0,0.0,0
267,882,0,1.0,1
268,1473,0,0.3333333333333333,0
269,1513,0,0.0,0
270,4084,0,0.0,0
271,1339,1,0.6666666666666666,1
272,2088,1,0.6666666666666666,1
273,924,0,0.0,0
274,4511,1,0.0,0
275,3290,0,0.0,0
276,3089,0,0.0,0
277,3460,0,0.0,0
278,2518,0,0.3333333333333333,0
279,895,0,0.0,0
280,86,1,0.0,0
281,285,0,0.3333333333333333,0
282,197,0,0.3333333333333333,0
283,18,0,0.0,0
284,1417,0,0.6666666666666666,1
285,1599,1,0.6666666666666666,1
286,2234,0,0.0,0
287,1896,0,0.3333333333333333,0
288,4411,0,0.0,0
289,649,0,0.0,0
290,4274,0,0.0,0
291,2033,1,0.6666666666666666,1
292,3537,0,0.0,0
293,2338,0,0.3333333333333333,0
294,4856,1,1.0,1
295,736,1,0.3333333333333333,0
296,2971,0,0.0,0
297,3256,0,0.3333333333333333,0
298,233,0,0.3333333333333333,0
299,3956,0,0.0,0
300,4849,0,0.6666666666666666,1
301,2245,0,0.0,0
302,4198,1,1.0,1
303,2305,0,0.0,0
304,3622,0,0.3333333333333333,0
305,481,0,0.0,0
306,1236,0,0.0,0
307,9,0,0.0,0
308,249,0,0.0,0
309,3134,0,0.0,0
310,4381,0,0.0,0
311,3242,0,0.3333333333333333,0
312,1537,1,0.6666666666666666,1
313,3510,0,0.0,0
314,1928,0,0.0,0
315,3976,1,0.0,0
316,3170,0,0.3333333333333333,0
317,749,1,1.0,1
318,4889,0,0.0,0
319,3863,0,0.3333333333333333,0
320,517,0,0.0,0
321,4667,0,0.0,0
322,4115,0,0.0,0
323,2614,0,0.0,0
324,2794,0,0.0,0
325,3804,0,0.3333333333333333,0
326,3288,1,0.0,0
327,2928,0,0.3333333333333333,0
328,2924,0,0.3333333333333333,0
329,0,0,0.0,0
330,3393,0,0.0,0
331,1394,1,0.0,0
332,2741,1,1.0,1
333,858,0,0.0,0
334,4429,0,0.0,0
335,584,0,0.0,0
336,977,0,0.3333333333333333,0
337,2637,0,0.0,0
338,3907,0,0.0,0
339,4776,0,0.3333333333333333,0
340,666,0,0.0,0
341,1730,0,0.0,0
342,127,0,0.0,0
343,2921,0,0.0,0
344,2743,0,0.3333333333333333,0
345,4506,0,0.0,0
346,3755,0,0.3333333333333333,0
347,1393,1,0.0,0
348,370,0,0.0,0
349,4872,0,0.0,0
350,2378,0,0.6666666666666666,1
351,4806,0,0.0,0
352,2511,1,0.0,0
353,1298,0,0.0,0
354,1273,0,0.0,0
355,4036,0,0.0,0
356,2136,0,0.0,0
357,589,0,0.3333333333333333,0
358,1604,0,0.0,0
359,661,0,0.0,0
360,4975,0,0.3333333333333333,0
361,2957,1,0.0,0
362,2860,0,0.0,0
363,1713,0,0.0,0
364,2047,0,0.0,0
365,3991,0,0.3333333333333333,0
366,2169,0,0.0,0
367,2729,0,0.0,0
368,2718,0,0.0,0
369,387,0,0.0,0
370,2874,0,0.3333333333333333,0
371,1525,1,1.0,1
372,3286,1,0.6666666666666666,1
373,2569,0,0.3333333333333333,0
374,2889,0,0.0,0
375,1020,0,0.0,0
376,580,0,0.0,0
377,716,0,0.0,0
378,2634,0,0.0,0
379,3615,0,0.3333333333333333,0
380,3964,0,0.0,0
381,4079,0,0.0,0
382,191,0,0.0,0
383,3105,0,0.3333333333333333,0
384,2412,0,0.0,0
385,1442,1,0.6666666666666666,1
386,1359,0,0.0,0
387,241,0,0.0,0
388,3776,0,0.3333333333333333,0
389,1546,0,0.3333333333333333,0
390,2513,0,0.0,0
391,2972,0,0.3333333333333333,0
392,2006,0,0.0,0
393,1396,0,0.0,0
394,4130,1,0.3333333333333333,0
395,1240,0,0.0,0
396,2606,0,0.6666666666666666,1
397,3723,1,0.3333333333333333,0
398,251,0,1.0,1
399,3099,0,0.0,0
400,331,0,0.0,0
401,1118,0,0.0,0
402,4137,1,0.0,0
403,748,0,0.0,0
404,4398,0,0.0,0
405,3080,1,1.0,1
406,4483,1,0.6666666666666666,1
407,3799,1,1.0,1
408,3599,1,1.0,1
409,957,0,0.0,0
410,789,0,0.0,0
411,1477,0,0.3333333333333333,0
412,3759,0,0.6666666666666666,1
413,4418,0,0.0,0
414,3698,1,1.0,1
415,2435,0,0.3333333333333333,0
416,2365,0,0.0,0
417,835,0,0.0,0
418,4731,1,0.0,0
419,1658,0,0.6666666666666666,1
420,4089,0,0.3333333333333333,0
421,328,0,0.0,0
422,1494,1,0.3333333333333333,0
423,4647,0,0.0,0
424,3148,1,1.0,1
425,3309,0,0.0,0
426,4891,0,0.0,0
427,4451,0,0.0,0
428,4160,0,0.6666666666666666,1
429,4878,0,0.0,0
430,404,0,0.0,0
431,2216,0,0.6666666666666666,1
432,1985,0,0.3333333333333333,0
433,2996,0,0.0,0
434,2674,0,0.6666666666666666,1
435,3278,0,0.0,0
436,4402,0,0.6666666666666666,1
437,1141,0,0.0,0
438,3480,0,0.0,0
439,1569,0,0.0,0
440,564,0,0.0,0
441,1053,0,0.3333333333333333,0
442,2229,0,0.0,0
443,4823,0,0.6666666666666666,1
444,1803,0,0.0,0
445,4699,0,0.6666666666666666,1
446,2186,0,1.0,1
447,4532,0,0.0,0
448,1647,0,0.0,0
449,3894,0,1.0,1
450,3905,0,0.0,0
451,1511,0,0.0,0
452,1946,0,0.0,0
453,4887,0,0.0,0
454,1908,0,0.0,0
455,2322,0,0.0,0
456,1527,0,0.0,0
457,1716,1,1.0,1
458,4118,0,0.0,0
459,4604,0,1.0,1
460,1625,1,1.0,1
461,2704,0,0.3333333333333333,0
462,3813,0,0.0,0
463,701,1,1.0,1
464,3784,0,0.3333333333333333,0
465,2071,0,0.6666666666666666,1
466,668,0,0.0,0
467,4518,0,0.0,0
468,3485,0,0.0,0
469,4576,0,0.3333333333333333,0
470,2147,1,1.0,1
471,1340,0,0.0,0
472,3440,0,0.0,0
473,4217,0,0.3333333333333333,0
474,1121,0,0.6666666666666666,1
475,1063,1,1.0,1
476,2073,1,0.6666666666666666,1
477,572,0,0.0,0
478,1742,0,0.0,0
479,2900,0,0.0,0
480,4803,0,0.6666666666666666,1
481,4770,1,1.0,1
482,742,1,1.0,1
483,4782,0,0.0,0
484,2116,0,0.0,0
485,2380,0,0.0,0
486,2387,0,0.3333333333333333,0
487,209,0,0.0,0
488,4045,0,0.0,0
489,1831,0,0.0,0
490,425,0,0.0,0
491,4540,0,0.3333333333333333,0
492,618,0,0.0,0
493,4587,0,0.3333333333333333,0
494,3142,1,1.0,1
495,2310,0,0.0,0
496,3449,0,0.0,0
497,1927,1,0.6666666666666666,1
498,1567,1,1.0,1
499,1325,1,0.3333333333333333,0
500,2838,0,0.0,0
501,3505,1,1.0,1
502,4498,0,0.0,0
503,641,0,0.3333333333333333,0
504,570,1,1.0,1
505,4063,1,0.3333333333333333,0
506,169,0,0.0,0
507,75,0,0.3333333333333333,0
508,3371,0,0.0,0
509,2726,0,0.0,0
510,337,0,0.3333333333333333,0
511,2884,0,0.0,0
512,4296,0,0.3333333333333333,0
513,510,1,1.0,1
514,3969,0,0.0,0
515,3441,1,1.0,1
516,940,1,1.0,1
517,4644,1,0.3333333333333333,0
518,1151,0,0.3333333333333333,0
519,630,0,0.0,0
520,1095,0,0.0,0
521,4705,0,0.3333333333333333,0
522,3807,1,1.0,1
523,1615,1,0.6666666666666666,1
524,1159,0,0.0,0
525,2868,0,0.0,0
526,3887,0,0.0,0
527,3560,0,0.0,0
528,2527,0,0.0,0
529,1501,0,0.3333333333333333,0
530,1424,0,0.0,0
531,4499,1,0.3333333333333333,0
532,3541,0,0.0,0
533,1865,0,0.0,0
534,4899,1,0.6666666666666666,1
535,4172,0,0.3333333333333333,0
536,647,1,1.0,1
537,1370,0,0.3333333333333333,0
538,4763,0,0.3333333333333333,0
539,1275,0,0.0,0
540,2065,1,1.0,1
541,3888,0,0.6666666666666666,1
542,1858,0,0.0,0
543,4905,0,0.3333333333333333,0
544,4869,0,0.3333333333333333,0
545,1488,0,0.0,0
546,2575,0,0.6666666666666666,1
547,869,0,0.0,0
548,679,0,0.3333333333333333,0
549,316,0,0.3333333333333333,0
550,2987,0,0.0,0
551,1688,0,0.0,0
552,2430,0,0.0,0
553,3621,1,1.0,1
554,1216,0,0.3333333333333333,0
555,502,0,0.0,0
556,3161,0,0.0,0
557,4226,0,0.0,0
558,4484,0,0.0,0
559,3604,0,0.0,0
560,264,0,0.0,0
561,1980,0,0.0,0
562,299,1,0.0,0
563,4694,0,0.6666666666666666,1
564,196,0,0.0,0
565,3791,0,0.6666666666666666,1
566,1933,0,0.0,0
567,1793,0,0.0,0
568,4668,0,0.0,0
569,1212,0,0.0,0
570,4210,1,0.0,0
571,2623,0,0.0,0
572,4751,0,0.0,0
573,4569,1,0.0,0
574,3566,0,0.0,0
575,2582,0,0.0,0
576,4207,0,0.0,0
577,2695,0,0.0,0
578,238,1,1.0,1
579,2749,1,0.0,0
580,3767,0,0.3333333333333333,0
581,2625,0,0.0,0
582,1557,0,0.0,0
583,3451,0,0.0,0
584,1952,0,0.0,0
585,981,0,0.0,0
586,1678,0,0.0,0
587,1990,0,0.0,0
588,4562,0,0.0,0
589,1426,1,0.3333333333333333,0
590,2903,0,0.3333333333333333,0
591,3336,0,0.0,0
592,887,0,0.0,0
593,2359,0,0.0,0
594,4360,0,0.0,0
595,4873,1,0.0,0
596,1970,0,0.0,0
597,2260,1,0.3333333333333333,0
598,3568,0,0.0,0
599,4481,0,0.0,0
600,3396,0,0.0,0
601,1167,0,0.0,0
602,1108,0,0.0,0
603,4954,0,0.0,0
604,3010,1,1.0,1
605,326,0,0.0,0
606,107,0,0.0,0
607,1725,0,0.0,0
608,568,0,0.6666666666666666,1
609,4246,0,0.0,0
610,2739,0,0.0,0
611,495,1,0.3333333333333333,0
612,2665,0,0.0,0
613,1406,0,0.3333333333333333,0
614,1096,0,0.0,0
615,2271,0,1.0,1
616,1286,0,0.0,0
617,1657,1,1.0,1
618,1341,0,0.0,0
619,4269,0,0.3333333333333333,0
