,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
74,2661,0,0.0,0
75,3097,0,0.3333333333333333,0
76,2563,0,0.0,0
77,3682,0,0.0,0
78,4638,0,0.0,0
79,3683,1,1.0,1
80,643,0,0.0,0
81,811,1,1.0,1
82,180,1,0.3333333333333333,0
83,340,0,0.3333333333333333,0
84,1026,0,0.0,0
85,4928,1,0.0,0
86,2939,0,0.0,0
87,2642,0,0.0,0
88,452,0,0.0,0
89,4666,1,0.6666666666666666,1
90,3329,0,0.0,0
91,3276,0,0.6666666666666666,1
92,2001,0,0.0,0
93,4651,0,0.0,0
94,3953,0,0.0,0
95,3217,1,0.6666666666666666,1
96,4711,1,0.3333333333333333,0
97,11,1,1.0,1
98,4921,0,0.0,0
99,3045,0,0.0,0
100,1972,1,1.0,1
101,3662,0,0.3333333333333333,0
102,4007,0,0.0,0
103,2762,0,0.0,0
104,4341,0,0.0,0
105,3749,0,0.3333333333333333,0
106,1548,0,0.0,0
107,674,0,0.0,0
108,622,0,0.0,0
109,4800,0,0.3333333333333333,0
110,3023,1,0.3333333333333333,0
111,2300,1,1.0,1
112,642,0,0.0,0
113,76,0,0.3333333333333333,0
114,1720,1,1.0,1
115,1957,0,0.0,0
116,2025,1,1.0,1
117,2558,0,0.3333333333333333,0
118,4743,0,0.0,0
119,3557,0,0.0,0
120,2998,0,0.0,0
121,123,0,0.0,0
122,2758,0,0.0,0
123,2210,1,0.0,0
124,4683,0,0.3333333333333333,0
125,2360,0,0.0,0
126,2919,1,1.0,1
127,363,0,0.0,0
128,2700,0,0.0,0
129,2975,0,0.0,0
130,3389,0,0.0,0
131,4563,0,0.0,0
132,3245,0,0.3333333333333333,0
133,3601,1,1.0,1
134,88,0,0.0,0
135,1683,0,0.0,0
136,4280,1,0.6666666666666666,1
137,139,0,0.3333333333333333,0
138,2851,1,0.6666666666666666,1
139,208,0,0.0,0
140,3414,0,0.3333333333333333,0
141,1265,0,0.0,0
142,645,0,0.3333333333333333,0
143,2934,1,0.6666666666666666,1
144,163,0,0.0,0
145,4455,1,0.3333333333333333,0
146,364,1,0.0,0
147,2426,1,1.0,1
148,2787,1,1.0,1
149,1915,0,0.0,0
150,3742,0,0.3333333333333333,0
151,1941,0,0.3333333333333333,0
152,3999,1,0.3333333333333333,0
153,2688,0,0.0,0
154,1829,0,0.0,0
155,232,0,0.0,0
156,3273,0,0.0,0
157,2755,0,0.0,0
158,958,0,0.0,0
159,2717,0,0.0,0
160,3860,0,0.0,0
161,1780,0,0.0,0
162,2385,0,0.0,0
163,1466,0,0.3333333333333333,0
164,1490,0,0.0,0
165,3039,1,1.0,1
166,3220,0,0.0,0
167,2818,0,0.0,0
168,1306,0,0.6666666666666666,1
169,4101,1,0.0,0
170,906,0,0.0,0
171,595,0,0.0,0
172,4251,0,0.0,0
173,3748,0,0.0,0
174,3426,0,0.0,0
175,3445,0,0.0,0
176,550,0,0.0,0
177,4796,0,0.0,0
178,4901,0,0.6666666666666666,1
179,1699,0,0.6666666666666666,1
180,4624,0,0.0,0
181,1680,0,0.0,0
182,1375,0,0.0,0
183,3825,0,0.3333333333333333,0
184,1879,0,1.0,1
185,1738,0,0.0,0
186,379,0,0.0,0
187,2771,1,0.6666666666666666,1
188,485,1,0.3333333333333333,0
189,1966,0,0.0,0
190,2344,0,0.0,0
191,3656,0,0.3333333333333333,0
192,871,1,1.0,1
193,4810,1,1.0,1
194,2736,0,0.0,0
195,3617,0,0.0,0
196,3902,0,0.3333333333333333,0
197,1457,1,0.6666666666666666,1
198,2276,0,0.3333333333333333,0
199,4874,0,0.0,0
200,497,1,1.0,1
201,2991,0,0.0,0
202,1192,0,0.0,0
203,3204,0,0.3333333333333333,0
204,2701,0,0.3333333333333333,0
205,2995,1,1.0,1
206,3492,0,0.0,0
207,4218,1,0.6666666666666666,1
208,122,0,0.3333333333333333,0
209,4850,0,0.0,0
210,518,0,0.0,0
211,2432,1,1.0,1
212,2111,1,0.6666666666666666,1
213,2265,1,1.0,1
214,3681,0,0.0,0
215,2325,0,0.3333333333333333,0
216,104,0,0.0,0
217,2533,1,0.3333333333333333,0
218,2727,0,1.0,1
219,2307,1,1.0,1
220,2711,0,0.0,0
221,231,0,0.0,0
222,2951,0,0.0,0
223,1893,0,0.0,0
224,2570,1,0.3333333333333333,0
225,4957,0,0.0,0
226,4635,1,0.3333333333333333,0
227,1084,0,0.0,0
228,3540,0,0.0,0
229,4973,0,0.3333333333333333,0
230,664,1,1.0,1
231,537,0,0.0,0
232,3335,0,0.0,0
233,2930,0,0.0,0
234,3413,1,1.0,1
235,980,0,0.0,0
236,894,0,0.3333333333333333,0
237,2750,0,0.6666666666666666,1
238,4022,0,0.0,0
239,1910,0,0.0,0
240,3239,0,0.0,0
241,2916,0,0.0,0
242,864,0,0.0,0
243,4399,0,0.0,0
244,2098,0,0.0,0
245,3858,0,0.0,0
246,4807,0,0.3333333333333333,0
247,938,0,0.0,0
248,2659,0,0.0,0
249,3348,0,0.0,0
250,4357,0,0.0,0
251,1222,0,0.0,0
252,4871,1,0.6666666666666666,1
253,1513,0,0.0,0
254,119,0,0.0,0
255,1038,1,1.0,1
256,2088,1,1.0,1
257,2031,0,0.0,0
258,3694,0,0.0,0
259,1925,0,0.0,0
260,1533,0,0.0,0
261,2579,1,0.3333333333333333,0
262,4511,1,0.0,0
263,4440,1,0.0,0
264,283,1,0.6666666666666666,1
265,74,0,0.3333333333333333,0
266,2442,0,0.0,0
267,895,0,0.0,0
268,3205,0,0.0,0
269,1417,0,0.3333333333333333,0
270,3650,0,0.3333333333333333,0
271,4513,0,0.0,0
272,649,0,0.0,0
273,2948,1,1.0,1
274,2821,0,0.0,0
275,4752,0,0.0,0
276,4295,0,0.3333333333333333,0
277,529,0,0.0,0
278,2208,0,0.0,0
279,198,0,0.0,0
280,3258,0,0.3333333333333333,0
281,2971,0,0.0,0
282,877,0,0.3333333333333333,0
283,1943,0,0.0,0
284,3256,0,0.3333333333333333,0
285,4490,1,0.3333333333333333,0
286,233,0,0.3333333333333333,0
287,1436,1,1.0,1
288,4868,0,0.0,0
289,1318,0,0.0,0
290,4093,0,0.3333333333333333,0
291,2856,1,0.6666666666666666,1
292,2305,0,0.0,0
293,3368,0,0.0,0
294,131,0,0.0,0
295,1809,0,0.0,0
296,249,0,0.0,0
297,1961,0,0.0,0
298,3134,0,0.0,0
299,199,0,0.6666666666666666,1
300,4367,0,0.0,0
301,3242,0,0.3333333333333333,0
302,4664,0,0.0,0
303,1544,0,0.0,0
304,517,0,0.0,0
305,1367,0,0.0,0
306,2614,0,0.0,0
307,2794,0,0.0,0
308,4409,0,0.0,0
309,4597,0,0.0,0
310,3108,0,0.0,0
311,1176,0,0.0,0
312,3645,0,0.0,0
313,3393,0,0.0,0
314,1394,1,0.3333333333333333,0
315,161,0,0.0,0
316,2637,0,0.3333333333333333,0
317,3069,0,0.0,0
318,4776,0,0.3333333333333333,0
319,468,0,0.0,0
320,883,0,0.0,0
321,3113,1,0.6666666666666666,1
322,33,0,0.0,0
323,2334,1,0.6666666666666666,1
324,1393,1,0.0,0
325,4346,1,0.0,0
326,1232,0,0.0,0
327,4178,0,0.0,0
328,4179,0,0.0,0
329,1437,0,0.0,0
330,1623,0,0.0,0
331,3891,0,0.0,0
332,1331,0,0.6666666666666666,1
333,1547,0,0.0,0
334,3044,0,0.3333333333333333,0
335,1798,0,0.0,0
336,3616,0,0.0,0
337,923,1,1.0,1
338,1468,1,1.0,1
339,3638,0,0.0,0
340,2100,0,0.0,0
341,4308,0,0.0,0
342,2403,0,0.0,0
343,222,0,0.0,0
344,519,0,0.0,0
345,3286,1,0.6666666666666666,1
346,4596,0,0.0,0
347,3261,0,0.0,0
348,3442,0,0.0,0
349,1754,0,0.0,0
350,2803,0,0.0,0
351,2898,0,0.0,0
352,1462,0,0.0,0
353,38,0,0.3333333333333333,0
354,2627,0,0.0,0
355,3040,0,1.0,1
356,3105,0,0.0,0
357,2412,0,0.0,0
358,3671,0,0.3333333333333333,0
359,1442,1,1.0,1
360,2469,0,0.0,0
361,4067,1,0.6666666666666666,1
362,3391,0,0.0,0
363,1240,0,0.0,0
364,1950,0,0.0,0
365,94,0,0.0,0
366,2094,0,0.0,0
367,331,0,0.0,0
368,4165,0,0.0,0
369,2263,0,0.0,0
370,3080,1,0.6666666666666666,1
371,4483,1,0.6666666666666666,1
372,4913,0,0.0,0
373,3799,1,1.0,1
374,3599,1,1.0,1
375,1258,1,1.0,1
376,4273,0,0.0,0
377,1792,1,0.6666666666666666,1
378,2398,0,0.3333333333333333,0
379,1631,0,0.3333333333333333,0
380,3082,1,0.6666666666666666,1
381,3364,0,0.0,0
382,3759,0,0.3333333333333333,0
383,1827,0,0.0,0
384,4418,0,0.0,0
385,2988,0,0.0,0
386,4222,0,0.0,0
387,1019,0,0.0,0
388,2435,0,0.3333333333333333,0
389,606,0,0.0,0
390,2209,0,0.0,0
391,1419,0,0.0,0
392,280,0,0.0,0
393,3564,0,0.0,0
394,2869,1,1.0,1
395,2356,0,0.6666666666666666,1
396,420,0,0.3333333333333333,0
397,582,0,0.0,0
398,4412,0,0.0,0
399,776,0,0.0,0
400,4318,0,0.0,0
401,72,0,0.0,0
402,1136,0,0.0,0
403,778,0,0.0,0
404,2034,0,0.0,0
405,1838,1,1.0,1
406,2911,0,0.0,0
407,4697,0,0.0,0
408,19,1,1.0,1
409,1353,0,0.0,0
410,2674,0,0.6666666666666666,1
411,1141,0,0.0,0
412,908,0,0.3333333333333333,0
413,3480,0,0.0,0
414,1231,0,0.0,0
415,2243,1,1.0,1
416,726,0,0.0,0
417,3729,0,0.0,0
418,1569,0,0.0,0
419,663,0,0.0,0
420,1803,0,0.0,0
421,2186,0,1.0,1
422,1403,0,0.0,0
423,1801,1,0.6666666666666666,1
424,3905,0,0.0,0
425,689,1,1.0,1
426,4617,1,0.0,0
427,2322,0,0.0,0
428,245,0,0.6666666666666666,1
429,1609,1,1.0,1
430,4804,0,0.3333333333333333,0
431,143,1,1.0,1
432,523,0,0.0,0
433,4011,0,0.0,0
434,1674,0,0.0,0
435,766,0,0.0,0
436,2331,0,0.6666666666666666,1
437,4542,1,0.6666666666666666,1
438,3518,0,0.0,0
439,4834,0,0.0,0
440,3628,0,0.3333333333333333,0
441,4944,1,0.0,0
442,701,1,1.0,1
443,3784,0,0.3333333333333333,0
444,4334,0,0.0,0
445,3062,0,0.0,0
446,3581,1,1.0,1
447,291,1,1.0,1
448,902,0,0.3333333333333333,0
449,1140,0,0.3333333333333333,0
450,2145,0,0.3333333333333333,0
451,1043,0,0.0,0
452,3763,0,0.0,0
453,4936,0,0.0,0
454,2462,0,0.0,0
455,4564,0,0.0,0
456,2643,0,0.0,0
457,1242,0,0.0,0
458,1945,0,0.0,0
459,4488,0,1.0,1
460,963,0,0.0,0
461,1214,0,0.0,0
462,1742,0,0.0,0
463,3876,0,0.3333333333333333,0
464,4952,0,0.0,0
465,2117,0,0.0,0
466,4019,0,0.0,0
467,739,0,0.3333333333333333,0
468,3687,0,0.0,0
469,4865,0,0.0,0
470,730,1,1.0,1
471,528,0,0.3333333333333333,0
472,2170,0,0.0,0
473,209,0,0.3333333333333333,0
474,2035,0,0.3333333333333333,0
475,4047,0,0.0,0
476,4742,1,1.0,1
477,1796,0,0.6666666666666666,1
478,2281,1,0.3333333333333333,0
479,1567,1,1.0,1
480,2148,1,0.6666666666666666,1
481,3061,0,0.0,0
482,140,0,0.0,0
483,4498,0,0.0,0
484,4470,0,0.0,0
485,4526,0,0.6666666666666666,1
486,570,1,1.0,1
487,4121,1,1.0,1
488,75,0,0.3333333333333333,0
489,1685,0,0.0,0
490,3013,0,0.0,0
491,3547,0,0.0,0
492,4655,0,0.0,0
493,4817,0,0.0,0
494,1934,0,1.0,1
495,1398,0,0.0,0
496,4510,0,0.0,0
497,821,1,1.0,1
498,3735,0,0.0,0
499,3886,0,0.3333333333333333,0
500,1356,0,0.0,0
501,2528,0,0.0,0
502,876,0,0.0,0
503,3441,1,1.0,1
504,2332,0,0.0,0
505,3168,1,1.0,1
506,555,0,0.0,0
507,1159,0,0.0,0
508,599,0,0.0,0
509,4749,0,0.0,0
510,4375,0,0.0,0
511,4301,0,0.0,0
512,1953,0,0.0,0
513,3998,0,0.0,0
514,3823,0,1.0,1
515,3541,0,0.0,0
516,4512,0,0.0,0
517,2832,1,0.6666666666666666,1
518,2369,0,0.6666666666666666,1
519,3893,0,0.0,0
520,3596,0,0.0,0
521,2548,0,0.6666666666666666,1
522,1275,0,0.0,0
523,2409,1,1.0,1
524,3937,0,0.0,0
525,361,1,1.0,1
526,2084,1,1.0,1
527,2155,0,0.0,0
528,466,0,0.6666666666666666,1
529,1661,0,0.0,0
530,2779,1,0.6666666666666666,1
531,3289,0,0.0,0
532,4153,0,0.6666666666666666,1
533,2575,0,0.6666666666666666,1
534,869,0,0.0,0
535,1467,1,0.6666666666666666,1
536,224,0,0.0,0
537,2012,0,0.0,0
538,2083,1,1.0,1
539,1267,1,1.0,1
540,3922,0,0.0,0
541,2484,1,1.0,1
542,2430,0,0.0,0
543,4184,0,0.0,0
544,3658,0,0.0,0
545,954,0,0.0,0
546,1980,0,0.0,0
547,1621,0,0.3333333333333333,0
548,1712,0,0.3333333333333333,0
549,3586,0,0.0,0
550,4694,0,0.6666666666666666,1
551,196,0,0.0,0
552,3791,0,0.6666666666666666,1
553,760,1,1.0,1
554,1933,0,0.0,0
555,1793,0,0.0,0
556,2756,1,0.6666666666666666,1
557,4688,1,1.0,1
558,2297,0,0.0,0
559,2623,0,0.0,0
560,1364,1,0.3333333333333333,0
561,3350,0,0.0,0
562,3566,0,0.0,0
563,636,0,1.0,1
564,1884,1,0.3333333333333333,0
565,4406,1,1.0,1
566,4521,1,0.0,0
567,444,0,0.0,0
568,87,1,0.0,0
569,2443,0,0.0,0
570,4004,1,0.6666666666666666,1
571,4464,0,0.0,0
572,981,0,0.0,0
573,4708,0,0.0,0
574,1365,0,0.0,0
575,4636,0,0.0,0
576,1094,0,0.0,0
577,2847,1,1.0,1
578,754,0,0.3333333333333333,0
579,2753,0,0.0,0
580,1990,0,0.0,0
581,2646,0,0.0,0
582,4842,0,0.0,0
583,3075,0,0.0,0
584,2359,0,0.0,0
585,4482,1,0.0,0
586,437,0,0.0,0
587,4555,0,0.0,0
588,2246,0,0.6666666666666666,1
589,4242,0,0.0,0
590,2157,0,0.0,0
591,3568,0,0.0,0
592,3629,0,0.3333333333333333,0
593,3521,1,1.0,1
594,4954,0,0.0,0
595,3668,0,0.0,0
596,240,0,0.0,0
597,326,0,0.0,0
598,3497,0,1.0,1
599,1725,0,0.0,0
600,1027,0,0.0,0
601,4534,0,0.0,0
602,69,0,0.3333333333333333,0
603,4246,0,0.0,0
604,380,0,0.6666666666666666,1
605,80,1,1.0,1
606,2433,0,0.0,0
607,3314,0,0.0,0
608,4177,0,0.0,0
609,4403,0,0.0,0
610,1299,0,0.0,0
611,1009,0,0.6666666666666666,1
612,2877,0,0.0,0
613,1564,0,0.0,0
614,2007,0,0.0,0
615,961,0,0.0,0
616,4278,0,0.6666666666666666,1
617,1758,0,0.0,0
618,2619,1,1.0,1
619,1852,1,1.0,1
620,2694,0,0.6666666666666666,1
621,2090,0,0.0,0
622,1024,1,0.3333333333333333,0
623,2077,0,0.0,0
624,1614,0,0.0,0
625,3483,0,0.6666666666666666,1
626,4211,0,0.0,0
627,960,0,0.0,0
628,947,0,0.0,0
629,3982,1,0.0,0
630,2617,0,0.3333333333333333,0
631,1238,0,0.6666666666666666,1
632,1225,0,0.0,0
633,4674,0,0.0,0
634,1489,0,0.0,0
635,3631,0,0.0,0
636,3602,0,0.0,0
637,4546,0,0.0,0
638,2222,0,0.0,0
639,3916,0,0.0,0
640,4113,0,0.3333333333333333,0
641,4870,0,0.0,0
642,2482,0,0.0,0
643,4277,0,0.3333333333333333,0
644,2270,1,1.0,1
645,4924,0,0.0,0
646,3885,0,0.0,0
647,1439,0,0.0,0
648,4351,0,0.0,0
649,441,0,1.0,1
650,1895,0,0.0,0
651,3800,0,0.0,0
652,3889,1,1.0,1
653,3005,1,1.0,1
654,619,1,1.0,1
655,2781,1,0.6666666666666666,1
656,2046,0,0.0,0
657,4377,1,1.0,1
658,1314,0,0.0,0
659,2942,0,0.0,0
660,3155,0,0.0,0
661,880,0,0.0,0
662,447,0,0.3333333333333333,0
663,985,0,0.3333333333333333,0
664,2294,0,0.3333333333333333,0
665,4706,0,1.0,1
666,539,0,0.0,0
667,7,0,0.0,0
668,269,0,0.0,0
669,1843,1,1.0,1
670,994,0,0.0,0
671,1380,0,0.0,0
672,4338,0,1.0,1
673,4176,1,0.0,0
674,1194,0,0.0,0
675,4809,0,0.0,0
676,3307,0,0.0,0
677,3808,0,0.0,0
678,2177,0,0.3333333333333333,0
679,1820,0,0.6666666666666666,1
680,4173,0,0.0,0
681,4493,0,0.0,0
682,817,0,0.3333333333333333,0
683,1345,1,0.6666666666666666,1
684,3119,0,0.0,0
685,3065,0,0.0,0
686,2304,0,0.0,0
687,82,0,0.0,0
688,1311,0,0.0,0
689,471,0,0.0,0
690,576,1,1.0,1
691,2893,0,0.0,0
692,2053,0,0.0,0
693,3244,0,0.3333333333333333,0
694,1185,1,1.0,1
695,392,0,0.0,0
696,1137,0,0.0,0
697,2529,1,1.0,1
698,1650,0,0.0,0
699,4192,0,0.0,0
700,3120,0,0.0,0
701,1701,1,1.0,1
702,1463,0,0.0,0
703,4864,0,0.3333333333333333,0
704,3936,0,0.0,0
705,1354,0,0.0,0
706,1133,1,0.6666666666666666,1
707,4141,0,0.0,0
708,4272,1,1.0,1
709,1104,1,0.3333333333333333,0
710,1336,1,1.0,1
711,2720,0,0.3333333333333333,0
712,558,0,0.0,0
713,4561,0,0.0,0
714,2284,0,0.3333333333333333,0
715,1507,0,0.3333333333333333,0
716,2507,0,0.0,0
717,927,0,0.0,0
718,3835,0,0.0,0
719,4104,0,0.3333333333333333,0
720,1781,1,1.0,1
721,1761,1,1.0,1
722,854,1,1.0,1
723,3214,1,1.0,1
724,897,0,0.0,0
725,3583,0,0.0,0
726,83,0,0.0,0
727,4454,1,1.0,1
728,3561,0,0.0,0
729,4974,0,0.0,0
730,2082,1,1.0,1
731,970,0,0.0,0
732,4038,0,0.0,0
733,4339,0,0.0,0
734,1349,0,0.0,0
735,1963,1,0.6666666666666666,1
736,494,0,0.6666666666666666,1
737,3901,0,0.0,0
738,3277,0,0.0,0
739,4468,0,0.3333333333333333,0
740,3053,0,0.3333333333333333,0
741,3896,0,0.6666666666666666,1
742,2109,1,1.0,1
743,3234,0,0.0,0
744,4195,0,0.6666666666666666,1
745,3450,0,0.0,0
746,2292,0,0.0,0
747,3641,1,1.0,1
748,2431,1,0.3333333333333333,0
749,3456,1,1.0,1
750,2693,0,0.0,0
751,4010,0,0.3333333333333333,0
752,4428,0,0.3333333333333333,0
753,3385,1,1.0,1
754,1770,1,0.6666666666666666,1
755,1007,1,1.0,1
756,3781,1,1.0,1
757,3578,0,0.0,0
758,1454,0,0.0,0
759,2103,0,0.0,0
760,2059,0,0.3333333333333333,0
761,4500,0,0.0,0
762,4611,0,0.0,0
763,464,0,0.0,0
764,527,0,0.0,0
765,2589,0,0.0,0
766,2067,0,0.0,0
767,14,1,1.0,1
768,1916,0,0.3333333333333333,0
769,586,0,0.0,0
770,1415,0,0.0,0
771,2848,0,0.0,0
772,2152,0,0.3333333333333333,0
773,1728,0,0.0,0
774,1988,0,0.0,0
775,1399,1,0.6666666666666666,1
776,1571,1,1.0,1
777,2640,0,1.0,1
778,1017,0,0.0,0
779,4332,0,0.0,0
780,455,0,0.3333333333333333,0
781,727,0,0.0,0
782,398,1,1.0,1
783,1504,0,0.0,0
784,4602,0,0.0,0
785,4262,0,0.3333333333333333,0
786,3926,0,0.0,0
787,3924,0,0.0,0
788,2205,0,0.0,0
789,4685,1,0.6666666666666666,1
790,2161,1,0.3333333333333333,0
791,3345,0,0.0,0
792,4691,0,0.3333333333333333,0
793,3455,0,1.0,1
794,165,0,0.0,0
795,4978,0,0.0,0
