,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,4250,0,0.0,0
1,1940,0,0.0,0
2,1846,0,0.0,0
3,2497,1,1.0,1
4,1543,0,0.3333333333333333,0
5,1401,0,0.0,0
6,543,0,0.0,0
7,644,1,1.0,1
8,741,0,0.0,0
9,3573,0,0.0,0
10,2782,0,0.0,0
11,2865,0,0.3333333333333333,0
12,2826,0,0.0,0
13,2989,0,0.0,0
14,2195,0,0.0,0
15,846,1,1.0,1
16,4145,0,0.3333333333333333,0
17,872,0,0.0,0
18,613,0,0.0,0
19,2800,1,0.6666666666666666,1
20,454,0,0.0,0
21,2560,1,0.3333333333333333,0
22,678,1,0.6666666666666666,1
23,267,1,1.0,1
24,1163,0,0.0,0
25,946,0,0.0,0
26,1763,0,0.0,0
27,4285,0,0.3333333333333333,0
28,90,0,0.0,0
29,1190,0,0.0,0
30,3203,1,0.3333333333333333,0
31,1101,0,0.0,0
32,2822,0,0.0,0
33,3472,0,1.0,1
34,3708,0,0.3333333333333333,0
35,4120,0,0.3333333333333333,0
36,4263,0,0.0,0
37,640,0,0.3333333333333333,0
38,2454,0,0.3333333333333333,0
39,3232,0,0.0,0
40,2859,0,0.0,0
41,4,0,0.0,0
42,2608,0,0.0,0
43,2730,0,0.0,0
44,3751,1,1.0,1
45,1552,0,0.0,0
46,1774,0,0.0,0
47,3842,1,0.6666666666666666,1
48,261,0,0.3333333333333333,0
49,941,0,0.3333333333333333,0
50,327,0,0.0,0
51,2811,0,0.3333333333333333,0
52,3570,0,0.3333333333333333,0
53,365,1,1.0,1
54,3712,0,0.6666666666666666,1
55,2424,0,0.0,0
56,3491,0,0.0,0
57,535,0,0.3333333333333333,0
58,4951,0,0.0,0
59,3312,1,1.0,1
60,4893,0,0.0,0
61,2763,0,0.0,0
62,507,1,0.6666666666666666,1
63,2258,1,1.0,1
64,1833,0,0.0,0
65,799,0,0.0,0
66,2470,0,0.0,0
67,1918,0,0.0,0
68,1745,0,0.0,0
69,4013,0,0.0,0
70,3963,0,0.0,0
71,803,0,0.0,0
72,4186,0,0.0,0
73,4515,1,0.3333333333333333,0
74,2937,0,0.0,0
75,4216,0,0.3333333333333333,0
76,4183,0,0.6666666666666666,1
77,3091,1,0.6666666666666666,1
78,3495,0,0.0,0
79,1109,0,0.0,0
80,3760,0,0.6666666666666666,1
81,1825,0,0.0,0
82,942,1,0.6666666666666666,1
83,2661,0,0.0,0
84,2108,0,0.0,0
85,3238,0,0.0,0
86,3682,0,0.0,0
87,4205,0,0.0,0
88,751,0,0.3333333333333333,0
89,3683,1,1.0,1
90,3688,0,0.3333333333333333,0
91,1229,0,0.0,0
92,113,1,0.6666666666666666,1
93,643,0,0.0,0
94,4565,1,0.3333333333333333,0
95,340,0,0.3333333333333333,0
