,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,813,0,0.0,0
1,1771,0,0.0,0
2,2580,0,0.3333333333333333,0
3,4772,1,0.0,0
4,3996,0,1.0,1
5,457,0,0.3333333333333333,0
6,451,1,0.3333333333333333,0
7,644,1,1.0,1
8,741,0,0.0,0
9,2272,0,0.0,0
10,2824,1,1.0,1
11,2164,1,1.0,1
12,3836,1,0.0,0
13,657,1,1.0,1
14,2841,0,0.0,0
15,1453,0,0.0,0
16,3072,1,0.3333333333333333,0
17,2253,0,0.3333333333333333,0
18,683,0,0.0,0
19,3618,0,0.0,0
20,3718,1,0.0,0
21,3316,0,0.0,0
22,2920,0,0.0,0
23,2576,0,0.0,0
24,1474,0,0.6666666666666666,1
25,2351,0,0.0,0
26,4750,0,0.3333333333333333,0
27,116,0,0.0,0
28,4677,1,0.6666666666666666,1
29,130,1,0.6666666666666666,1
30,3077,0,0.3333333333333333,0
31,640,0,0.0,0
32,2454,0,0.3333333333333333,0
33,1421,0,0.3333333333333333,0
34,2886,0,0.0,0
35,24,0,0.0,0
36,4073,0,0.6666666666666666,1
37,2929,1,1.0,1
38,4,0,0.3333333333333333,0
39,2302,1,1.0,1
40,2608,0,0.0,0
41,2138,0,0.6666666666666666,1
42,4327,0,0.0,0
43,627,0,0.0,0
44,4471,0,0.0,0
45,1851,0,0.0,0
46,2811,0,0.0,0
47,254,0,0.0,0
48,1422,0,0.3333333333333333,0
49,3491,0,0.0,0
50,535,0,0.3333333333333333,0
51,2180,0,0.0,0
52,2690,0,0.0,0
53,1282,0,0.6666666666666666,1
54,3006,0,0.3333333333333333,0
55,2474,1,1.0,1
56,2519,0,0.0,0
57,4186,0,0.0,0
58,919,0,0.0,0
59,3626,0,0.0,0
60,2610,0,0.0,0
61,2399,0,0.3333333333333333,0
62,2413,1,0.6666666666666666,1
63,273,0,0.6666666666666666,1
64,1072,1,0.6666666666666666,1
65,4187,0,0.0,0
66,1376,0,0.3333333333333333,0
67,2635,0,0.0,0
68,2468,0,0.0,0
69,3682,0,0.0,0
70,432,0,0.3333333333333333,0
71,4065,0,0.3333333333333333,0
72,2573,0,0.3333333333333333,0
73,4049,0,0.0,0
74,4638,0,0.0,0
75,751,0,0.3333333333333333,0
76,503,0,0.0,0
77,427,0,0.0,0
78,4031,0,0.0,0
79,4687,0,0.0,0
80,3323,0,0.0,0
81,3342,1,1.0,1
82,1203,0,0.0,0
83,725,0,1.0,1
84,4928,1,0.0,0
85,834,0,0.0,0
86,3454,0,0.6666666666666666,1
87,214,0,0.0,0
88,3665,0,0.3333333333333333,0
89,986,0,0.0,0
90,4711,1,0.0,0
91,1806,1,0.6666666666666666,1
92,2766,0,0.0,0
93,158,0,0.0,0
94,4775,1,0.6666666666666666,1
95,1329,0,0.6666666666666666,1
96,3045,0,0.0,0
97,304,0,0.0,0
98,3361,0,0.0,0
99,1972,1,1.0,1
100,1180,0,0.0,0
101,3403,0,0.0,0
102,247,0,0.0,0
103,3749,0,0.3333333333333333,0
104,930,0,0.0,0
105,3357,0,0.0,0
106,3212,0,0.0,0
107,2014,0,0.6666666666666666,1
108,1423,0,0.0,0
109,1720,1,1.0,1
110,3623,1,1.0,1
111,2496,0,0.0,0
112,2312,0,0.0,0
113,2360,0,0.0,0
114,1089,0,0.0,0
115,567,0,0.0,0
116,3552,1,0.3333333333333333,0
117,4563,0,0.0,0
118,314,0,0.0,0
119,1524,1,0.3333333333333333,0
120,70,1,1.0,1
121,4568,0,0.0,0
122,4044,0,0.0,0
123,1265,0,0.0,0
124,4404,0,0.0,0
125,4455,1,0.3333333333333333,0
126,2306,0,0.0,0
127,4777,0,0.0,0
128,2787,1,1.0,1
129,620,0,0.6666666666666666,1
130,2408,0,0.0,0
131,177,0,0.0,0
132,1941,0,0.3333333333333333,0
133,571,0,0.0,0
134,3369,0,0.3333333333333333,0
135,1535,0,0.3333333333333333,0
136,347,0,0.0,0
137,173,1,1.0,1
138,1066,0,0.3333333333333333,0
139,4393,0,0.0,0
140,3317,0,0.0,0
141,4883,0,0.0,0
142,638,0,0.3333333333333333,0
143,4525,1,0.6666666666666666,1
144,4352,0,0.0,0
145,4190,0,0.0,0
146,1785,0,0.6666666666666666,1
147,3928,0,0.6666666666666666,1
148,2030,1,1.0,1
149,4462,0,0.0,0
150,2818,0,0.0,0
151,1732,1,0.3333333333333333,0
152,2973,0,0.0,0
153,4101,1,0.0,0
154,595,0,0.0,0
155,3686,0,0.0,0
156,1605,0,0.0,0
157,3793,0,0.0,0
158,1493,0,0.0,0
159,1868,0,0.0,0
160,3073,0,0.0,0
161,4796,0,0.0,0
162,1485,0,1.0,1
163,1680,0,0.0,0
164,3486,0,0.6666666666666666,1
165,270,1,1.0,1
166,504,0,0.6666666666666666,1
167,2986,0,0.0,0
168,3673,0,0.3333333333333333,0
169,160,0,0.0,0
170,3912,0,0.0,0
171,4108,0,0.0,0
172,4319,0,0.3333333333333333,0
173,1840,0,0.0,0
174,1296,0,0.0,0
175,1603,0,0.3333333333333333,0
176,1040,0,0.0,0
177,318,0,0.0,0
178,3656,0,0.3333333333333333,0
179,968,0,0.6666666666666666,1
