,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,2839,1,1.0,1
1,4387,0,0.6666666666666666,1
2,1113,0,0.0,0
3,3573,0,0.0,0
4,2865,0,0.3333333333333333,0
5,2195,0,0.0,0
6,3714,0,0.0,0
7,2689,0,0.6666666666666666,1
8,843,0,0.0,0
9,1530,0,0.0,0
10,491,0,0.0,0
11,4034,1,1.0,1
12,770,0,0.3333333333333333,0
13,4748,0,0.0,0
14,1453,0,0.0,0
15,1696,1,0.3333333333333333,0
16,4100,0,0.0,0
17,3321,0,0.0,0
18,1763,0,0.0,0
19,1853,0,0.0,0
20,3997,1,0.0,0
21,1391,0,0.3333333333333333,0
22,1962,0,0.0,0
23,2920,0,0.0,0
24,90,0,0.0,0
25,1190,0,0.0,0
26,3203,1,0.3333333333333333,0
27,3529,0,0.6666666666666666,1
28,1901,0,0.0,0
29,1410,0,0.0,0
30,4434,1,1.0,1
31,2326,1,1.0,1
32,353,0,0.3333333333333333,0
33,1323,0,0.0,0
34,207,0,0.0,0
35,1632,0,1.0,1
36,3067,0,0.0,0
37,3770,0,0.3333333333333333,0
38,1897,1,0.6666666666666666,1
39,4174,1,0.3333333333333333,0
40,4453,1,0.0,0
41,24,0,0.0,0
42,1552,0,0.0,0
43,2904,0,0.0,0
44,3466,0,0.3333333333333333,0
45,261,0,0.3333333333333333,0
46,1851,0,0.0,0
47,1841,0,0.0,0
48,1880,0,0.0,0
49,2774,0,0.0,0
50,1422,0,0.3333333333333333,0
51,3712,0,0.3333333333333333,0
52,1559,1,0.6666666666666666,1
53,3978,0,0.0,0
54,507,1,0.3333333333333333,0
55,389,0,0.0,0
56,2213,0,0.3333333333333333,0
57,1824,0,0.0,0
58,762,0,0.0,0
59,2690,0,0.0,0
60,1918,0,0.0,0
61,3006,0,0.3333333333333333,0
62,2439,0,0.0,0
63,1158,0,0.0,0
64,349,0,0.0,0
65,4013,0,0.0,0
66,3738,0,0.6666666666666666,1
67,1070,1,0.6666666666666666,1
68,4183,0,0.6666666666666666,1
69,1072,1,0.6666666666666666,1
70,167,0,0.0,0
71,4187,0,0.0,0
72,2244,0,0.0,0
73,942,1,0.6666666666666666,1
74,2468,0,0.0,0
75,3197,0,0.0,0
76,3097,0,0.3333333333333333,0
77,782,0,0.0,0
78,3829,0,0.0,0
79,4049,0,0.0,0
80,4321,0,0.3333333333333333,0
81,4205,0,0.0,0
82,3683,1,1.0,1
83,863,1,0.0,0
84,403,0,0.0,0
85,662,0,0.0,0
86,503,0,0.0,0
87,643,0,0.0,0
88,340,0,0.0,0
89,2491,0,0.0,0
90,2489,0,0.0,0
91,2218,1,1.0,1
92,2396,0,0.0,0
