,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,159,0,0.0,0
1,4387,0,0.6666666666666666,1
2,4208,0,0.0,0
3,3208,0,0.0,0
4,2797,0,0.0,0
5,3996,0,1.0,1
6,2236,0,0.0,0
7,2865,0,0.3333333333333333,0
8,2826,0,0.0,0
9,1620,0,0.0,0
10,3714,0,0.0,0
11,4145,0,0.3333333333333333,0
12,491,0,0.0,0
13,3102,1,0.3333333333333333,0
14,4227,0,0.6666666666666666,1
15,1696,1,0.6666666666666666,1
16,1853,0,0.0,0
17,4285,0,0.3333333333333333,0
18,683,0,0.0,0
19,90,0,0.0,0
20,4306,0,0.0,0
21,547,0,0.0,0
22,1901,0,0.0,0
23,2895,0,0.0,0
24,1335,0,0.3333333333333333,0
25,1161,0,0.0,0
26,2592,0,0.0,0
27,383,0,0.0,0
28,116,0,0.0,0
29,4439,0,0.0,0
30,2080,1,1.0,1
31,4495,0,0.0,0
32,274,1,0.6666666666666666,1
33,2225,0,0.0,0
34,2251,1,0.3333333333333333,0
35,4249,0,0.3333333333333333,0
36,2608,0,0.0,0
37,4327,0,0.0,0
38,627,0,0.0,0
39,941,0,0.3333333333333333,0
40,2670,0,0.0,0
41,2692,0,0.6666666666666666,1
42,4371,0,0.0,0
43,3971,0,0.3333333333333333,0
44,2553,0,0.0,0
45,4051,0,0.0,0
46,535,0,0.6666666666666666,1
47,4893,0,0.0,0
48,3978,0,0.3333333333333333,0
49,507,1,0.3333333333333333,0
50,389,0,0.0,0
51,799,0,0.0,0
52,2474,1,1.0,1
53,1158,0,0.0,0
54,3963,0,0.0,0
55,4879,0,0.0,0
56,4746,0,0.0,0
57,2610,0,0.0,0
58,4216,0,0.0,0
59,1109,0,0.3333333333333333,0
60,1213,1,1.0,1
61,2796,0,0.3333333333333333,0
62,3829,0,0.0,0
63,3092,0,0.0,0
64,4065,0,0.3333333333333333,0
65,4638,0,0.0,0
66,2104,0,0.0,0
67,2813,0,0.0,0
68,4205,0,0.0,0
69,3688,0,0.0,0
70,2279,0,0.6666666666666666,1
71,4408,1,0.3333333333333333,0
72,811,1,1.0,1
73,1205,1,1.0,1
74,2502,0,0.0,0
75,3206,1,0.6666666666666666,1
76,3342,1,1.0,1
77,521,0,0.3333333333333333,0
78,725,0,1.0,1
79,2939,0,0.0,0
80,1975,0,0.0,0
81,2642,0,0.0,0
82,1045,0,0.0,0
83,4379,1,0.6666666666666666,1
84,4666,1,0.6666666666666666,1
85,4904,0,0.0,0
86,2861,0,0.3333333333333333,0
87,4648,1,0.6666666666666666,1
88,4768,0,0.0,0
89,2684,1,0.6666666666666666,1
90,3217,1,0.6666666666666666,1
91,988,0,0.0,0
92,11,1,1.0,1
93,2422,0,0.0,0
94,1806,1,0.6666666666666666,1
95,1079,0,0.0,0
96,3403,0,0.0,0
97,1828,0,0.0,0
98,346,1,0.0,0
