,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
93,2489,0,0.0,0
94,1372,1,1.0,1
95,1839,0,0.3333333333333333,0
96,4379,1,0.6666666666666666,1
97,4904,0,0.0,0
98,2247,1,1.0,1
99,2915,0,0.0,0
100,3665,0,0.0,0
101,986,0,0.0,0
102,488,0,0.0,0
103,1209,1,1.0,1
104,2766,0,0.0,0
105,4921,0,0.0,0
106,304,0,0.0,0
107,1972,1,1.0,1
108,1180,0,0.0,0
109,2240,0,0.0,0
110,3403,0,0.0,0
111,4007,0,0.0,0
112,3123,0,0.0,0
113,2762,0,0.0,0
114,1828,0,0.0,0
115,346,1,0.0,0
116,1369,1,1.0,1
117,2154,1,1.0,1
118,2464,0,0.0,0
119,1423,0,0.0,0
120,1672,0,0.0,0
121,642,0,0.0,0
122,76,0,0.0,0
123,983,0,0.0,0
124,1720,1,1.0,1
125,2025,1,1.0,1
126,3623,1,1.0,1
127,1800,1,0.6666666666666666,1
128,2998,0,0.0,0
129,2496,0,0.0,0
130,487,0,0.0,0
131,2312,0,0.0,0
132,1089,0,0.0,0
133,1215,0,0.0,0
134,363,0,0.0,0
135,1540,0,0.0,0
136,2965,0,0.0,0
137,4425,0,0.3333333333333333,0
138,567,0,0.0,0
139,168,0,0.0,0
140,542,0,0.0,0
141,4738,1,0.0,0
142,4563,0,0.0,0
143,3333,0,0.0,0
144,1524,1,0.3333333333333333,0
145,1649,1,0.3333333333333333,0
146,70,1,1.0,1
147,4044,0,0.0,0
148,2906,0,0.0,0
149,4404,0,0.0,0
150,2165,1,1.0,1
151,2221,0,0.0,0
152,2896,0,0.6666666666666666,1
153,4797,0,0.0,0
154,364,1,0.0,0
155,2426,1,1.0,1
156,2787,1,1.0,1
157,1638,1,0.0,0
158,1700,0,0.0,0
159,634,0,0.0,0
160,1902,0,0.0,0
161,177,0,0.3333333333333333,0
162,3186,0,0.0,0
163,1941,0,0.0,0
164,2815,0,0.3333333333333333,0
165,232,0,0.0,0
166,3883,0,0.0,0
167,3743,1,0.6666666666666666,1
168,2349,0,0.0,0
169,3317,0,0.0,0
170,4883,0,0.0,0
171,2717,0,0.0,0
172,3860,0,0.0,0
173,1780,0,0.0,0
174,3654,0,0.0,0
175,3516,0,0.0,0
176,4847,0,0.0,0
177,1361,0,0.0,0
178,415,0,0.0,0
179,2818,0,0.0,0
180,1732,1,0.3333333333333333,0
181,1306,0,0.3333333333333333,0
182,2973,0,0.3333333333333333,0
183,2984,0,0.0,0
184,4101,1,0.0,0
185,2273,0,0.0,0
186,3686,0,0.0,0
187,482,0,0.0,0
188,3210,0,0.0,0
189,1821,1,1.0,1
190,3910,1,1.0,1
191,2613,0,0.0,0
192,1868,0,0.0,0
193,4039,0,0.0,0
194,2026,1,0.6666666666666666,1
195,1485,0,0.6666666666666666,1
196,2063,0,0.0,0
197,2708,0,0.0,0
198,229,0,0.0,0
199,1006,0,0.6666666666666666,1
200,175,0,0.0,0
201,3173,0,0.0,0
202,1879,0,1.0,1
203,2986,0,0.0,0
204,4092,0,0.0,0
205,3594,1,1.0,1
206,3536,0,0.0,0
207,162,1,0.6666666666666666,1
208,4922,0,0.0,0
209,2572,0,0.3333333333333333,0
210,943,0,0.0,0
211,4414,0,0.3333333333333333,0
212,2237,0,0.0,0
213,4727,0,0.0,0
214,2585,0,0.3333333333333333,0
215,4753,0,0.3333333333333333,0
216,2344,0,0.0,0
217,4927,1,0.6666666666666666,1
218,871,1,1.0,1
219,2966,0,0.3333333333333333,0
220,1350,0,0.3333333333333333,0
221,3764,0,0.0,0
222,4810,1,1.0,1
223,3617,0,0.0,0
224,4755,0,0.0,0
225,4720,0,0.0,0
226,1334,0,0.0,0
227,3325,1,1.0,1
228,2022,0,0.0,0
229,2686,0,0.0,0
230,4502,1,1.0,1
231,2316,0,0.0,0
232,122,0,0.0,0
233,3494,0,0.0,0
234,4850,0,0.0,0
235,809,0,0.0,0
236,2265,1,1.0,1
237,1643,0,0.3333333333333333,0
238,2533,1,0.3333333333333333,0
239,3356,0,0.0,0
240,4827,0,0.0,0
241,4764,0,0.0,0
242,1355,1,1.0,1
243,1432,0,0.3333333333333333,0
244,2711,0,0.0,0
245,3021,0,0.0,0
246,4286,0,0.0,0
247,704,1,1.0,1
248,4686,0,0.0,0
249,2185,0,0.0,0
250,1487,0,0.0,0
251,4056,0,0.0,0
252,1068,0,0.0,0
253,2523,0,0.0,0
254,1710,0,0.0,0
255,465,0,0.3333333333333333,0
256,230,0,0.3333333333333333,0
257,2191,0,0.0,0
258,4524,1,0.3333333333333333,0
259,1199,0,0.0,0
260,537,0,0.0,0
261,2335,0,0.0,0
262,1808,1,0.6666666666666666,1
263,3873,1,0.0,0
264,4577,0,0.0,0
265,258,0,0.0,0
266,338,1,1.0,1
267,1200,0,0.3333333333333333,0
268,2166,0,0.3333333333333333,0
269,1195,1,0.3333333333333333,0
270,3585,0,0.0,0
271,3666,0,0.0,0
272,3348,0,0.0,0
273,1586,0,0.0,0
274,651,0,0.0,0
275,3879,0,0.0,0
276,4709,0,0.0,0
277,4040,1,1.0,1
278,4862,0,0.6666666666666666,1
279,475,0,0.0,0
280,2504,0,0.0,0
281,3319,0,0.0,0
282,2156,0,0.0,0
283,3911,0,0.0,0
284,3758,0,0.0,0
285,1038,1,0.6666666666666666,1
286,1100,1,1.0,1
287,3694,0,0.0,0
288,932,0,0.0,0
289,1636,1,1.0,1
290,2388,0,0.0,0
291,1580,0,0.0,0
292,2879,0,0.0,0
293,3535,0,0.0,0
294,197,0,0.0,0
295,1417,0,0.6666666666666666,1
296,3650,0,0.0,0
297,992,0,0.6666666666666666,1
298,2234,0,0.0,0
299,3438,1,1.0,1
300,1384,1,0.6666666666666666,1
301,4752,0,0.0,0
302,4295,0,0.3333333333333333,0
303,2033,1,1.0,1
304,198,0,0.0,0
305,3163,0,0.0,0
306,3537,0,0.0,0
307,2923,0,0.0,0
308,3322,0,0.0,0
309,1943,0,0.0,0
310,1061,1,0.6666666666666666,1
311,3026,0,0.0,0
312,3256,0,0.3333333333333333,0
313,1408,0,0.0,0
314,1947,0,0.3333333333333333,0
315,2278,0,0.0,0
316,3956,0,0.0,0
317,4868,0,0.0,0
318,3106,0,0.0,0
319,3622,0,0.0,0
320,524,0,0.0,0
321,4745,0,0.0,0
322,1668,0,0.0,0
323,4533,1,0.6666666666666666,1
324,1731,0,0.0,0
325,1537,1,1.0,1
326,2315,0,0.0,0
327,2037,0,0.0,0
328,904,0,0.0,0
329,2660,0,0.3333333333333333,0
330,3913,0,0.3333333333333333,0
331,826,0,0.0,0
332,2371,0,0.0,0
333,2506,0,0.0,0
334,2085,0,0.0,0
335,4109,0,0.3333333333333333,0
336,4889,0,0.0,0
337,1497,0,0.0,0
338,1420,1,1.0,1
339,4667,0,0.0,0
340,2614,0,0.0,0
341,4409,0,0.0,0
342,2772,0,0.0,0
343,10,0,0.3333333333333333,0
344,22,1,1.0,1
345,2928,0,0.3333333333333333,0
346,654,0,0.0,0
347,1550,0,0.0,0
348,0,0,0.0,0
349,1394,1,0.3333333333333333,0
350,161,0,0.0,0
351,2735,0,0.6666666666666666,1
352,1241,1,1.0,1
353,996,0,0.3333333333333333,0
354,3757,0,0.0,0
355,1307,0,0.0,0
356,977,0,0.3333333333333333,0
357,3132,0,0.0,0
358,1730,0,0.0,0
359,1313,0,0.3333333333333333,0
360,1347,0,0.3333333333333333,0
361,33,0,0.0,0
362,566,1,1.0,1
363,747,0,0.3333333333333333,0
364,890,0,0.0,0
365,2353,0,0.0,0
366,4178,0,0.0,0
367,4855,1,0.0,0
368,4155,0,0.0,0
369,4171,0,0.3333333333333333,0
370,3154,1,1.0,1
371,1623,0,0.0,0
372,3076,0,0.0,0
373,4620,0,0.0,0
374,923,1,1.0,1
375,343,0,1.0,1
376,2403,0,0.0,0
377,814,0,0.0,0
378,2980,0,0.0,0
379,2889,0,0.0,0
380,2296,0,0.0,0
381,237,0,0.3333333333333333,0
382,4596,0,0.0,0
383,580,0,0.0,0
384,3482,0,0.3333333333333333,0
385,1754,0,0.0,0
386,2634,0,0.0,0
387,4679,0,0.0,0
388,2898,0,0.0,0
389,1462,0,0.0,0
390,4491,0,0.0,0
391,38,0,0.0,0
392,2875,0,0.0,0
393,4231,0,0.0,0
394,797,0,0.3333333333333333,0
395,2697,0,0.0,0
396,4390,0,0.0,0
397,1300,0,0.0,0
398,4843,0,0.0,0
399,4383,0,0.0,0
400,241,0,0.0,0
401,2469,0,0.0,0
402,4067,1,0.6666666666666666,1
403,4698,0,1.0,1
404,1396,0,0.0,0
405,3424,0,0.0,0
406,3189,0,0.0,0
407,4483,1,0.6666666666666666,1
408,3373,0,0.0,0
409,3599,1,1.0,1
410,366,0,0.3333333333333333,0
411,4358,0,0.6666666666666666,1
412,3961,0,0.0,0
413,3945,0,0.0,0
414,319,0,0.0,0
415,4273,0,0.0,0
416,4149,1,0.6666666666666666,1
417,2398,0,0.3333333333333333,0
418,4937,0,0.0,0
419,4070,0,0.0,0
420,3082,1,1.0,1
421,3364,0,0.0,0
422,1827,0,0.0,0
423,3698,1,1.0,1
424,1019,0,0.0,0
425,605,1,0.6666666666666666,1
426,2365,0,0.0,0
427,355,0,0.0,0
428,2867,1,1.0,1
429,4932,0,0.3333333333333333,0
430,1003,0,0.0,0
431,2176,0,0.0,0
432,3229,0,0.3333333333333333,0
433,4647,0,0.0,0
434,1206,1,0.6666666666666666,1
435,886,1,0.0,0
436,4412,0,0.3333333333333333,0
437,2042,0,0.0,0
438,1492,0,0.0,0
439,4451,0,0.0,0
440,1015,0,0.0,0
441,1743,0,0.3333333333333333,0
442,4637,0,0.3333333333333333,0
443,1587,0,0.0,0
444,2216,0,0.6666666666666666,1
445,4214,0,0.0,0
446,2996,0,0.0,0
447,2792,0,0.0,0
448,3094,0,0.0,0
449,1768,0,0.0,0
450,4583,0,0.3333333333333333,0
451,3480,0,0.0,0
452,3772,1,1.0,1
453,1569,0,0.0,0
454,564,0,0.0,0
455,3544,0,0.0,0
456,3927,0,0.3333333333333333,0
457,1801,1,1.0,1
458,2935,1,1.0,1
459,1807,0,0.0,0
460,995,1,0.6666666666666666,1
461,4908,0,0.0,0
462,929,0,0.0,0
463,689,1,1.0,1
464,1448,0,0.0,0
465,4369,1,0.6666666666666666,1
466,1056,0,0.0,0
467,1773,0,0.0,0
468,4368,0,0.0,0
469,245,0,0.6666666666666666,1
470,1609,1,1.0,1
471,523,0,0.0,0
472,766,0,0.0,0
473,499,0,0.0,0
474,4238,0,0.0,0
475,3518,0,0.0,0
476,4631,0,0.3333333333333333,0
477,1562,1,0.3333333333333333,0
478,3784,0,0.3333333333333333,0
479,1103,0,0.0,0
480,3313,1,0.6666666666666666,1
481,4322,1,0.6666666666666666,1
482,3381,0,0.0,0
483,1878,0,0.3333333333333333,0
484,3720,0,0.0,0
485,4717,0,0.3333333333333333,0
486,4663,1,0.0,0
487,1043,0,0.0,0
488,1340,0,0.0,0
489,2647,0,0.0,0
490,2643,0,0.0,0
491,4916,0,0.3333333333333333,0
492,2073,1,1.0,1
493,4733,0,0.3333333333333333,0
494,4488,0,0.3333333333333333,0
495,1447,0,0.0,0
496,1214,0,0.0,0
497,743,1,1.0,1
498,2117,0,0.0,0
499,739,0,0.6666666666666666,1
500,730,1,1.0,1
501,3740,0,0.6666666666666666,1
502,1097,1,0.3333333333333333,0
503,1831,0,0.0,0
504,3191,0,0.0,0
505,898,0,0.0,0
506,3848,1,1.0,1
507,4540,0,0.3333333333333333,0
508,3713,0,0.0,0
509,3024,0,0.0,0
510,1948,0,0.0,0
511,4384,0,0.3333333333333333,0
512,4202,0,0.0,0
513,1321,0,0.0,0
514,2281,1,0.3333333333333333,0
515,3301,0,0.0,0
516,1567,1,1.0,1
517,1325,1,0.6666666666666666,1
518,3061,0,0.0,0
519,660,0,0.0,0
520,2949,1,0.6666666666666666,1
521,4526,0,1.0,1
522,1338,1,0.6666666666666666,1
523,570,1,0.6666666666666666,1
524,719,0,0.0,0
525,4121,1,1.0,1
526,1685,0,0.0,0
527,3828,0,0.0,0
528,3013,0,0.0,0
529,97,0,0.3333333333333333,0
530,337,0,0.0,0
531,2557,0,0.0,0
532,1934,0,1.0,1
533,1398,0,0.0,0
534,2884,0,0.0,0
535,3886,0,0.3333333333333333,0
536,2132,0,0.0,0
537,510,1,1.0,1
538,2528,0,0.0,0
539,2421,0,0.0,0
540,940,1,1.0,1
541,844,0,0.0,0
542,2332,0,0.0,0
543,2618,0,0.0,0
544,1016,0,0.3333333333333333,0
545,3856,0,0.0,0
546,2795,0,0.0,0
547,1095,0,0.0,0
548,4705,0,0.0,0
549,4256,0,0.0,0
550,555,0,0.0,0
551,4209,1,1.0,1
552,1125,0,0.0,0
553,599,0,0.0,0
554,4749,0,0.0,0
555,3533,1,0.3333333333333333,0
556,3998,0,0.0,0
557,2527,0,0.0,0
558,1501,0,0.0,0
559,671,0,0.0,0
560,4276,0,0.3333333333333333,0
561,3541,0,0.0,0
562,125,1,1.0,1
563,2004,0,0.0,0
564,3893,0,0.0,0
565,4899,1,0.6666666666666666,1
566,2829,0,0.3333333333333333,0
567,1275,0,0.0,0
568,187,1,0.6666666666666666,1
569,2779,1,0.3333333333333333,0
570,3591,0,0.0,0
571,3484,0,0.0,0
572,4153,0,0.3333333333333333,0
573,4826,1,0.0,0
574,1517,0,0.0,0
575,1267,1,0.6666666666666666,1
576,2056,1,0.3333333333333333,0
577,1047,0,0.0,0
578,2364,1,1.0,1
579,1069,1,0.0,0
580,3604,0,0.0,0
581,428,0,0.0,0
582,3658,0,0.0,0
583,2807,0,0.0,0
584,3436,1,0.3333333333333333,0
585,2267,0,0.0,0
586,1621,0,0.3333333333333333,0
587,4668,0,0.0,0
588,4688,1,1.0,1
589,3350,0,0.0,0
590,4569,1,0.0,0
591,636,0,1.0,1
592,2582,0,0.0,0
593,2204,1,1.0,1
594,856,0,0.0,0
595,4406,1,1.0,1
596,3767,0,0.0,0
597,87,1,0.3333333333333333,0
598,3397,1,1.0,1
599,3451,0,0.0,0
600,3850,0,0.0,0
601,4464,0,0.0,0
602,1952,0,0.3333333333333333,0
603,1591,0,0.0,0
604,514,0,0.0,0
605,3068,1,1.0,1
606,4078,1,0.3333333333333333,0
607,1627,1,1.0,1
608,3179,0,0.0,0
609,2547,1,1.0,1
610,3058,0,0.3333333333333333,0
611,1814,0,0.0,0
612,4143,0,0.0,0
613,357,0,0.0,0
614,3358,0,0.0,0
615,3207,1,1.0,1
616,4821,0,0.0,0
617,2753,0,0.0,0
618,788,0,0.0,0
619,1890,0,0.0,0
620,1256,0,0.0,0
621,4842,0,0.0,0
622,639,0,0.0,0
623,2095,1,0.3333333333333333,0
624,437,0,0.0,0
625,4405,0,0.0,0
626,2314,0,0.3333333333333333,0
627,446,0,0.0,0
628,839,0,0.0,0
629,1628,0,0.3333333333333333,0
630,3081,0,0.0,0
631,1264,0,0.0,0
632,1519,0,0.0,0
633,80,1,1.0,1
634,2328,0,0.0,0
635,4427,0,0.0,0
636,2110,1,0.0,0
637,1096,0,0.0,0
638,4514,0,0.3333333333333333,0
639,3063,0,0.0,0
640,885,0,0.0,0
641,1009,0,1.0,1
642,1564,0,0.0,0
643,2940,0,0.0,0
644,2961,0,0.3333333333333333,0
645,4180,0,0.0,0
646,1819,0,0.0,0
647,1578,1,1.0,1
648,1996,1,1.0,1
649,1758,0,0.0,0
650,1862,0,0.6666666666666666,1
651,2090,0,0.0,0
652,939,0,0.0,0
653,1516,0,0.0,0
654,4977,1,0.3333333333333333,0
655,960,0,0.0,0
656,4267,1,0.6666666666666666,1
657,136,0,0.6666666666666666,1
658,4575,0,0.3333333333333333,0
659,2348,1,1.0,1
660,3982,1,0.3333333333333333,0
661,3473,0,0.3333333333333333,0
662,2119,0,0.0,0
663,281,0,0.0,0
664,3746,0,0.3333333333333333,0
665,4674,0,0.0,0
666,4781,0,0.6666666666666666,1
667,4543,0,0.0,0
668,2933,0,0.3333333333333333,0
669,2598,0,0.0,0
670,2295,1,1.0,1
671,1673,0,0.0,0
672,2250,0,0.0,0
673,3265,0,0.0,0
674,3467,0,0.0,0
675,971,0,0.0,0
676,1439,0,0.0,0
677,37,1,1.0,1
678,1888,0,0.0,0
679,2298,0,0.0,0
680,1892,0,0.0,0
681,4788,1,0.0,0
682,4059,0,0.3333333333333333,0
683,3889,1,1.0,1
684,3005,1,1.0,1
685,460,0,0.0,0
686,4363,0,0.0,0
687,3565,0,0.0,0
688,1059,1,0.6666666666666666,1
689,3493,0,0.3333333333333333,0
690,880,0,0.0,0
691,2064,0,0.0,0
692,3530,0,0.0,0
693,3593,0,0.3333333333333333,0
694,994,0,0.0,0
695,951,0,0.3333333333333333,0
696,1999,0,0.0,0
697,3307,0,0.0,0
698,3808,0,0.0,0
699,4142,0,0.0,0
700,2461,0,0.0,0
701,2638,0,0.0,0
702,3765,0,0.0,0
703,1820,0,0.6666666666666666,1
704,4599,0,0.0,0
705,731,0,1.0,1
706,2888,0,0.0,0
707,2081,0,0.0,0
708,3334,0,0.0,0
709,1345,1,1.0,1
710,3060,0,0.0,0
711,300,0,0.0,0
712,3355,0,0.0,0
713,4292,1,0.0,0
714,1311,0,0.0,0
715,4320,1,1.0,1
716,2053,0,0.0,0
717,3284,0,0.0,0
718,3855,0,0.0,0
719,1185,1,1.0,1
720,4003,0,0.0,0
721,3120,0,0.0,0
722,4829,1,0.3333333333333333,0
723,729,0,0.0,0
724,1336,1,1.0,1
725,189,0,0.0,0
726,840,0,0.0,0
727,608,0,0.3333333333333333,0
728,4204,0,0.3333333333333333,0
729,2907,0,0.0,0
730,3610,0,0.0,0
731,4626,0,0.0,0
732,4902,0,0.0,0
733,4244,0,0.3333333333333333,0
734,410,0,0.0,0
735,897,0,0.0,0
736,3477,1,0.6666666666666666,1
737,83,0,0.0,0
738,4974,0,0.0,0
739,4233,0,0.0,0
740,3806,1,1.0,1
741,1708,0,0.0,0
742,1349,0,0.0,0
743,903,1,1.0,1
744,2669,1,1.0,1
745,2068,1,1.0,1
746,3822,0,0.0,0
747,1303,0,0.0,0
748,3522,1,0.3333333333333333,0
749,3462,0,0.0,0
750,1425,0,1.0,1
751,3641,1,1.0,1
752,2431,1,0.3333333333333333,0
753,290,0,0.0,0
754,3456,1,1.0,1
755,4920,0,0.0,0
756,2693,0,0.0,0
757,4010,0,0.0,0
758,157,0,0.6666666666666666,1
759,4838,1,1.0,1
760,1770,1,0.6666666666666666,1
761,4941,0,0.0,0
762,1813,0,0.0,0
763,15,0,0.0,0
764,2143,0,0.3333333333333333,0
765,3027,1,1.0,1
766,2103,0,0.0,0
767,3892,0,0.0,0
768,1558,0,0.0,0
769,3684,0,0.0,0
770,3798,0,0.0,0
771,53,0,0.0,0
772,3151,0,0.6666666666666666,1
773,4516,1,0.6666666666666666,1
774,14,1,1.0,1
775,1916,0,0.3333333333333333,0
776,1515,0,0.0,0
777,586,0,0.0,0
778,1081,0,0.0,0
779,2107,0,0.6666666666666666,1
780,3018,0,1.0,1
781,4650,0,0.0,0
782,1148,0,0.0,0
783,3954,0,0.0,0
784,3576,1,1.0,1
785,3457,0,0.0,0
786,1504,0,0.0,0
787,3501,0,0.0,0
788,873,0,0.0,0
789,2683,1,1.0,1
790,3924,0,0.0,0
791,3305,1,1.0,1
792,3433,0,0.0,0
793,3345,0,0.0,0
794,4105,0,0.0,0
795,3267,0,0.0,0
796,4978,0,0.0,0
