,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,813,0,0.0,0
1,1401,0,0.0,0
2,225,0,0.0,0
3,2797,0,0.0,0
4,543,0,0.0,0
5,457,0,0.3333333333333333,0
6,741,0,0.0,0
7,2782,0,0.0,0
8,2826,0,0.0,0
9,613,0,0.0,0
10,2644,0,0.6666666666666666,1
11,3554,0,0.0,0
12,859,0,0.0,0
13,454,0,0.0,0
14,3836,1,0.0,0
15,657,1,1.0,1
16,4227,0,1.0,1
17,1453,0,0.0,0
18,946,0,0.0,0
19,1853,0,0.0,0
20,3728,0,0.0,0
21,59,0,0.3333333333333333,0
22,3997,1,0.0,0
23,683,0,0.0,0
24,547,0,0.0,0
25,360,0,0.0,0
26,2822,0,0.0,0
27,3708,0,0.0,0
28,130,1,0.6666666666666666,1
29,4353,0,0.0,0
30,353,0,0.3333333333333333,0
31,56,1,1.0,1
32,1323,0,0.0,0
33,207,0,0.0,0
34,3517,1,0.6666666666666666,1
35,274,1,0.6666666666666666,1
36,3232,0,0.0,0
37,593,0,0.0,0
38,2929,1,1.0,1
39,4249,0,0.3333333333333333,0
40,2302,1,1.0,1
41,4327,0,0.0,0
42,2451,0,0.0,0
43,2429,0,0.0,0
44,1091,1,1.0,1
45,3842,1,1.0,1
46,2943,0,0.0,0
47,4471,0,0.0,0
48,2692,0,0.6666666666666666,1
49,4371,0,0.0,0
50,1880,0,0.0,0
51,1958,0,0.3333333333333333,0
52,254,0,0.0,0
53,2553,0,0.0,0
54,3491,0,0.0,0
55,4299,0,0.3333333333333333,0
56,4544,0,0.6666666666666666,1
57,1634,0,0.0,0
58,3978,0,0.0,0
59,4662,0,0.0,0
60,2180,0,0.0,0
61,1833,0,0.0,0
62,799,0,0.0,0
63,325,0,0.6666666666666666,1
64,3167,0,0.3333333333333333,0
65,1070,1,1.0,1
66,4187,0,0.0,0
67,3091,1,0.6666666666666666,1
68,2661,0,0.0,0
69,51,0,0.0,0
70,3238,0,0.0,0
71,2563,0,0.0,0
72,2866,0,0.0,0
73,4321,0,0.3333333333333333,0
74,2104,0,0.0,0
75,2386,0,0.0,0
76,751,0,0.3333333333333333,0
77,4031,0,0.0,0
78,3612,0,0.0,0
79,1250,1,1.0,1
80,811,1,1.0,1
81,180,1,0.3333333333333333,0
82,2491,0,0.0,0
83,1869,1,0.0,0
84,2604,0,0.0,0
85,3037,0,0.0,0
86,1836,0,0.0,0
87,3206,1,0.3333333333333333,0
88,3821,0,0.0,0
89,1155,1,0.6666666666666666,1
90,4904,0,0.0,0
91,2247,1,1.0,1
92,4693,0,0.0,0
93,3665,0,0.0,0
94,4722,0,0.0,0
95,1815,1,0.3333333333333333,0
96,3055,0,0.3333333333333333,0
97,573,0,0.6666666666666666,1
98,879,0,0.6666666666666666,1
99,308,0,0.0,0
100,2240,0,0.0,0
101,4007,0,0.0,0
102,3878,0,0.0,0
103,1828,0,0.0,0
104,1157,1,0.6666666666666666,1
105,4193,0,0.0,0
106,3749,0,0.3333333333333333,0
107,1369,1,1.0,1
108,2850,0,0.0,0
109,1669,0,0.0,0
110,3597,0,0.0,0
111,674,0,0.0,0
112,203,1,0.3333333333333333,0
113,3357,0,0.0,0
114,4963,0,0.0,0
115,1720,1,1.0,1
116,1957,0,0.0,0
117,3057,0,0.0,0
118,2496,0,0.0,0
119,2142,0,0.0,0
120,3352,0,0.0,0
121,4811,1,0.0,0
122,2700,0,0.0,0
123,1342,0,0.0,0
124,542,0,0.0,0
125,4563,0,0.0,0
126,3935,0,0.3333333333333333,0
127,3601,1,1.0,1
128,2311,1,0.3333333333333333,0
129,1649,1,0.0,0
130,3882,1,1.0,1
131,4416,0,0.0,0
132,3295,0,0.0,0
133,4044,0,0.0,0
134,2165,1,1.0,1
135,2624,0,0.0,0
136,1765,0,0.0,0
137,4298,0,0.0,0
138,4949,0,0.0,0
139,3742,0,0.0,0
140,3369,0,0.0,0
141,3087,0,0.0,0
142,313,0,0.0,0
143,3743,1,0.3333333333333333,0
144,2755,0,0.0,0
145,1233,0,0.0,0
146,964,1,1.0,1
147,3017,0,0.0,0
148,1764,1,0.3333333333333333,0
149,1490,0,0.3333333333333333,0
150,4847,0,0.0,0
151,2927,0,0.0,0
152,3762,0,0.0,0
153,4023,1,1.0,1
154,415,0,0.0,0
155,2818,0,0.0,0
156,1306,0,0.6666666666666666,1
157,4672,0,0.3333333333333333,0
158,2984,0,0.3333333333333333,0
159,3700,0,0.0,0
160,1060,0,0.0,0
161,3748,0,0.0,0
162,1821,1,0.6666666666666666,1
163,541,0,0.0,0
164,4397,0,0.0,0
165,4039,0,0.0,0
166,4487,0,0.0,0
167,2063,0,0.0,0
168,4624,0,0.0,0
169,2207,0,0.0,0
170,3677,0,0.0,0
171,4092,0,0.0,0
172,162,1,1.0,1
173,3673,0,0.3333333333333333,0
174,166,0,0.0,0
175,1040,0,0.3333333333333333,0
176,4424,0,0.0,0
177,997,0,0.0,0
178,1350,0,0.6666666666666666,1
179,3764,0,0.0,0
180,707,0,0.0,0
181,3404,1,0.3333333333333333,0
182,1698,0,0.0,0
183,3902,0,0.3333333333333333,0
184,4795,0,0.0,0
185,1457,1,0.6666666666666666,1
186,4431,0,0.0,0
187,3303,0,0.0,0
188,3931,0,1.0,1
189,3490,0,0.0,0
190,1433,0,0.0,0
191,4720,0,0.6666666666666666,1
192,2276,0,0.6666666666666666,1
193,4874,0,0.0,0
194,1856,0,0.3333333333333333,0
195,4002,0,0.0,0
196,1917,0,0.0,0
197,3706,0,0.0,0
198,4448,1,0.0,0
199,1192,0,0.0,0
200,2391,0,1.0,1
201,1312,0,0.0,0
202,2641,0,0.0,0
203,973,0,0.0,0
204,4213,1,0.0,0
205,3492,0,0.0,0
206,2171,0,1.0,1
207,480,0,0.0,0
208,4218,1,1.0,1
209,3943,1,0.0,0
210,2537,0,0.0,0
211,122,0,0.0,0
212,1772,1,0.6666666666666666,1
213,2533,1,0.0,0
214,1111,0,0.0,0
215,1639,1,1.0,1
216,4129,0,0.3333333333333333,0
217,3838,0,0.3333333333333333,0
218,3613,0,0.0,0
219,3131,1,1.0,1
220,2727,0,0.6666666666666666,1
221,836,0,0.0,0
222,1572,0,0.0,0
223,4166,0,0.0,0
224,1893,0,0.0,0
225,711,0,0.0,0
226,2570,1,0.3333333333333333,0
227,4056,0,0.0,0
228,2696,0,0.3333333333333333,0
229,795,0,0.0,0
230,330,1,0.3333333333333333,0
231,4940,0,0.0,0
232,4646,0,0.3333333333333333,0
233,4386,1,0.0,0
234,655,0,0.0,0
235,2523,0,0.0,0
236,2748,0,0.0,0
237,3881,0,0.0,0
238,4907,0,0.0,0
239,2192,0,0.0,0
240,976,0,0.0,0
241,1808,1,0.6666666666666666,1
242,980,0,0.0,0
243,1128,0,0.0,0
244,894,0,0.3333333333333333,0
245,2545,0,0.0,0
246,1935,1,0.0,0
247,4818,0,0.0,0
248,1714,0,0.0,0
249,2830,0,0.0,0
250,4497,0,0.0,0
251,211,0,0.3333333333333333,0
252,864,0,0.0,0
253,1822,0,0.6666666666666666,1
254,2057,0,0.0,0
255,831,0,0.6666666666666666,1
256,431,0,0.0,0
257,1222,0,0.0,0
258,3029,0,0.3333333333333333,0
259,4559,0,0.0,0
260,2219,0,0.3333333333333333,0
261,2488,0,0.0,0
262,1783,1,0.6666666666666666,1
263,2504,0,0.0,0
264,3252,0,0.0,0
265,1636,1,0.6666666666666666,1
266,1533,0,0.0,0
267,2388,0,0.0,0
268,28,0,0.0,0
269,3661,1,1.0,1
270,283,1,0.3333333333333333,0
271,4519,0,0.0,0
272,2879,0,0.0,0
273,1549,0,0.3333333333333333,0
274,3205,0,0.0,0
275,3090,0,0.0,0
276,3650,0,0.3333333333333333,0
277,1599,1,0.6666666666666666,1
278,4513,0,0.0,0
279,1896,0,0.0,0
280,3438,1,1.0,1
281,2541,0,0.0,0
282,649,0,0.0,0
283,2821,0,0.0,0
284,2226,0,0.0,0
285,2208,0,0.0,0
286,2033,1,1.0,1
287,4856,1,1.0,1
288,2971,0,0.0,0
289,2615,0,0.3333333333333333,0
290,3256,0,0.3333333333333333,0
291,1408,0,0.0,0
292,2062,0,0.0,0
293,4284,0,0.0,0
294,2245,0,0.0,0
295,1318,0,0.0,0
296,3106,0,0.0,0
297,3124,0,0.3333333333333333,0
298,1913,1,1.0,1
299,4449,0,0.0,0
300,2751,0,0.0,0
301,3050,0,0.3333333333333333,0
302,1961,0,0.0,0
303,2835,0,0.0,0
304,3242,0,0.0,0
305,2926,1,1.0,1
306,3282,0,0.3333333333333333,0
307,3680,0,0.3333333333333333,0
308,2315,0,0.3333333333333333,0
309,904,0,0.0,0
310,1048,0,0.3333333333333333,0
311,4664,0,0.0,0
312,419,0,0.0,0
313,2959,1,0.6666666666666666,1
314,2371,0,0.0,0
315,4109,0,0.6666666666666666,1
316,3292,0,0.0,0
317,3722,0,0.0,0
318,4623,1,1.0,1
319,2794,0,0.0,0
320,155,0,0.0,0
321,3288,1,0.0,0
322,3248,0,0.6666666666666666,1
323,1802,0,0.0,0
324,2741,1,1.0,1
325,3132,0,0.0,0
326,3069,0,0.0,0
327,3478,0,0.3333333333333333,0
328,4048,0,0.6666666666666666,1
329,1168,0,0.0,0
330,1594,0,0.6666666666666666,1
331,2817,0,0.0,0
332,944,0,0.0,0
333,2353,0,0.0,0
334,1723,0,0.0,0
335,1232,0,0.0,0
336,4806,0,0.0,0
337,3154,1,1.0,1
338,1623,0,0.0,0
339,1273,0,0.0,0
340,3076,0,0.0,0
341,2723,1,1.0,1
342,1923,0,0.0,0
343,3929,0,0.3333333333333333,0
344,4828,0,0.0,0
345,3818,0,0.3333333333333333,0
346,3638,0,0.3333333333333333,0
347,2100,0,0.0,0
348,4594,1,0.0,0
349,4090,0,0.0,0
350,3448,0,0.0,0
351,1713,0,0.0,0
352,343,0,0.3333333333333333,0
353,750,0,0.0,0
354,3721,0,0.0,0
355,3043,0,0.0,0
356,3991,0,0.6666666666666666,1
357,2169,0,0.0,0
358,2980,0,0.0,0
359,2889,0,0.0,0
360,1654,0,0.3333333333333333,0
361,580,0,0.0,0
362,3934,0,0.3333333333333333,0
363,4079,0,0.0,0
364,2898,0,0.0,0
365,2645,1,0.3333333333333333,0
366,2546,0,0.0,0
367,4335,0,1.0,1
368,1368,0,0.0,0
369,867,1,1.0,1
370,4721,0,0.0,0
371,3670,0,0.0,0
372,3040,0,1.0,1
373,1442,1,1.0,1
374,3776,0,0.0,0
375,1171,1,1.0,1
376,3503,0,0.0,0
377,3243,0,0.0,0
378,1662,0,0.3333333333333333,0
379,144,0,0.0,0
380,4460,0,0.0,0
381,4130,1,0.3333333333333333,0
382,1778,0,0.0,0
383,717,0,0.3333333333333333,0
384,2606,0,0.6666666666666666,1
385,251,0,0.0,0
386,3117,1,1.0,1
387,262,0,0.0,0
388,4483,1,0.6666666666666666,1
389,1818,1,0.0,0
390,287,1,0.6666666666666666,1
391,4287,1,0.0,0
392,366,0,0.0,0
393,12,0,0.0,0
394,3961,0,0.0,0
395,3020,0,0.0,0
396,1792,1,0.6666666666666666,1
397,4149,1,0.6666666666666666,1
398,3082,1,1.0,1
399,186,0,0.3333333333333333,0
400,3619,0,0.3333333333333333,0
401,1827,0,0.0,0
402,2867,1,1.0,1
403,3744,0,0.0,0
404,4932,0,0.3333333333333333,0
405,835,0,0.0,0
406,1419,0,0.0,0
407,1003,0,0.0,0
408,118,0,0.0,0
409,2999,0,0.0,0
410,1612,1,1.0,1
411,328,0,0.0,0
412,4509,1,0.6666666666666666,1
