,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,4250,0,0.0,0
1,2580,0,0.3333333333333333,0
2,680,0,0.0,0
3,4772,1,0.0,0
4,543,0,0.0,0
5,2865,0,0.3333333333333333,0
6,846,1,1.0,1
7,4145,0,0.3333333333333333,0
8,2689,0,0.6666666666666666,1
9,2824,1,1.0,1
10,2259,0,1.0,1
11,1530,0,0.0,0
12,2644,0,0.6666666666666666,1
13,4034,1,1.0,1
14,3554,0,0.0,0
15,2800,1,1.0,1
16,4340,1,0.0,0
17,3102,1,0.3333333333333333,0
18,4766,1,0.3333333333333333,0
19,678,1,0.6666666666666666,1
20,3283,0,0.0,0
21,267,1,1.0,1
22,4227,0,0.3333333333333333,0
23,1453,0,0.0,0
24,1853,0,0.0,0
25,59,0,1.0,1
26,683,0,0.0,0
27,1391,0,0.0,0
28,2920,0,0.0,0
29,4820,0,0.3333333333333333,0
30,360,0,0.0,0
31,702,0,0.0,0
32,2836,0,0.0,0
33,1276,0,0.0,0
34,4750,0,0.0,0
35,4263,0,0.3333333333333333,0
36,3919,0,0.0,0
37,2225,0,0.0,0
38,1561,0,0.0,0
39,2886,0,0.0,0
40,593,0,0.0,0
41,24,0,0.0,0
42,2929,1,1.0,1
43,263,0,0.0,0
44,2330,0,0.0,0
45,4538,0,0.6666666666666666,1
46,261,0,0.3333333333333333,0
47,327,0,0.0,0
48,2943,0,0.0,0
49,4471,0,0.0,0
50,2811,0,0.0,0
51,3712,0,0.6666666666666666,1
52,3312,1,1.0,1
53,507,1,0.3333333333333333,0
54,253,0,0.0,0
55,4662,0,0.0,0
56,234,0,0.0,0
57,799,0,0.0,0
58,2470,0,0.0,0
59,2439,0,0.0,0
60,3015,0,0.0,0
61,3963,0,0.0,0
62,3626,0,0.0,0
63,4746,0,0.0,0
64,2937,0,0.0,0
65,4415,0,0.0,0
66,1070,1,1.0,1
67,4158,0,0.0,0
68,1213,1,0.6666666666666666,1
69,2108,0,0.0,0
70,2468,0,0.0,0
71,2146,0,0.3333333333333333,0
72,2293,1,1.0,1
73,272,0,0.0,0
74,3802,1,1.0,1
75,4205,0,0.0,0
76,403,0,0.0,0
77,4422,0,0.3333333333333333,0
78,3688,0,0.3333333333333333,0
79,503,0,0.0,0
80,4150,0,0.0,0
81,841,0,0.3333333333333333,0
82,1,0,0.0,0
83,1864,0,0.0,0
84,2218,1,1.0,1
85,2396,0,0.0,0
86,1184,0,0.0,0
87,3157,0,0.0,0
88,4086,0,0.0,0
89,1839,0,0.6666666666666666,1
90,603,0,0.0,0
91,1045,0,0.0,0
92,834,0,0.0,0
93,2915,0,0.0,0
94,2861,0,0.0,0
95,1597,0,0.0,0
96,4648,1,0.3333333333333333,0
97,214,0,0.0,0
98,4693,0,0.3333333333333333,0
99,4768,0,0.0,0
100,3665,0,0.0,0
101,3869,0,0.3333333333333333,0
102,3217,1,0.6666666666666666,1
103,652,0,0.0,0
