,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,1721,0,0.0,0
1,680,0,0.0,0
2,225,0,0.0,0
3,758,0,0.0,0
4,1113,0,0.0,0
5,457,0,0.3333333333333333,0
6,451,1,0.6666666666666666,1
7,2272,0,0.0,0
8,522,0,0.0,0
9,872,0,0.0,0
10,843,0,0.0,0
11,1530,0,0.0,0
12,3475,0,0.0,0
13,770,0,0.3333333333333333,0
14,3866,0,0.0,0
15,2560,1,0.6666666666666666,1
16,1786,0,0.0,0
17,1235,0,0.0,0
18,4766,1,0.3333333333333333,0
19,2841,0,0.0,0
20,4227,0,0.6666666666666666,1
21,4814,1,1.0,1
22,1696,1,0.6666666666666666,1
23,1805,1,0.3333333333333333,0
24,1297,0,0.0,0
25,1036,0,0.0,0
26,3718,1,0.0,0
27,1190,0,0.0,0
28,4306,0,0.0,0
29,219,1,0.3333333333333333,0
30,1000,0,0.0,0
31,4820,0,0.0,0
32,2836,0,0.0,0
33,1410,0,0.0,0
34,1412,0,0.0,0
35,4750,0,0.0,0
36,1228,0,0.0,0
37,2326,1,0.6666666666666666,1
38,2402,0,0.0,0
39,3077,0,0.3333333333333333,0
40,1122,0,0.0,0
41,4263,0,0.3333333333333333,0
42,274,1,1.0,1
43,3067,0,0.0,0
44,3770,0,0.3333333333333333,0
45,1421,0,0.3333333333333333,0
46,2225,0,0.0,0
47,2251,1,0.3333333333333333,0
48,1897,1,0.6666666666666666,1
49,2859,0,0.0,0
50,2676,0,0.0,0
51,593,0,0.0,0
52,3226,0,0.0,0
53,24,0,0.0,0
54,4073,0,0.6666666666666666,1
55,2330,0,0.0,0
56,4548,1,1.0,1
57,4316,1,0.6666666666666666,1
58,2904,0,0.0,0
59,261,0,0.3333333333333333,0
60,65,0,0.0,0
61,4083,0,0.0,0
62,2774,0,0.0,0
63,1422,0,0.3333333333333333,0
64,2424,0,0.0,0
65,3491,0,0.0,0
66,4951,0,0.0,0
67,3312,1,1.0,1
68,967,1,0.3333333333333333,0
69,2763,0,0.0,0
70,389,0,0.0,0
71,762,0,0.0,0
72,3514,0,0.0,0
73,3006,0,0.0,0
74,2439,0,0.0,0
75,1745,0,0.0,0
76,4013,0,0.0,0
77,2519,0,0.0,0
78,919,0,0.0,0
79,3626,0,0.0,0
80,273,0,0.6666666666666666,1
81,2937,0,0.0,0
82,4290,0,0.0,0
83,1376,0,0.3333333333333333,0
84,3760,0,0.6666666666666666,1
85,2578,0,0.0,0
86,51,0,0.0,0
87,3829,0,0.0,0
88,4294,1,1.0,1
89,662,0,0.0,0
90,2279,0,0.6666666666666666,1
91,1472,0,0.0,0
92,1869,1,0.0,0
93,1,0,0.0,0
94,3037,0,0.0,0
95,3959,0,0.0,0
96,725,0,1.0,1
97,3276,0,0.6666666666666666,1
98,4651,0,0.0,0
99,3869,0,0.3333333333333333,0
100,4722,0,0.0,0
101,652,0,0.0,0
102,488,0,0.3333333333333333,0
103,2422,0,0.0,0
104,4831,0,0.3333333333333333,0
105,4775,1,1.0,1
106,4433,0,0.0,0
107,304,0,0.0,0
108,1972,1,1.0,1
109,3421,1,1.0,1
110,3827,0,0.0,0
111,1180,0,0.0,0
112,611,0,0.0,0
113,3878,0,0.0,0
114,128,0,0.0,0
115,526,1,1.0,1
116,2850,0,0.3333333333333333,0
117,1837,0,0.3333333333333333,0
118,1386,0,0.0,0
119,1566,0,0.0,0
120,2932,0,0.0,0
121,2300,1,1.0,1
122,1971,1,1.0,1
123,3756,0,0.0,0
124,123,0,0.0,0
125,2210,1,0.3333333333333333,0
126,2360,0,0.0,0
127,2919,1,1.0,1
128,3352,0,0.0,0
129,1610,0,0.0,0
130,2965,0,0.0,0
131,2268,0,0.3333333333333333,0
132,2252,0,0.3333333333333333,0
133,168,0,0.0,0
134,542,0,0.0,0
135,3552,1,1.0,1
136,2232,0,0.3333333333333333,0
137,3935,0,0.3333333333333333,0
138,3601,1,0.6666666666666666,1
139,314,0,0.0,0
140,1683,0,0.0,0
141,3882,1,1.0,1
142,2851,1,1.0,1
143,4044,0,0.0,0
144,3652,0,0.6666666666666666,1
145,3643,0,0.0,0
146,2395,0,0.0,0
147,4455,1,0.3333333333333333,0
148,3249,1,1.0,1
149,2892,1,1.0,1
150,364,1,0.6666666666666666,1
151,3165,1,0.6666666666666666,1
152,4298,0,0.0,0
153,2787,1,1.0,1
154,4001,0,0.0,0
155,1969,0,0.0,0
156,3999,1,0.3333333333333333,0
157,4956,0,0.3333333333333333,0
158,3792,0,0.0,0
159,2423,0,0.0,0
160,1535,0,0.6666666666666666,1
161,2688,0,0.0,0
162,1829,0,0.0,0
163,4119,0,0.6666666666666666,1
164,3743,1,0.6666666666666666,1
165,3860,0,0.0,0
166,3017,0,0.0,0
167,4190,0,0.0,0
168,3762,0,0.0,0
169,3039,1,1.0,1
170,4023,1,1.0,1
171,2818,0,0.0,0
172,4504,0,0.0,0
173,1929,0,0.0,0
174,4251,0,0.0,0
175,3748,0,0.0,0
176,3793,0,0.0,0
177,1493,0,0.0,0
178,1699,0,1.0,1
179,4342,0,0.0,0
180,3486,0,0.6666666666666666,1
181,3677,0,0.0,0
182,4628,0,0.0,0
183,504,0,0.6666666666666666,1
184,2986,0,0.0,0
185,3594,1,1.0,1
186,3673,0,0.6666666666666666,1
187,3909,0,0.0,0
