,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,1771,0,0.0,0
1,1846,0,0.0,0
2,3408,0,0.3333333333333333,0
3,2497,1,1.0,1
4,758,0,0.0,0
5,3996,0,1.0,1
6,451,1,1.0,1
7,741,0,0.0,0
8,843,0,0.0,0
9,491,0,0.0,0
10,2164,1,1.0,1
11,3554,0,0.0,0
12,4340,1,0.0,0
13,3866,0,0.0,0
14,2560,1,0.6666666666666666,1
15,3836,1,0.0,0
16,3014,0,0.0,0
17,1235,0,0.0,0
18,3102,1,0.3333333333333333,0
19,2841,0,0.0,0
20,267,1,1.0,1
21,975,0,0.6666666666666666,1
22,946,0,0.0,0
23,1189,0,0.6666666666666666,1
24,1763,0,0.0,0
25,1909,0,0.0,0
26,2576,0,0.0,0
27,1101,0,0.0,0
28,2895,0,0.0,0
29,2351,0,0.0,0
30,360,0,0.0,0
31,702,0,0.0,0
32,1410,0,0.0,0
33,1161,0,0.0,0
34,1687,0,0.0,0
35,3472,0,0.6666666666666666,1
36,1412,0,0.0,0
37,4750,0,0.0,0
38,4677,1,0.6666666666666666,1
39,2203,0,0.3333333333333333,0
40,3077,0,0.3333333333333333,0
41,3741,0,0.6666666666666666,1
42,2080,1,1.0,1
43,3770,0,0.0,0
44,2963,0,0.0,0
45,1897,1,1.0,1
46,4249,0,0.3333333333333333,0
47,1774,0,0.0,0
48,941,0,0.0,0
49,4471,0,0.0,0
50,1841,0,0.0,0
51,3570,0,0.3333333333333333,0
52,1880,0,0.0,0
53,254,0,0.0,0
54,3971,0,0.3333333333333333,0
55,4051,0,0.0,0
56,1545,0,0.3333333333333333,0
57,715,0,0.3333333333333333,0
58,967,1,0.3333333333333333,0
59,2213,0,0.3333333333333333,0
60,1833,0,0.0,0
61,3514,0,0.0,0
62,563,0,0.0,0
63,919,0,0.0,0
64,3626,0,0.0,0
65,4183,0,1.0,1
66,3091,1,0.6666666666666666,1
67,3097,0,0.3333333333333333,0
68,3682,0,0.0,0
69,3092,0,0.0,0
70,2866,0,0.0,0
71,2104,0,0.0,0
72,2813,0,0.0,0
73,2386,0,0.0,0
74,3683,1,1.0,1
75,2141,0,0.0,0
76,4150,0,0.0,0
77,427,0,0.0,0
78,841,0,0.3333333333333333,0
79,2036,0,0.0,0
80,30,0,0.0,0
81,2491,0,0.0,0
82,1205,1,1.0,1
83,2489,0,0.0,0
84,2396,0,0.0,0
85,3206,1,0.3333333333333333,0
86,3959,0,0.0,0
87,1203,0,0.0,0
88,1184,0,0.0,0
89,4086,0,0.0,0
90,1839,0,0.3333333333333333,0
91,2247,1,1.0,1
92,2861,0,0.3333333333333333,0
93,214,0,0.0,0
94,4651,0,0.0,0
95,1209,1,1.0,1
96,2368,0,1.0,1
97,158,0,0.0,0
98,879,0,0.3333333333333333,0
99,4433,0,0.0,0
100,3045,0,0.0,0
101,308,0,0.0,0
102,3662,0,0.0,0
103,3403,0,0.0,0
104,1828,0,0.0,0
105,3749,0,0.3333333333333333,0
106,81,1,0.6666666666666666,1
107,3225,1,1.0,1
108,2434,0,0.0,0
109,4550,1,0.3333333333333333,0
110,983,0,0.0,0
111,2377,0,0.0,0
112,1957,0,0.0,0
113,4609,0,0.6666666666666666,1
114,1800,1,0.6666666666666666,1
115,3710,0,1.0,1
116,1811,0,0.0,0
117,2394,1,0.6666666666666666,1
118,2998,0,0.0,0
119,123,0,0.0,0
120,2142,0,0.0,0
