,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
347,1331,0,0.3333333333333333,0
348,1547,0,0.0,0
349,3929,0,0.0,0
350,4828,0,0.0,0
351,1575,0,0.0,0
352,837,0,0.0,0
353,1604,0,0.0,0
354,1468,1,1.0,1
355,661,0,0.0,0
356,343,0,0.6666666666666666,1
357,3721,0,0.0,0
358,2403,0,0.0,0
359,783,1,0.3333333333333333,0
360,3991,0,0.3333333333333333,0
361,2169,0,0.0,0
362,2729,0,0.0,0
363,387,0,0.0,0
364,2874,0,0.0,0
365,1525,1,1.0,1
366,2127,0,0.0,0
367,3286,1,0.6666666666666666,1
368,1654,0,0.0,0
369,511,0,0.3333333333333333,0
370,1020,0,0.0,0
371,3261,0,0.0,0
372,2420,1,0.6666666666666666,1
373,1191,0,0.3333333333333333,0
374,4491,0,0.0,0
375,1344,0,0.0,0
376,2875,0,0.0,0
377,156,0,0.0,0
378,377,0,0.0,0
379,500,0,0.3333333333333333,0
380,1965,1,1.0,1
381,2972,0,0.3333333333333333,0
382,1849,0,0.0,0
383,1396,0,0.0,0
384,1778,0,0.0,0
385,1950,0,0.0,0
386,3424,0,0.0,0
387,2020,0,0.0,0
388,748,0,0.0,0
389,2263,0,0.3333333333333333,0
390,3507,0,0.3333333333333333,0
391,4287,1,0.0,0
392,12,0,0.0,0
393,789,0,0.0,0
394,3020,0,0.0,0
395,822,0,0.0,0
396,2398,0,0.6666666666666666,1
397,4937,0,0.0,0
398,4070,0,0.3333333333333333,0
399,3364,0,0.0,0
400,3619,0,0.0,0
401,1827,0,0.0,0
402,4222,0,0.0,0
403,4846,0,0.0,0
404,1019,0,0.0,0
405,2435,0,0.0,0
406,355,0,0.0,0
407,2867,1,1.0,1
408,4967,0,0.0,0
409,835,0,0.0,0
410,1419,0,0.0,0
411,1003,0,0.0,0
412,280,0,0.0,0
413,2901,0,0.3333333333333333,0
414,118,0,0.0,0
415,4509,1,1.0,1
416,2840,0,0.3333333333333333,0
417,3474,0,0.0,0
418,4400,0,0.0,0
419,2102,0,0.0,0
420,4878,0,0.0,0
421,778,0,0.0,0
422,1443,0,0.0,0
423,1587,0,0.0,0
424,2034,0,0.0,0
425,2275,1,0.6666666666666666,1
426,404,0,0.0,0
427,2216,0,1.0,1
428,3034,0,0.0,0
429,2562,0,0.0,0
430,4402,0,0.6666666666666666,1
431,4958,0,0.0,0
432,726,0,0.0,0
433,1053,0,0.3333333333333333,0
434,1803,0,0.0,0
435,1967,0,0.0,0
436,1403,0,0.0,0
437,4574,1,0.0,0
438,1807,0,0.0,0
439,4369,1,0.3333333333333333,0
440,1056,0,0.0,0
441,4394,0,0.0,0
442,812,0,0.0,0
443,2255,1,1.0,1
444,4710,0,0.0,0
445,823,0,0.3333333333333333,0
446,937,0,0.0,0
447,4804,0,0.3333333333333333,0
448,3297,0,0.6666666666666666,1
449,4118,0,0.0,0
450,3175,0,0.0,0
451,4734,0,0.6666666666666666,1
452,3372,0,0.0,0
453,3813,0,0.0,0
454,701,1,1.0,1
455,3313,1,0.6666666666666666,1
456,3581,1,1.0,1
457,4518,0,0.0,0
458,3515,0,0.3333333333333333,0
459,3824,0,0.0,0
460,282,0,1.0,1
461,213,1,0.3333333333333333,0
462,178,0,0.0,0
463,4964,1,0.0,0
464,4649,1,0.6666666666666666,1
465,1242,0,0.0,0
466,4217,0,0.0,0
467,3711,1,1.0,1
468,4733,0,0.0,0
469,266,0,0.0,0
470,4943,0,0.0,0
471,1447,0,0.0,0
472,1214,0,0.0,0
473,3803,0,0.0,0
474,399,0,0.0,0
475,3224,0,0.0,0
476,4770,1,1.0,1
477,3107,1,1.0,1
478,528,0,0.3333333333333333,0
479,2387,0,0.3333333333333333,0
480,1097,1,0.0,0
481,1505,0,0.0,0
482,1252,0,0.0,0
483,3848,1,1.0,1
484,3805,0,0.3333333333333333,0
485,3024,0,0.0,0
486,3747,0,0.0,0
487,1948,0,0.0,0
488,109,0,0.0,0
489,3301,0,0.0,0
490,4837,0,0.3333333333333333,0
491,703,0,0.0,0
492,3320,0,0.3333333333333333,0
493,4063,1,0.3333333333333333,0
494,2248,1,1.0,1
495,3592,1,1.0,1
496,2444,0,0.0,0
497,97,0,0.6666666666666666,1
498,1757,1,1.0,1
499,4510,0,0.0,0
500,3382,1,1.0,1
501,2969,0,0.0,0
502,821,1,1.0,1
503,2528,0,0.0,0
504,4366,1,0.0,0
505,2421,0,0.0,0
506,3441,1,1.0,1
507,1181,0,0.0,0
508,1016,0,0.3333333333333333,0
509,3856,0,0.0,0
510,1062,0,0.0,0
511,1095,0,0.0,0
512,4794,1,0.0,0
513,4344,0,0.0,0
514,4256,0,0.0,0
515,2196,0,0.0,0
516,2238,0,1.0,1
517,4765,0,0.0,0
518,4127,0,0.0,0
519,16,0,0.0,0
520,4301,0,0.0,0
521,1424,0,0.0,0
522,3823,0,1.0,1
523,833,1,0.3333333333333333,0
524,3541,0,0.0,0
525,3392,0,0.0,0
526,4030,0,0.0,0
527,255,0,0.3333333333333333,0
528,2004,0,0.0,0
529,312,0,0.0,0
530,647,1,1.0,1
531,215,0,0.3333333333333333,0
532,3983,0,0.3333333333333333,0
533,3458,0,0.0,0
534,3512,0,0.0,0
535,2829,0,0.3333333333333333,0
536,1275,0,0.0,0
537,2008,0,0.0,0
538,3513,0,0.0,0
539,2333,1,0.6666666666666666,1
540,1858,0,0.3333333333333333,0
541,4905,0,0.3333333333333333,0
542,3019,1,1.0,1
543,2021,0,0.0,0
544,3591,0,0.0,0
545,4153,0,0.6666666666666666,1
546,869,0,0.0,0
547,2345,0,0.0,0
548,1086,0,0.0,0
549,316,0,0.3333333333333333,0
550,1787,0,0.0,0
551,4826,1,0.0,0
552,2987,0,0.0,0
553,2083,1,1.0,1
554,1866,1,0.6666666666666666,1
555,1267,1,0.6666666666666666,1
556,3922,0,0.0,0
557,2950,0,0.0,0
558,3161,0,0.0,0
559,32,0,0.3333333333333333,0
560,264,0,0.0,0
561,954,0,0.3333333333333333,0
562,852,0,0.0,0
563,3944,0,0.0,0
564,1744,0,0.0,0
565,3042,1,1.0,1
566,2267,0,0.0,0
567,2019,0,0.0,0
568,117,1,0.3333333333333333,0
569,3586,0,0.0,0
570,196,0,0.0,0
571,192,0,0.0,0
572,760,1,1.0,1
573,1933,0,0.0,0
574,1601,0,0.0,0
575,820,0,0.0,0
576,2297,0,0.0,0
577,2623,0,0.0,0
578,4279,1,0.3333333333333333,0
579,636,0,1.0,1
580,3543,1,0.0,0
581,2652,0,0.0,0
582,4297,0,0.0,0
583,3031,1,0.3333333333333333,0
584,3850,0,0.0,0
585,2894,0,0.0,0
586,1686,0,0.0,0
587,3941,0,0.3333333333333333,0
588,3002,0,0.0,0
589,362,0,0.6666666666666666,1
590,3702,0,0.0,0
591,1280,0,0.0,0
592,3534,0,0.0,0
593,3058,0,0.3333333333333333,0
594,2847,1,1.0,1
595,4607,0,0.0,0
596,357,0,0.0,0
597,408,1,0.6666666666666666,1
598,4094,0,0.0,0
599,2753,0,0.0,0
600,788,0,0.0,0
601,1885,0,0.0,0
602,3336,0,0.0,0
603,3121,0,0.0,0
604,4014,0,0.0,0
605,3646,1,0.6666666666666666,1
606,2095,1,0.6666666666666666,1
607,4405,0,0.0,0
608,3003,0,0.0,0
609,1767,0,0.0,0
610,3396,0,0.0,0
611,4517,0,0.0,0
612,2314,0,0.3333333333333333,0
613,240,0,0.0,0
614,839,0,0.0,0
615,568,0,0.0,0
616,2981,0,0.0,0
617,1519,0,0.0,0
618,4556,0,0.0,0
619,80,1,1.0,1
620,456,1,0.0,0
621,4427,0,0.0,0
622,2665,0,0.0,0
623,1944,0,0.0,0
624,4514,0,0.3333333333333333,0
625,1286,0,0.0,0
626,426,1,0.6666666666666666,1
627,4177,0,0.0,0
628,4403,0,0.0,0
629,3777,0,1.0,1
630,2877,0,0.0,0
631,918,0,0.3333333333333333,0
632,1322,1,0.3333333333333333,0
633,875,1,0.3333333333333333,0
634,1578,1,1.0,1
635,182,0,0.3333333333333333,0
636,3526,0,0.0,0
637,1852,1,1.0,1
638,3294,0,0.0,0
639,960,0,0.0,0
640,136,0,0.3333333333333333,0
641,2348,1,1.0,1
642,2336,0,0.0,0
643,4508,0,0.0,0
644,1932,0,0.0,0
645,3473,0,0.6666666666666666,1
646,2119,0,0.0,0
647,2617,0,0.3333333333333333,0
648,1225,0,0.0,0
649,2287,1,0.6666666666666666,1
650,1489,0,0.0,0
651,2009,0,0.0,0
652,2174,0,0.0,0
653,1479,0,0.0,0
654,2295,1,1.0,1
655,4870,0,0.3333333333333333,0
656,2786,1,0.6666666666666666,1
657,2270,1,0.6666666666666666,1
658,798,0,0.0,0
659,3227,1,1.0,1
660,339,1,0.6666666666666666,1
661,1538,1,1.0,1
662,971,0,0.0,0
663,37,1,1.0,1
664,3895,1,1.0,1
665,4961,1,0.6666666666666666,1
666,2521,1,1.0,1
667,4351,0,0.0,0
668,2101,0,0.0,0
669,441,0,0.6666666666666666,1
670,1892,0,0.0,0
671,4788,1,0.3333333333333333,0
672,4059,0,0.3333333333333333,0
673,912,0,0.3333333333333333,0
674,1579,0,0.0,0
675,845,1,0.6666666666666666,1
676,1059,1,1.0,1
677,2942,0,0.0,0
678,540,0,0.6666666666666666,1
679,4960,1,0.3333333333333333,0
680,3530,0,0.0,0
681,3291,0,0.0,0
682,539,0,0.0,0
683,1718,0,0.0,0
684,3354,0,0.0,0
685,4472,1,0.0,0
686,1194,0,0.0,0
687,4809,0,0.0,0
688,1999,0,0.0,0
689,1617,0,0.0,0
690,3114,0,0.3333333333333333,0
691,2256,0,0.0,0
692,1820,0,0.6666666666666666,1
693,4744,0,0.0,0
694,1682,0,0.0,0
695,2888,0,0.0,0
696,2081,0,0.0,0
697,1345,1,1.0,1
698,4258,1,0.0,0
699,3065,0,0.0,0
700,4530,0,0.0,0
701,3849,0,0.0,0
702,3719,1,0.6666666666666666,1
703,2048,0,0.0,0
704,4192,0,0.0,0
705,4829,1,0.3333333333333333,0
706,3327,1,1.0,1
707,239,0,0.3333333333333333,0
708,306,0,0.0,0
709,3936,0,0.0,0
710,1133,1,0.6666666666666666,1
711,1974,0,0.0,0
712,189,0,0.0,0
713,3957,0,0.0,0
714,2720,0,0.3333333333333333,0
715,3696,0,0.0,0
716,558,0,0.0,0
717,2871,0,0.3333333333333333,0
718,501,0,0.0,0
719,2583,0,0.3333333333333333,0
720,3580,0,0.0,0
721,3908,0,0.0,0
722,4853,0,0.0,0
723,2599,0,0.0,0
724,4626,0,0.0,0
725,2357,0,0.0,0
726,1411,1,0.6666666666666666,1
727,257,0,0.0,0
728,83,0,0.0,0
729,1595,0,0.0,0
730,1633,0,0.0,0
731,2590,0,0.0,0
732,4339,0,0.0,0
733,2669,1,1.0,1
734,376,0,0.0,0
735,3736,0,1.0,1
736,3901,0,0.0,0
737,2282,1,1.0,1
738,2938,1,0.3333333333333333,0
739,1618,1,1.0,1
740,1039,0,0.3333333333333333,0
741,3822,0,0.0,0
742,1565,0,0.0,0
743,591,0,0.6666666666666666,1
744,4527,0,0.0,0
745,2109,1,1.0,1
746,3162,0,0.0,0
747,2431,1,0.3333333333333333,0
748,2416,0,0.0,0
749,3625,0,0.0,0
750,4428,0,0.3333333333333333,0
751,2706,1,1.0,1
752,4838,1,1.0,1
753,418,0,0.0,0
754,1813,0,0.0,0
755,3796,0,0.0,0
756,2143,0,0.0,0
757,1454,0,0.0,0
758,2417,1,0.6666666666666666,1
759,3027,1,0.6666666666666666,1
760,2320,0,0.0,0
761,301,0,0.0,0
762,4500,0,0.0,0
763,3395,1,0.0,0
764,1395,1,1.0,1
765,2126,1,0.6666666666666666,1
766,1558,0,0.0,0
767,2067,0,0.0,0
768,2199,0,0.6666666666666666,1
769,4478,0,0.0,0
770,1799,0,0.3333333333333333,0
771,4516,1,0.6666666666666666,1
772,934,1,0.6666666666666666,1
773,3607,0,0.0,0
774,3096,0,0.0,0
775,14,1,1.0,1
776,205,0,0.0,0
777,3636,0,0.0,0
778,1148,0,0.0,0
779,1080,0,0.0,0
780,793,0,0.0,0
781,4373,0,0.0,0
782,2530,1,1.0,1
783,552,0,0.0,0
784,455,0,0.0,0
785,659,0,0.3333333333333333,0
786,3104,0,0.3333333333333333,0
787,1671,0,0.0,0
788,4602,0,0.0,0
789,3362,0,0.0,0
790,3801,0,0.0,0
791,4934,0,0.3333333333333333,0
792,2407,0,0.0,0
793,1197,1,0.0,0
794,3267,0,0.0,0
795,4978,0,0.0,0
