,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,3408,0,0.3333333333333333,0
1,1543,0,0.6666666666666666,1
2,457,0,0.3333333333333333,0
3,644,1,1.0,1
4,2236,0,0.0,0
5,1530,0,0.0,0
6,2644,0,0.3333333333333333,0
7,3240,0,0.6666666666666666,1
8,3554,0,0.0,0
9,3866,0,0.0,0
10,2560,1,0.6666666666666666,1
11,1235,0,0.0,0
12,2841,0,0.0,0
13,3283,0,0.0,0
14,4241,0,0.0,0
15,2722,0,0.3333333333333333,0
16,3038,0,0.6666666666666666,1
17,1391,0,0.0,0
18,1962,0,0.0,0
19,3618,0,0.0,0
20,417,0,0.0,0
21,3316,0,0.0,0
22,1474,0,0.6666666666666666,1
23,4306,0,0.0,0
24,219,1,0.6666666666666666,1
25,2512,1,1.0,1
26,1276,0,0.0,0
27,1455,0,0.0,0
28,2592,0,0.0,0
29,4750,0,0.3333333333333333,0
30,1228,0,0.0,0
31,3741,0,0.0,0
32,207,0,0.0,0
33,274,1,0.3333333333333333,0
34,3067,0,0.0,0
35,4453,1,0.0,0
36,2676,0,0.0,0
37,4354,0,0.0,0
38,4,0,0.0,0
39,2730,0,0.0,0
40,2775,0,0.3333333333333333,0
41,261,0,0.6666666666666666,1
42,941,0,0.0,0
43,2670,0,0.0,0
44,1841,0,0.0,0
45,1914,1,1.0,1
46,2424,0,0.0,0
47,367,0,0.0,0
48,1559,1,1.0,1
49,1634,0,0.0,0
50,715,0,0.3333333333333333,0
51,967,1,0.6666666666666666,1
52,253,0,0.0,0
53,62,0,1.0,1
54,2690,0,0.0,0
55,4229,0,0.0,0
56,1158,0,0.0,0
57,4013,0,0.0,0
58,3167,0,0.3333333333333333,0
59,4186,0,0.3333333333333333,0
60,3626,0,0.0,0
61,2399,0,0.3333333333333333,0
62,2937,0,0.0,0
63,1070,1,1.0,1
64,3760,0,1.0,1
65,2635,0,0.0,0
66,1042,0,0.3333333333333333,0
67,1213,1,0.6666666666666666,1
68,2661,0,0.0,0
69,2146,0,0.3333333333333333,0
70,1717,0,0.0,0
71,3197,0,0.0,0
72,2293,1,1.0,1
73,3238,0,0.0,0
74,3092,0,0.0,0
75,4065,0,0.0,0
76,2104,0,0.0,0
77,2813,0,0.0,0
78,2386,0,0.0,0
79,183,0,0.0,0
80,2446,0,0.0,0
81,4875,1,1.0,1
82,1229,0,0.0,0
83,503,0,0.0,0
84,4408,1,0.3333333333333333,0
85,1472,0,0.0,0
86,150,0,0.0,0
87,3612,0,0.0,0
88,841,0,0.3333333333333333,0
89,2514,0,0.6666666666666666,1
90,3206,1,0.3333333333333333,0
91,3342,1,1.0,1
92,3821,0,0.0,0
93,1026,0,0.0,0
94,521,0,0.3333333333333333,0
95,3695,1,0.3333333333333333,0
96,1184,0,0.0,0
97,4928,1,0.3333333333333333,0
98,3709,0,0.0,0
99,1975,0,0.0,0
100,4666,1,0.3333333333333333,0
101,3898,0,0.0,0
102,1390,1,0.3333333333333333,0
103,3869,0,0.3333333333333333,0
