,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,2839,1,1.0,1
1,3180,0,0.0,0
2,4387,0,0.6666666666666666,1
3,225,0,0.0,0
4,2716,0,0.0,0
5,3573,0,0.0,0
6,2782,0,0.0,0
7,4163,1,0.3333333333333333,0
8,2989,0,0.3333333333333333,0
9,2195,0,0.0,0
10,3475,0,0.0,0
11,1316,0,0.3333333333333333,0
12,1175,0,0.0,0
13,4340,1,0.0,0
14,3866,0,0.3333333333333333,0
15,3836,1,0.0,0
16,1235,0,0.0,0
17,657,1,1.0,1
18,4748,0,0.0,0
19,4814,1,1.0,1
20,3321,0,0.0,0
21,1763,0,0.0,0
22,68,1,1.0,1
23,1853,0,0.0,0
24,3718,1,0.0,0
25,90,0,0.0,0
26,2576,0,0.0,0
27,3857,1,1.0,1
28,3529,0,0.6666666666666666,1
29,3222,0,0.3333333333333333,0
30,2836,0,0.0,0
31,2822,0,0.0,0
32,4750,0,0.0,0
33,383,0,0.0,0
34,2402,0,0.0,0
35,4439,0,0.0,0
36,56,1,0.6666666666666666,1
37,1122,0,0.0,0
38,1632,0,1.0,1
39,3067,0,0.0,0
40,2454,0,0.3333333333333333,0
41,2676,0,0.0,0
42,2929,1,1.0,1
43,263,0,0.0,0
44,2330,0,0.0,0
45,4548,1,1.0,1
46,2730,0,0.0,0
47,4316,1,0.3333333333333333,0
48,3751,1,1.0,1
49,3967,0,0.0,0
50,2656,0,0.6666666666666666,1
51,327,0,0.0,0
52,1841,0,0.0,0
53,2811,0,0.0,0
54,4505,0,0.0,0
55,254,0,0.0,0
56,3,0,0.0,0
57,535,0,0.3333333333333333,0
58,1559,1,0.6666666666666666,1
59,1634,0,0.0,0
60,4893,0,0.0,0
61,3022,0,0.0,0
62,3978,0,0.0,0
63,325,0,0.6666666666666666,1
64,4013,0,0.0,0
65,3963,0,0.0,0
66,2519,0,0.0,0
67,4186,0,0.3333333333333333,0
68,3738,0,1.0,1
69,4415,0,0.0,0
70,4216,0,0.3333333333333333,0
71,1072,1,0.3333333333333333,0
72,1376,0,0.3333333333333333,0
73,4621,0,0.0,0
74,1042,0,0.6666666666666666,1
75,171,0,0.0,0
76,2520,0,0.0,0
77,3097,0,0.3333333333333333,0
78,432,0,0.0,0
79,4049,0,0.0,0
80,3802,1,0.6666666666666666,1
81,4294,1,1.0,1
82,662,0,0.0,0
83,2279,0,1.0,1
84,4150,0,0.0,0
85,1250,1,1.0,1
86,811,1,1.0,1
87,2489,0,0.0,0
88,3323,0,0.0,0
89,1026,0,0.0,0
90,3959,0,0.0,0
91,1184,0,0.0,0
92,1155,1,0.3333333333333333,0
93,4928,1,0.0,0
94,4890,0,0.6666666666666666,1
95,1372,1,1.0,1
96,2642,0,0.0,0
97,834,0,0.0,0
98,3898,0,0.0,0
99,2001,0,0.0,0
100,4768,0,0.0,0
101,3869,0,0.3333333333333333,0
102,4722,0,0.0,0
103,4444,0,0.0,0
104,1806,1,0.3333333333333333,0
105,308,0,0.0,0
106,3403,0,0.0,0
107,3123,0,0.0,0
108,1867,0,0.0,0
109,526,1,1.0,1
110,81,1,0.6666666666666666,1
111,3597,0,0.0,0
112,3357,0,0.0,0
113,3212,0,0.3333333333333333,0
114,1566,0,0.0,0
115,3400,1,1.0,1
116,2014,0,0.6666666666666666,1
117,1672,0,0.0,0
118,2172,0,0.0,0
119,76,0,0.6666666666666666,1
120,2481,0,0.6666666666666666,1
121,1971,1,1.0,1
122,4743,0,0.0,0
123,1800,1,0.6666666666666666,1
124,3756,0,0.0,0
125,3557,0,0.0,0
126,3057,0,0.0,0
127,1811,0,0.0,0
128,2998,0,0.0,0
129,2496,0,0.0,0
130,2312,0,0.0,0
131,1540,0,0.0,0
132,2965,0,0.0,0
133,4724,0,0.0,0
134,2252,0,0.3333333333333333,0
135,567,0,0.0,0
136,4738,1,0.0,0
137,3245,0,0.0,0
138,88,0,0.0,0
139,4280,1,0.3333333333333333,0
140,208,0,0.0,0
141,1265,0,0.0,0
142,4404,0,0.0,0
143,4926,0,0.0,0
144,3867,0,0.0,0
145,2534,1,1.0,1
146,3999,1,0.3333333333333333,0
147,1535,0,0.6666666666666666,1
