,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,813,0,0.0,0
1,1721,0,0.0,0
2,2797,0,0.3333333333333333,0
3,3996,0,1.0,1
4,543,0,0.0,0
5,457,0,0.3333333333333333,0
6,1620,0,0.0,0
7,3714,0,0.0,0
8,522,0,0.3333333333333333,0
9,4145,0,0.3333333333333333,0
10,491,0,0.0,0
11,3240,0,1.0,1
12,1175,0,0.3333333333333333,0
13,2800,1,1.0,1
14,770,0,0.6666666666666666,1
15,2560,1,0.6666666666666666,1
16,3014,0,0.0,0
17,1235,0,0.0,0
18,3143,0,0.0,0
19,267,1,0.6666666666666666,1
20,1453,0,0.0,0
21,4814,1,0.6666666666666666,1
22,975,0,0.6666666666666666,1
23,3321,0,0.0,0
24,68,1,1.0,1
25,3038,0,0.3333333333333333,0
26,2632,1,1.0,1
27,1366,0,0.0,0
28,4306,0,0.0,0
29,4820,0,0.0,0
30,1412,0,0.0,0
31,1228,0,0.0,0
32,4677,1,0.6666666666666666,1
33,4120,0,0.3333333333333333,0
34,353,0,0.6666666666666666,1
35,4439,0,0.0,0
36,207,0,0.0,0
37,274,1,0.6666666666666666,1
38,640,0,0.0,0
39,3919,0,0.3333333333333333,0
40,4453,1,0.0,0
41,2676,0,0.0,0
42,2886,0,0.0,0
43,24,0,0.0,0
44,4249,0,0.3333333333333333,0
45,4773,0,0.0,0
46,4327,0,0.0,0
47,1091,1,1.0,1
48,2692,0,0.3333333333333333,0
49,4371,0,0.0,0
50,1880,0,0.0,0
51,254,0,0.0,0
52,1422,0,0.0,0
53,3712,0,0.3333333333333333,0
54,1149,0,0.3333333333333333,0
55,3971,0,0.3333333333333333,0
56,4299,0,0.0,0
57,367,0,0.0,0
58,4893,0,0.0,0
59,507,1,0.6666666666666666,1
60,774,1,1.0,1
61,1158,0,0.0,0
62,1745,0,0.0,0
63,4787,0,0.3333333333333333,0
64,1641,0,0.0,0
65,4186,0,0.0,0
66,2399,0,0.3333333333333333,0
67,2937,0,0.0,0
68,4216,0,0.3333333333333333,0
69,3495,0,0.0,0
70,1109,0,0.3333333333333333,0
71,1825,0,0.0,0
72,171,0,0.0,0
73,2146,0,0.3333333333333333,0
74,2293,1,1.0,1
75,782,0,0.0,0
76,432,0,0.3333333333333333,0
77,4343,1,0.0,0
78,2446,0,0.0,0
79,4408,1,0.3333333333333333,0
80,2141,0,0.0,0
81,1472,0,0.0,0
82,841,0,0.0,0
83,1250,1,0.6666666666666666,1
84,1864,0,0.0,0
85,2514,0,0.6666666666666666,1
86,3821,0,0.0,0
87,3959,0,0.0,0
88,3695,1,0.3333333333333333,0
89,1155,1,0.6666666666666666,1
90,3709,0,0.0,0
91,603,0,0.0,0
92,452,0,0.0,0
93,1045,0,0.0,0
94,4666,1,0.6666666666666666,1
95,3454,0,1.0,1
96,3329,0,0.0,0
97,3898,0,0.0,0
98,1390,1,0.3333333333333333,0
99,1597,0,0.0,0
100,2453,0,0.0,0
101,214,0,0.0,0
102,986,0,0.0,0
103,3953,0,0.0,0
104,4711,1,0.6666666666666666,1
105,11,1,1.0,1
106,2422,0,0.0,0
107,1209,1,1.0,1
108,1806,1,1.0,1
109,2766,0,0.0,0
110,1692,0,0.3333333333333333,0
111,4775,1,0.6666666666666666,1
112,1329,0,0.6666666666666666,1
113,3662,0,0.3333333333333333,0
114,2240,0,0.0,0
115,611,0,0.0,0
116,1369,1,1.0,1
117,1266,0,0.0,0
118,3212,0,0.0,0
119,642,0,0.0,0
120,4939,1,0.3333333333333333,0
121,4609,0,0.6666666666666666,1
