,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,2600,1,1.0,1
1,1771,0,0.0,0
2,1846,0,0.0,0
3,2580,0,0.3333333333333333,0
4,4387,0,0.6666666666666666,1
5,3208,0,0.0,0
6,2797,0,0.3333333333333333,0
7,2272,0,0.0,0
8,1620,0,0.0,0
9,2195,0,0.0,0
10,522,0,0.3333333333333333,0
11,4145,0,0.3333333333333333,0
12,843,0,0.0,0
13,491,0,0.0,0
14,3240,0,1.0,1
15,121,0,0.0,0
16,4340,1,0.0,0
17,2560,1,0.6666666666666666,1
18,4725,0,0.0,0
19,3143,0,0.0,0
20,1453,0,0.0,0
21,975,0,0.6666666666666666,1
22,1696,1,0.6666666666666666,1
23,1189,0,0.3333333333333333,0
24,1036,0,0.0,0
25,4285,0,0.3333333333333333,0
26,2253,0,0.3333333333333333,0
27,683,0,0.0,0
28,3718,1,0.3333333333333333,0
29,870,0,0.0,0
30,2576,0,0.0,0
31,1474,0,0.6666666666666666,1
32,4820,0,0.3333333333333333,0
33,2895,0,0.0,0
34,360,0,0.0,0
35,1410,0,0.0,0
36,1412,0,0.0,0
37,3708,0,0.3333333333333333,0
38,116,0,0.0,0
39,2402,0,0.0,0
40,1122,0,0.0,0
41,3517,1,0.0,0
42,4495,0,0.0,0
43,3846,0,0.3333333333333333,0
44,1632,0,0.6666666666666666,1
45,274,1,0.6666666666666666,1
46,640,0,0.3333333333333333,0
47,3919,0,0.0,0
48,2454,0,0.3333333333333333,0
49,2251,1,0.3333333333333333,0
50,4073,0,0.6666666666666666,1
51,4249,0,0.3333333333333333,0
52,3967,0,0.0,0
53,65,0,0.0,0
54,3,0,0.0,0
55,4299,0,0.0,0
56,1545,0,0.0,0
57,3312,1,1.0,1
58,253,0,0.0,0
59,4662,0,0.0,0
60,389,0,0.0,0
61,4612,1,1.0,1
62,1824,0,0.0,0
63,2690,0,0.0,0
64,1833,0,0.0,0
65,2470,0,0.0,0
66,2768,0,0.0,0
67,3514,0,0.0,0
68,3015,0,0.0,0
69,4013,0,0.0,0
70,1641,0,0.0,0
71,2399,0,0.0,0
72,4415,0,0.0,0
73,2710,0,0.0,0
74,4304,1,0.0,0
75,942,1,0.6666666666666666,1
76,171,0,0.0,0
77,2146,0,0.6666666666666666,1
78,2578,0,0.6666666666666666,1
79,2293,1,1.0,1
80,3097,0,0.0,0
81,3829,0,0.0,0
82,2563,0,0.0,0
83,432,0,0.0,0
84,2866,0,0.0,0
85,751,0,0.6666666666666666,1
86,4294,1,1.0,1
87,183,0,0.0,0
88,113,1,0.3333333333333333,0
89,30,0,0.0,0
90,340,0,0.3333333333333333,0
91,1869,1,0.0,0
92,1205,1,1.0,1
93,3206,1,0.3333333333333333,0
94,3342,1,1.0,1
95,3821,0,0.0,0
96,3959,0,0.0,0
97,1155,1,0.6666666666666666,1
98,4666,1,0.3333333333333333,0
99,3329,0,0.0,0
100,4904,0,0.0,0
101,2915,0,0.0,0
102,3665,0,0.3333333333333333,0
103,2684,1,0.6666666666666666,1
104,652,0,0.0,0
105,4444,0,0.0,0
106,2766,0,0.0,0
107,158,0,0.0,0
108,879,0,0.6666666666666666,1
109,247,0,0.0,0
110,4193,0,0.0,0
111,930,0,0.0,0
112,1369,1,1.0,1
113,1669,0,0.0,0
114,3225,1,1.0,1
115,2154,1,1.0,1
116,1566,0,0.0,0
117,1092,0,0.3333333333333333,0
118,1951,0,0.0,0
119,4317,0,0.3333333333333333,0
120,76,0,0.0,0
121,1720,1,1.0,1
122,3557,0,0.0,0
123,2142,0,0.0,0
124,4683,0,0.3333333333333333,0
125,2919,1,1.0,1
126,1089,0,0.0,0
127,1610,0,0.0,0
128,4811,1,0.0,0
129,2087,1,0.0,0
