,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
136,1092,0,0.3333333333333333,0
137,4550,1,0.3333333333333333,0
138,2172,0,0.0,0
139,675,0,0.3333333333333333,0
140,76,0,0.3333333333333333,0
141,4939,1,0.3333333333333333,0
142,1957,0,0.0,0
143,2481,0,1.0,1
144,3756,0,0.0,0
145,2394,1,0.3333333333333333,0
146,4885,0,0.3333333333333333,0
147,2142,0,0.0,0
148,487,0,0.0,0
149,2268,0,0.3333333333333333,0
150,567,0,0.0,0
151,168,0,0.0,0
152,2381,0,0.0,0
153,1342,0,0.0,0
154,3552,1,0.3333333333333333,0
155,2232,0,0.6666666666666666,1
156,3601,1,0.6666666666666666,1
157,2419,1,1.0,1
158,4416,0,0.0,0
159,70,1,0.6666666666666666,1
160,4568,0,0.0,0
161,2428,0,0.0,0
162,4926,0,0.0,0
163,3643,0,0.0,0
164,163,0,0.0,0
165,2306,0,0.0,0
166,1765,0,0.0,0
167,4001,0,0.0,0
168,1700,0,0.0,0
169,2408,0,0.0,0
170,3742,0,0.0,0
171,2099,0,0.3333333333333333,0
172,3999,1,0.3333333333333333,0
173,313,0,0.0,0
174,3883,0,0.0,0
175,2349,0,0.0,0
176,4352,0,0.0,0
177,2385,0,0.0,0
178,1466,0,0.3333333333333333,0
179,3733,0,0.3333333333333333,0
180,4847,0,0.0,0
181,1889,0,0.0,0
182,3220,0,0.0,0
183,406,0,0.0,0
184,3310,0,0.0,0
185,1306,0,0.6666666666666666,1
186,2984,0,0.3333333333333333,0
187,3676,1,1.0,1
188,4783,0,0.0,0
189,541,0,0.0,0
190,2026,1,0.6666666666666666,1
191,1485,0,0.6666666666666666,1
192,4815,0,0.0,0
193,1006,0,0.6666666666666666,1
194,515,0,0.3333333333333333,0
195,2207,0,0.0,0
196,1738,0,0.0,0
197,3594,1,1.0,1
198,162,1,0.6666666666666666,1
199,4108,0,0.0,0
200,4727,0,0.3333333333333333,0
201,2585,0,0.3333333333333333,0
202,997,0,0.0,0
203,4892,0,0.0,0
204,707,0,0.0,0
205,4755,0,0.0,0
206,3931,0,1.0,1
207,3490,0,0.0,0
208,1334,0,0.0,0
209,2276,0,0.6666666666666666,1
210,1073,0,0.0,0
211,4785,0,0.0,0
212,1034,0,0.0,0
213,3632,0,0.3333333333333333,0
214,3706,0,0.3333333333333333,0
215,43,1,1.0,1
216,4448,1,0.0,0
217,2686,0,0.0,0
218,1304,1,1.0,1
219,4802,1,0.0,0
220,4502,1,1.0,1
221,2641,0,0.0,0
222,1327,0,0.0,0
223,3943,1,0.0,0
224,2265,1,1.0,1
225,3681,0,0.0,0
226,450,0,0.0,0
227,2390,0,0.0,0
228,1301,0,0.0,0
229,1111,0,0.0,0
230,4799,1,0.6666666666666666,1
231,2711,0,0.0,0
232,2951,0,0.0,0
233,836,0,0.0,0
234,704,1,1.0,1
235,2185,0,0.0,0
236,4166,0,0.0,0
237,4923,1,0.3333333333333333,0
238,3036,1,1.0,1
239,4635,1,0.3333333333333333,0
240,3657,1,1.0,1
241,4386,1,0.3333333333333333,0
242,3881,0,0.0,0
243,1478,0,0.0,0
244,4973,0,0.0,0
245,2191,0,0.0,0
246,1199,0,0.0,0
247,4012,0,0.0,0
248,1310,0,0.6666666666666666,1
249,2335,0,0.0,0
250,976,0,0.0,0
251,980,0,0.0,0
252,1528,0,0.0,0
253,1128,0,0.0,0
254,1935,1,0.0,0
255,1881,1,0.3333333333333333,0
256,402,1,1.0,1
257,1714,0,0.0,0
258,3239,0,0.0,0
259,3156,0,0.0,0
260,391,1,1.0,1
261,1983,0,0.0,0
262,3858,0,0.0,0
263,2853,1,0.3333333333333333,0
264,2737,0,0.0,0
265,1586,0,0.0,0
266,651,0,0.3333333333333333,0
267,4248,0,0.0,0
268,3029,0,0.0,0
269,2561,0,0.0,0
270,4040,1,1.0,1
271,933,1,0.6666666666666666,1
272,4559,0,0.0,0
273,3100,1,0.6666666666666666,1
274,453,0,0.0,0
275,1427,0,0.0,0
276,1473,0,0.3333333333333333,0
277,4871,1,0.6666666666666666,1
278,3319,0,0.0,0
279,1513,0,0.0,0
280,2088,1,0.6666666666666666,1
281,4529,0,0.0,0
282,3257,0,0.0,0
283,2051,0,0.0,0
284,804,0,0.0,0
285,3032,0,0.0,0
286,2658,1,1.0,1
287,924,0,0.0,0
288,4440,1,0.0,0
289,4058,0,0.0,0
290,3089,0,0.0,0
291,4519,0,0.0,0
292,2442,0,0.0,0
293,2449,1,0.6666666666666666,1
294,2518,0,0.6666666666666666,1
295,4640,0,0.0,0
296,2879,0,0.0,0
297,86,1,0.3333333333333333,0
298,3205,0,0.0,0
299,1417,0,0.6666666666666666,1
300,4513,0,0.0,0
301,1169,0,1.0,1
302,1268,0,0.3333333333333333,0
303,763,0,0.3333333333333333,0
304,649,0,0.0,0
305,4032,0,0.0,0
306,275,0,0.0,0
307,4349,0,0.0,0
308,4274,0,0.0,0
309,3163,0,0.0,0
310,4021,0,0.0,0
311,877,0,0.3333333333333333,0
312,1061,1,0.6666666666666666,1
313,233,0,0.3333333333333333,0
314,3066,0,0.0,0
315,1135,0,0.0,0
316,1913,1,1.0,1
317,2305,0,0.0,0
318,3622,0,0.3333333333333333,0
319,1028,0,0.0,0
320,131,0,0.0,0
321,861,0,0.0,0
322,9,0,0.0,0
323,2329,0,0.0,0
324,249,0,0.0,0
325,1668,0,0.0,0
326,3550,0,0.0,0
327,4367,0,0.0,0
328,735,0,0.0,0
329,724,0,0.0,0
330,1537,1,0.3333333333333333,0
331,3282,0,0.3333333333333333,0
332,2485,0,0.0,0
333,1750,0,0.0,0
334,419,0,0.0,0
335,2959,1,0.0,0
336,2016,0,0.0,0
337,2371,0,0.0,0
338,1452,0,0.0,0
339,2017,1,1.0,1
340,4889,0,0.0,0
341,172,1,0.0,0
342,3722,0,0.0,0
343,1420,1,0.6666666666666666,1
344,407,1,0.6666666666666666,1
345,1681,0,0.0,0
346,4307,0,0.0,0
347,3280,1,0.6666666666666666,1
348,1872,0,0.0,0
349,3108,0,0.0,0
350,3645,0,0.6666666666666666,1
351,0,0,0.0,0
352,3393,0,0.0,0
353,4392,0,0.0,0
354,3248,0,0.6666666666666666,1
355,2735,0,0.6666666666666666,1
356,2977,0,0.0,0
357,2741,1,1.0,1
358,858,0,0.0,0
359,4429,0,0.0,0
360,3132,0,0.0,0
361,3069,0,0.0,0
362,4107,0,0.0,0
363,1600,1,1.0,1
364,1644,0,0.0,0
365,666,0,0.0,0
366,682,0,0.0,0
367,1168,0,0.0,0
368,4845,0,0.6666666666666666,1
369,890,0,0.3333333333333333,0
370,2581,0,0.0,0
371,3443,0,0.0,0
372,944,0,0.0,0
373,1722,0,0.0,0
374,4155,0,0.0,0
375,4171,0,0.0,0
376,2427,0,0.3333333333333333,0
377,1273,0,0.0,0
378,1173,0,0.0,0
379,1547,0,0.0,0
380,4828,0,0.0,0
381,1030,1,1.0,1
382,1123,1,0.6666666666666666,1
383,589,0,0.0,0
384,1604,0,0.0,0
385,343,0,1.0,1
386,3721,0,0.0,0
387,1220,1,1.0,1
388,3043,0,0.0,0
389,3991,0,0.6666666666666666,1
390,2874,0,0.0,0
391,2980,0,0.0,0
392,1010,0,0.0,0
393,511,0,0.3333333333333333,0
394,237,0,0.3333333333333333,0
395,4596,0,0.0,0
396,4239,0,0.0,0
397,1754,0,0.0,0
398,470,0,0.0,0
399,2803,0,0.0,0
400,1739,0,0.0,0
401,3250,0,0.0,0
402,4018,0,0.0,0
403,3812,0,0.0,0
404,797,0,0.3333333333333333,0
405,3776,0,0.3333333333333333,0
406,378,0,0.0,0
407,931,0,0.0,0
408,1965,1,1.0,1
409,4460,0,0.0,0
410,1396,0,0.0,0
411,3417,1,1.0,1
412,717,0,0.3333333333333333,0
413,2878,1,0.6666666666666666,1
414,3723,1,0.3333333333333333,0
415,94,0,0.0,0
416,2094,0,0.0,0
417,4382,0,0.0,0
418,4114,0,0.3333333333333333,0
419,262,0,0.0,0
420,2567,0,0.0,0
421,305,0,0.0,0
422,1258,1,1.0,1
423,3945,0,0.0,0
424,2398,0,0.0,0
425,4070,0,0.0,0
426,2988,0,0.0,0
427,3237,0,0.6666666666666666,1
428,606,0,0.0,0
429,2365,0,0.0,0
430,4932,0,0.3333333333333333,0
431,4122,0,0.0,0
432,1419,0,0.0,0
433,292,0,0.0,0
434,1850,1,1.0,1
435,280,0,0.0,0
436,3564,0,0.0,0
437,4647,0,0.0,0
438,1085,0,0.0,0
439,2356,0,0.3333333333333333,0
440,3481,0,0.0,0
441,1206,1,1.0,1
442,886,1,0.0,0
443,4891,0,0.0,0
444,4318,0,0.0,0
445,1188,0,0.0,0
446,2102,0,0.0,0
447,778,0,0.0,0
448,2034,0,0.0,0
449,404,0,0.0,0
450,2968,0,0.0,0
451,1768,0,0.0,0
452,3332,1,0.6666666666666666,1
453,4958,0,0.0,0
454,908,0,0.6666666666666666,1
455,3480,0,0.0,0
456,459,0,0.0,0
457,3729,0,0.3333333333333333,0
458,3772,1,1.0,1
459,564,0,0.0,0
460,1803,0,0.0,0
461,3927,0,0.6666666666666666,1
462,424,0,0.0,0
463,2411,0,0.0,0
464,3669,1,0.6666666666666666,1
465,4369,1,1.0,1
466,1251,0,0.0,0
467,1371,0,0.0,0
468,2255,1,1.0,1
469,473,1,1.0,1
470,1590,1,0.3333333333333333,0
471,4542,1,0.6666666666666666,1
472,1035,1,1.0,1
473,4238,0,0.0,0
474,4118,0,0.0,0
475,3175,0,0.0,0
476,4604,0,1.0,1
477,4692,0,0.3333333333333333,0
478,2324,0,0.0,0
479,4322,1,0.6666666666666666,1
480,4334,0,0.0,0
481,4625,0,0.0,0
482,3581,1,1.0,1
483,282,0,1.0,1
484,1878,0,0.0,0
485,3720,0,0.0,0
486,4717,0,0.3333333333333333,0
487,4936,0,0.0,0
488,1340,0,0.0,0
489,4916,0,0.3333333333333333,0
490,1063,1,1.0,1
491,4733,0,0.0,0
492,4488,0,0.6666666666666666,1
493,266,0,0.0,0
494,572,0,0.3333333333333333,0
495,734,0,0.3333333333333333,0
496,3140,0,0.0,0
497,3224,0,0.0,0
498,4019,0,0.0,0
499,1694,1,0.6666666666666666,1
500,1502,1,1.0,1
501,2170,0,0.3333333333333333,0
502,4045,0,0.0,0
503,2035,0,0.3333333333333333,0
504,1505,0,0.0,0
505,3387,1,0.3333333333333333,0
506,1949,0,0.0,0
507,1831,0,0.0,0
508,4047,0,0.0,0
509,618,0,0.0,0
510,1854,0,0.0,0
511,1309,1,0.3333333333333333,0
512,3024,0,0.0,0
513,4384,0,0.6666666666666666,1
514,3548,0,0.0,0
515,4202,0,0.0,0
516,1321,0,0.0,0
517,1567,1,1.0,1
518,4837,0,0.3333333333333333,0
519,2148,1,0.6666666666666666,1
520,140,0,0.0,0
521,2949,1,0.3333333333333333,0
522,3979,0,0.3333333333333333,0
523,1338,1,0.6666666666666666,1
524,4605,0,0.0,0
525,570,1,0.6666666666666666,1
526,4063,1,0.3333333333333333,0
527,911,0,0.0,0
528,2726,0,0.0,0
529,2189,0,0.0,0
530,3828,0,0.0,0
531,4876,0,0.0,0
532,48,0,0.0,0
533,1757,1,1.0,1
534,4817,0,0.0,0
535,4585,0,0.0,0
536,4296,0,0.3333333333333333,0
537,4695,0,0.0,0
538,2880,1,1.0,1
539,2969,0,0.0,0
540,2018,0,0.3333333333333333,0
541,510,1,1.0,1
542,3969,0,0.0,0
543,876,0,0.0,0
544,1413,0,0.0,0
545,2332,0,0.0,0
546,1151,0,0.3333333333333333,0
547,2793,1,0.0,0
548,1919,0,0.0,0
549,3807,1,1.0,1
550,4375,0,0.0,0
551,3260,1,1.0,1
552,3823,0,1.0,1
553,1871,0,0.0,0
554,3893,0,0.0,0
555,1292,0,0.0,0
556,4172,0,0.0,0
557,4064,0,0.0,0
558,1630,1,0.6666666666666666,1
559,1476,0,0.0,0
560,1491,0,0.0,0
561,215,0,0.3333333333333333,0
562,771,0,0.0,0
563,3994,0,0.6666666666666666,1
564,3125,0,0.0,0
565,1488,0,0.0,0
566,2779,1,1.0,1
567,2021,0,0.0,0
568,4153,0,0.3333333333333333,0
569,1467,1,0.6666666666666666,1
570,224,0,0.0,0
571,4523,1,0.3333333333333333,0
572,3874,0,0.3333333333333333,0
573,1787,0,0.0,0
574,1077,0,0.6666666666666666,1
575,2950,0,0.0,0
576,4833,0,0.0,0
577,4484,0,0.0,0
578,428,0,0.3333333333333333,0
579,852,0,0.0,0
580,2498,1,1.0,1
581,3872,0,0.0,0
582,2784,0,0.0,0
583,1621,0,0.3333333333333333,0
584,1712,0,0.3333333333333333,0
585,760,1,1.0,1
586,1933,0,0.0,0
587,1793,0,0.0,0
588,4156,0,0.3333333333333333,0
589,2212,0,0.0,0
590,2814,0,0.0,0
591,4798,1,0.3333333333333333,0
592,3350,0,0.0,0
593,1295,1,1.0,1
594,3797,0,0.6666666666666666,1
595,856,0,0.0,0
596,4302,0,0.0,0
597,1884,1,0.6666666666666666,1
598,1363,0,0.0,0
599,4206,0,0.0,0
600,2443,0,0.0,0
601,2542,1,1.0,1
602,2625,0,0.0,0
603,3031,1,0.6666666666666666,1
604,3451,0,0.0,0
605,4078,1,0.0,0
606,3941,0,0.3333333333333333,0
607,1592,0,0.0,0
608,3047,0,0.3333333333333333,0
609,3179,0,0.3333333333333333,0
610,1365,0,0.0,0
611,1280,0,0.0,0
612,4607,0,0.0,0
613,775,0,0.0,0
614,408,1,0.3333333333333333,0
615,3358,0,0.0,0
616,4821,0,0.0,0
617,4562,0,0.0,0
618,1426,1,0.3333333333333333,0
619,1885,0,0.0,0
620,2359,0,0.0,0
621,4360,0,0.0,0
622,3235,0,0.3333333333333333,0
623,3420,0,0.0,0
624,2246,0,0.6666666666666666,1
625,4242,0,0.0,0
626,1970,0,0.0,0
627,2260,1,0.6666666666666666,1
628,3629,0,0.3333333333333333,0
629,1324,0,0.0,0
630,1937,0,0.3333333333333333,0
631,4645,0,0.0,0
632,3010,1,0.6666666666666666,1
633,326,0,0.0,0
634,839,0,0.0,0
635,433,0,0.0,0
636,3360,0,0.0,0
637,2742,1,0.3333333333333333,0
638,1107,0,0.0,0
639,1264,0,0.0,0
640,4246,0,0.0,0
641,1519,0,0.0,0
642,1290,0,0.0,0
643,2739,0,0.0,0
644,4684,0,0.0,0
645,1703,0,0.6666666666666666,1
646,4053,0,0.0,0
647,2665,0,0.0,0
648,3558,0,0.0,0
649,1816,0,0.3333333333333333,0
650,3777,0,0.3333333333333333,0
651,1130,1,0.6666666666666666,1
652,2877,0,0.0,0
653,1560,0,0.0,0
654,31,0,0.3333333333333333,0
655,2007,0,0.0,0
656,1578,1,1.0,1
657,3412,0,1.0,1
658,3567,0,0.0,0
659,1646,0,0.3333333333333333,0
660,3526,0,0.0,0
661,2694,0,0.6666666666666666,1
662,3294,0,0.0,0
663,4211,0,0.0,0
664,2010,0,0.0,0
665,960,0,0.0,0
666,915,0,0.0,0
667,2348,1,1.0,1
668,3982,1,0.0,0
669,3569,0,0.0,0
670,2119,0,0.0,0
671,281,0,0.0,0
672,472,0,0.0,0
673,874,0,0.0,0
674,2134,0,0.0,0
675,4543,0,0.3333333333333333,0
676,2933,0,0.3333333333333333,0
677,1317,0,0.0,0
678,712,0,0.0,0
679,4113,0,0.3333333333333333,0
680,4870,0,0.3333333333333333,0
681,2482,0,0.0,0
682,341,1,1.0,1
683,1255,1,1.0,1
684,3577,1,0.6666666666666666,1
685,2270,1,0.6666666666666666,1
686,798,0,0.0,0
687,4736,0,0.0,0
688,1777,0,0.0,0
689,3539,0,0.0,0
690,2521,1,1.0,1
691,4841,0,0.0,0
692,2262,0,0.0,0
693,2781,1,0.6666666666666666,1
694,1823,0,0.6666666666666666,1
695,4419,0,0.0,0
696,2046,0,0.0,0
697,4377,1,1.0,1
698,1319,1,1.0,1
699,3406,0,0.6666666666666666,1
700,4813,1,1.0,1
701,1737,0,0.0,0
702,2400,0,0.0,0
703,2630,1,1.0,1
704,78,0,0.0,0
705,2294,0,0.3333333333333333,0
706,827,0,0.0,0
707,42,0,0.3333333333333333,0
708,3354,0,0.0,0
709,1380,0,0.0,0
710,4338,0,0.3333333333333333,0
711,650,0,0.0,0
712,3399,0,0.0,0
713,4615,0,0.0,0
714,4142,0,0.0,0
715,2177,0,0.0,0
716,1617,0,0.0,0
717,2638,0,0.0,0
718,2078,1,1.0,1
719,4599,0,0.0,0
720,98,0,0.0,0
721,936,0,0.6666666666666666,1
722,4622,1,0.0,0
723,3811,0,0.0,0
724,3753,1,0.6666666666666666,1
725,3065,0,0.0,0
726,39,1,1.0,1
727,392,0,0.0,0
728,1650,0,0.0,0
729,4192,0,0.0,0
730,2089,0,0.0,0
731,4864,0,0.0,0
732,306,0,0.0,0
733,3293,1,1.0,1
734,26,0,0.3333333333333333,0
735,1336,1,1.0,1
736,2789,0,0.0,0
737,2616,0,0.0,0
738,4016,0,0.0,0
739,558,0,0.0,0
740,3112,1,0.6666666666666666,1
741,2583,0,0.0,0
742,3580,0,0.0,0
743,3908,0,0.0,0
744,2549,0,0.0,0
745,4626,0,0.0,0
746,907,0,0.0,0
747,126,1,0.3333333333333333,0
748,2374,0,0.0,0
749,1411,1,1.0,1
750,4233,0,0.0,0
751,4339,0,0.0,0
752,1708,0,0.0,0
753,3837,0,0.0,0
754,2938,1,0.3333333333333333,0
755,3359,1,1.0,1
756,2602,0,0.0,0
757,2740,1,0.6666666666666666,1
758,3450,0,0.0,0
759,3522,1,0.3333333333333333,0
760,4920,0,0.0,0
761,2693,0,0.0,0
762,2876,1,1.0,1
763,1291,1,1.0,1
764,4463,0,0.0,0
765,4135,0,0.0,0
766,3796,0,0.0,0
767,3781,1,1.0,1
768,1083,0,0.0,0
769,3070,0,0.0,0
770,637,1,1.0,1
771,527,0,0.0,0
772,4015,1,0.0,0
773,3684,0,0.0,0
774,2067,0,0.0,0
775,4516,1,0.6666666666666666,1
776,3607,0,0.0,0
777,3096,0,0.0,0
778,586,0,0.0,0
779,583,0,0.0,0
780,656,0,0.0,0
781,2152,0,0.3333333333333333,0
782,4650,0,0.3333333333333333,0
783,508,1,0.6666666666666666,1
784,2532,0,0.0,0
785,3576,1,1.0,1
786,1671,0,0.0,0
787,4602,0,0.0,0
788,2239,0,0.0,0
789,873,0,0.0,0
790,2683,1,1.0,1
791,3305,1,1.0,1
792,4793,0,0.0,0
793,723,1,0.6666666666666666,1
794,3345,0,0.0,0
795,3862,0,0.3333333333333333,0
