,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,1771,0,0.0,0
1,2580,0,0.3333333333333333,0
2,1543,0,0.3333333333333333,0
3,644,1,1.0,1
4,3573,0,0.0,0
5,2782,0,0.0,0
6,2978,0,0.0,0
7,1620,0,0.0,0
8,2989,0,0.3333333333333333,0
9,2195,0,0.0,0
10,846,1,1.0,1
11,2689,0,0.6666666666666666,1
12,2824,1,1.0,1
13,3240,0,1.0,1
14,3554,0,0.0,0
15,4340,1,0.0,0
16,657,1,1.0,1
17,3283,0,0.0,0
18,267,1,1.0,1
19,1453,0,0.0,0
20,975,0,0.0,0
21,1163,0,0.0,0
22,946,0,0.0,0
23,4241,0,0.0,0
24,4100,0,0.0,0
25,1763,0,0.0,0
26,1909,0,0.0,0
27,2722,0,0.6666666666666666,1
28,2632,1,1.0,1
29,85,0,0.6666666666666666,1
30,1366,0,0.0,0
31,1962,0,0.0,0
32,3203,1,0.3333333333333333,0
33,547,0,0.0,0
34,2895,0,0.0,0
35,1335,0,0.3333333333333333,0
36,702,0,0.0,0
37,383,0,0.0,0
38,3741,0,0.0,0
39,3846,0,0.3333333333333333,0
40,4174,1,0.3333333333333333,0
41,2886,0,0.0,0
42,4773,0,0.0,0
43,3967,0,0.0,0
44,2656,0,0.0,0
45,1912,0,0.0,0
46,2775,0,0.0,0
47,1091,1,1.0,1
48,3570,0,0.3333333333333333,0
49,1880,0,0.0,0
50,365,1,1.0,1
51,3712,0,0.3333333333333333,0
52,3,0,0.0,0
53,972,0,0.0,0
54,535,0,0.3333333333333333,0
55,3071,0,0.0,0
56,1559,1,0.6666666666666666,1
57,1634,0,0.0,0
58,1545,0,0.0,0
59,4893,0,0.0,0
60,3022,0,0.0,0
61,507,1,0.3333333333333333,0
62,253,0,0.0,0
63,4612,1,1.0,1
64,1833,0,0.0,0
65,799,0,0.0,0
66,4229,0,0.0,0
67,2474,1,1.0,1
68,4314,0,0.0,0
69,3015,0,0.0,0
70,3167,0,0.0,0
71,2303,0,0.0,0
72,2610,0,0.0,0
73,2399,0,0.0,0
74,4415,0,0.0,0
75,4216,0,0.3333333333333333,0
76,1070,1,0.6666666666666666,1
77,2710,0,0.0,0
78,2635,0,0.0,0
79,4621,0,0.0,0
80,4158,0,0.0,0
81,2108,0,0.0,0
82,2796,0,0.0,0
83,3197,0,0.0,0
84,3097,0,0.3333333333333333,0
85,782,0,0.0,0
86,432,0,0.3333333333333333,0
87,2573,0,0.0,0
88,4321,0,0.0,0
89,2104,0,0.0,0
90,2813,0,0.0,0
91,4205,0,0.0,0
92,3683,1,1.0,1
93,403,0,0.0,0
94,841,0,0.3333333333333333,0
95,811,1,1.0,1
96,30,0,0.0,0
97,1660,0,0.0,0
98,2491,0,0.0,0
99,1205,1,1.0,1
100,1864,0,0.0,0
101,2489,0,0.0,0
102,2218,1,1.0,1
103,3206,1,0.6666666666666666,1
104,3342,1,1.0,1
105,1026,0,0.0,0
106,3695,1,0.3333333333333333,0
107,3157,0,0.0,0
108,4890,0,0.6666666666666666,1
109,2642,0,0.0,0
110,452,0,0.0,0
111,4666,1,0.6666666666666666,1
112,4904,0,0.0,0
113,1597,0,0.0,0
114,4768,0,0.0,0
115,3665,0,0.0,0
116,4671,0,0.0,0
117,4711,1,0.6666666666666666,1
118,11,1,1.0,1
119,1815,1,0.3333333333333333,0
120,3055,0,0.3333333333333333,0
121,1079,0,0.0,0
122,1692,0,0.3333333333333333,0
123,158,0,0.0,0
124,3361,0,0.0,0
125,308,0,0.0,0
126,3662,0,0.0,0
127,4193,0,0.0,0
128,3749,0,0.3333333333333333,0
129,1369,1,1.0,1
130,674,0,0.0,0
131,203,1,0.6666666666666666,1
132,3023,1,0.3333333333333333,0
133,3400,1,1.0,1
134,2172,0,0.0,0
135,4325,1,1.0,1
136,2481,0,0.6666666666666666,1
137,4037,0,0.0,0
138,2558,0,0.3333333333333333,0
139,3557,0,0.0,0
140,3710,0,0.6666666666666666,1
141,3057,0,0.0,0
142,2394,1,0.6666666666666666,1
143,2998,0,0.0,0
144,2496,0,0.0,0
145,2142,0,0.0,0
146,2312,0,0.0,0
147,1089,0,0.0,0
148,1215,0,0.0,0
149,1540,0,0.0,0
150,4336,0,1.0,1
151,909,1,0.0,0
152,1342,0,0.0,0
153,3389,0,0.0,0
154,3582,0,0.3333333333333333,0
155,390,1,1.0,1
156,2311,1,0.0,0
157,3295,0,0.0,0
158,4568,0,0.0,0
159,3414,0,0.3333333333333333,0
160,2165,1,1.0,1
161,4797,0,0.0,0
162,2306,0,0.0,0
163,1765,0,0.0,0
164,1638,1,0.0,0
165,3742,0,0.0,0
166,3186,0,0.0,0
167,1941,0,0.3333333333333333,0
168,1863,1,0.6666666666666666,1
