,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,4250,0,0.3333333333333333,0
1,2839,1,1.0,1
2,3180,0,0.0,0
3,3408,0,0.3333333333333333,0
4,2716,0,0.3333333333333333,0
5,3144,0,0.0,0
6,2826,0,0.0,0
7,2195,0,0.0,0
8,3714,0,0.0,0
9,846,1,1.0,1
10,2644,0,0.3333333333333333,0
11,491,0,0.0,0
12,4034,1,1.0,1
13,2800,1,1.0,1
14,454,0,0.0,0
15,678,1,0.3333333333333333,0
16,1696,1,0.6666666666666666,1
17,1763,0,0.0,0
18,1909,0,0.0,0
19,3038,0,0.6666666666666666,1
20,417,0,0.0,0
21,2576,0,0.0,0
22,4306,0,0.0,0
23,1101,0,0.0,0
24,3222,0,0.3333333333333333,0
25,360,0,0.0,0
26,702,0,0.0,0
27,1687,0,0.0,0
28,2326,1,0.0,0
29,4353,0,0.0,0
30,3741,0,0.3333333333333333,0
31,2080,1,1.0,1
32,207,0,0.0,0
33,3846,0,0.3333333333333333,0
34,640,0,0.3333333333333333,0
35,3770,0,0.3333333333333333,0
36,2963,0,0.6666666666666666,1
37,1421,0,0.6666666666666666,1
38,1897,1,1.0,1
39,3226,0,0.3333333333333333,0
40,24,0,0.0,0
41,2929,1,1.0,1
42,263,0,0.0,0
43,2330,0,0.0,0
44,4773,0,0.0,0
45,2904,0,0.0,0
46,627,0,0.3333333333333333,0
47,1616,0,0.0,0
48,261,0,0.3333333333333333,0
49,327,0,0.0,0
50,2811,0,0.0,0
51,3570,0,0.3333333333333333,0
52,1914,1,1.0,1
53,254,0,0.0,0
54,4051,0,0.0,0
55,1634,0,0.0,0
56,1545,0,0.3333333333333333,0
57,234,0,0.0,0
58,1112,0,0.0,0
59,2258,1,1.0,1
60,4612,1,1.0,1
61,252,0,0.0,0
62,1824,0,0.0,0
63,1833,0,0.0,0
64,4236,0,0.0,0
65,2439,0,0.0,0
66,4013,0,0.0,0
67,3167,0,0.0,0
68,3963,0,0.0,0
69,4515,1,0.3333333333333333,0
70,4746,0,0.0,0
71,3738,0,0.6666666666666666,1
72,4290,0,0.0,0
73,4304,1,0.0,0
74,3091,1,0.6666666666666666,1
75,3446,0,0.0,0
76,2635,0,0.0,0
77,2661,0,0.0,0
78,2796,0,0.3333333333333333,0
79,782,0,0.0,0
80,3682,0,0.0,0
81,4065,0,0.3333333333333333,0
82,4049,0,0.0,0
83,4875,1,1.0,1
84,662,0,0.0,0
85,3688,0,0.3333333333333333,0
86,503,0,0.0,0
87,2604,0,0.0,0
88,2502,0,0.0,0
89,3206,1,0.6666666666666666,1
90,1155,1,0.6666666666666666,1
91,2642,0,0.0,0
92,834,0,0.0,0
93,2453,0,0.0,0
94,4651,0,0.0,0
95,2684,1,0.3333333333333333,0
96,652,0,0.0,0
97,79,0,0.0,0
98,2422,0,0.3333333333333333,0
99,1692,0,0.3333333333333333,0
100,2368,0,1.0,1
101,4775,1,0.6666666666666666,1
102,4433,0,0.0,0
103,3421,1,1.0,1
104,611,0,0.0,0
105,346,1,0.0,0
106,2434,0,0.0,0
107,203,1,0.3333333333333333,0
108,1566,0,0.0,0
109,2932,0,0.0,0
110,2300,1,1.0,1
111,1672,0,0.0,0
112,4317,0,0.3333333333333333,0
113,2481,0,0.6666666666666666,1
114,2558,0,0.3333333333333333,0
115,1971,1,1.0,1
116,4885,0,0.6666666666666666,1
117,2758,0,0.0,0
118,2312,0,0.0,0
119,4139,0,0.0,0
120,3166,1,0.6666666666666666,1
121,1089,0,0.0,0
122,4811,1,0.0,0
123,363,0,0.0,0
124,4724,0,0.0,0
125,2252,0,0.0,0
126,2700,0,0.0,0
