,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,813,0,0.0,0
1,159,0,0.0,0
2,3408,0,0.3333333333333333,0
3,4208,0,0.0,0
4,2497,1,1.0,1
5,1543,0,0.0,0
6,3208,0,0.0,0
7,758,0,0.0,0
8,1113,0,0.0,0
9,3996,0,1.0,1
10,3573,0,0.0,0
11,872,0,0.0,0
12,613,0,0.0,0
13,1316,0,0.0,0
14,454,0,0.0,0
15,2560,1,0.6666666666666666,1
16,3014,0,0.0,0
17,946,0,0.0,0
18,1297,0,0.0,0
19,1036,0,0.0,0
20,2632,1,1.0,1
21,85,0,0.3333333333333333,0
22,1962,0,0.3333333333333333,0
23,3618,0,0.0,0
24,3203,1,0.0,0
25,1690,0,0.0,0
26,1410,0,0.0,0
27,1161,0,0.0,0
28,1412,0,0.0,0
29,1228,0,0.0,0
30,4677,1,0.6666666666666666,1
31,4353,0,0.0,0
32,4439,0,0.0,0
33,4354,0,0.0,0
34,4073,0,0.6666666666666666,1
35,4773,0,0.0,0
36,2138,0,0.3333333333333333,0
37,3967,0,0.0,0
38,2451,0,0.0,0
39,2656,0,0.0,0
40,1912,0,0.0,0
41,3842,1,1.0,1
42,65,0,0.0,0
43,4681,0,0.0,0
44,2692,0,0.3333333333333333,0
45,3570,0,0.3333333333333333,0
46,1958,0,0.3333333333333333,0
47,365,1,1.0,1
48,254,0,0.0,0
49,3971,0,0.3333333333333333,0
50,3,0,0.0,0
51,367,0,0.0,0
52,967,1,0.3333333333333333,0
53,1112,0,0.0,0
54,2258,1,1.0,1
55,774,1,1.0,1
56,325,0,0.6666666666666666,1
57,2768,0,0.0,0
58,4229,0,0.0,0
59,1918,0,0.0,0
60,3006,0,0.3333333333333333,0
61,4787,0,0.6666666666666666,1
62,2413,1,0.3333333333333333,0
63,2710,0,0.0,0
64,4304,1,0.0,0
65,3495,0,0.0,0
66,3760,0,0.6666666666666666,1
67,2244,0,0.0,0
68,2661,0,0.0,0
69,1717,0,0.0,0
70,3238,0,0.0,0
71,3092,0,0.0,0
72,2573,0,0.0,0
73,2866,0,0.0,0
74,2104,0,0.0,0
75,4343,1,0.0,0
76,3683,1,1.0,1
77,2279,0,0.6666666666666666,1
78,2141,0,0.0,0
79,427,0,0.0,0
80,2862,1,0.0,0
81,3612,0,0.0,0
82,2036,0,0.0,0
83,811,1,1.0,1
84,2491,0,0.0,0
85,521,0,0.3333333333333333,0
86,3695,1,0.6666666666666666,1
87,4144,1,0.3333333333333333,0
88,4928,1,0.0,0
89,4890,0,0.3333333333333333,0
90,1975,0,0.0,0
91,3454,0,0.6666666666666666,1
92,2001,0,0.0,0
93,2453,0,0.0,0
94,986,0,0.0,0
95,3953,0,0.0,0
96,4722,0,0.0,0
97,488,0,0.3333333333333333,0
98,1209,1,1.0,1
99,1806,1,0.3333333333333333,0
100,2766,0,0.0,0
101,2368,0,0.6666666666666666,1
102,4831,0,0.3333333333333333,0
103,879,0,0.3333333333333333,0
104,4433,0,0.0,0
105,3403,0,0.0,0
106,4007,0,0.0,0
107,2650,0,0.0,0
108,3123,0,0.0,0
109,1157,1,0.6666666666666666,1
110,81,1,0.6666666666666666,1
111,930,0,0.0,0
112,3225,1,1.0,1
113,2154,1,1.0,1
114,1021,1,1.0,1
115,2014,0,0.6666666666666666,1
116,642,0,0.0,0
117,769,0,0.6666666666666666,1
118,3623,1,1.0,1
119,3756,0,0.0,0
120,3057,0,0.0,0
121,4885,0,0.3333333333333333,0
122,2758,0,0.0,0
123,2210,1,0.3333333333333333,0
124,612,0,0.0,0
125,4336,0,1.0,1
126,1342,0,0.0,0
127,4738,1,0.0,0
128,3582,0,0.6666666666666666,1
129,4867,0,0.0,0
130,314,0,0.0,0
131,4280,1,0.3333333333333333,0
132,1649,1,0.3333333333333333,0
133,3882,1,1.0,1
134,208,0,0.0,0
135,4044,0,0.0,0
136,2165,1,1.0,1
137,2934,1,0.6666666666666666,1
138,3643,0,0.0,0
139,2624,0,0.0,0
140,1765,0,0.0,0
141,2426,1,1.0,1
142,1638,1,0.0,0
143,1902,0,0.0,0
144,2099,0,0.6666666666666666,1
145,347,0,0.0,0
146,232,0,0.0,0
147,862,0,0.0,0
148,4883,0,0.0,0
149,3860,0,0.0,0
150,1780,0,0.0,0
151,41,0,0.0,0
152,4352,0,0.0,0
153,1785,0,0.3333333333333333,0
154,1466,0,0.3333333333333333,0
155,629,1,0.3333333333333333,0
156,4728,1,0.0,0
157,1272,1,0.3333333333333333,0
158,4023,1,1.0,1
159,415,0,0.0,0
160,406,0,0.0,0
161,1732,1,0.3333333333333333,0
162,1132,0,0.0,0
163,2984,0,0.0,0
164,3700,0,0.0,0
165,1929,0,0.0,0
166,1416,0,0.0,0
167,1326,1,0.6666666666666666,1
168,2392,0,0.0,0
169,2804,0,0.0,0
170,1060,0,0.0,0
171,3748,0,0.0,0
172,2613,0,0.0,0
173,4039,0,0.0,0
174,2026,1,0.3333333333333333,0
175,4487,0,0.0,0
176,1485,0,1.0,1
177,2063,0,0.0,0
178,1680,0,0.0,0
179,4342,0,0.0,0
180,4815,0,0.0,0
181,1879,0,1.0,1
182,4922,0,0.6666666666666666,1
183,3909,0,0.0,0
184,4108,0,0.0,0
185,318,0,0.0,0
186,4888,0,0.0,0
187,1098,1,0.3333333333333333,0
188,4810,1,1.0,1
189,4946,0,0.0,0
190,1457,1,0.6666666666666666,1
191,4431,0,0.0,0
192,3490,0,0.0,0
193,1334,0,0.0,0
194,2471,1,0.0,0
195,43,1,1.0,1
196,1192,0,0.0,0
197,4218,1,0.6666666666666666,1
198,2677,0,0.3333333333333333,0
199,122,0,0.3333333333333333,0
200,4850,0,0.0,0
201,2432,1,1.0,1
202,104,0,0.0,0
203,1111,0,0.0,0
204,334,0,0.0,0
205,3838,0,0.0,0
206,4827,0,0.0,0
207,3337,0,0.0,0
208,2280,0,0.0,0
209,3131,1,1.0,1
210,1002,0,0.3333333333333333,0
211,721,0,0.0,0
212,2951,0,0.0,0
213,711,0,0.0,0
214,2696,0,0.3333333333333333,0
215,486,0,0.0,0
216,4646,0,0.0,0
217,2515,0,0.0,0
218,4085,0,0.0,0
219,765,0,0.0,0
220,3958,1,0.6666666666666666,1
221,1710,0,0.0,0
222,590,0,0.0,0
223,4907,0,0.0,0
224,2227,0,0.0,0
225,733,0,0.0,0
226,3335,0,0.0,0
227,1128,0,0.0,0
228,2545,0,0.0,0
229,4283,0,0.0,0
230,3461,0,0.0,0
231,3701,1,1.0,1
232,1935,1,0.0,0
233,1697,1,0.6666666666666666,1
234,302,0,0.0,0
235,1714,0,0.0,0
236,258,0,0.0,0
237,3239,0,0.0,0
238,1983,0,0.0,0
239,1195,1,0.3333333333333333,0
240,4807,0,0.3333333333333333,0
241,2853,1,0.3333333333333333,0
242,381,0,0.0,0
243,1222,0,0.0,0
244,3029,0,0.0,0
245,4661,1,0.0,0
246,2488,0,0.0,0
247,3786,0,0.0,0
248,1783,1,0.6666666666666666,1
249,4243,0,0.3333333333333333,0
250,3545,0,0.3333333333333333,0
251,475,0,0.0,0
252,1619,0,0.0,0
253,3252,0,0.0,0
254,1877,0,0.0,0
255,3694,0,0.0,0
256,932,0,0.0,0
257,1636,1,1.0,1
258,3661,1,1.0,1
259,283,1,0.3333333333333333,0
260,1471,0,0.0,0
261,4640,0,0.0,0
262,2879,0,0.0,0
263,490,0,0.0,0
264,3090,0,0.0,0
265,197,0,0.0,0
266,2075,1,1.0,1
267,3211,1,0.0,0
268,1169,0,1.0,1
269,4411,0,0.0,0
270,569,0,0.0,0
271,4032,0,0.0,0
272,4752,0,0.0,0
273,4295,0,0.3333333333333333,0
274,4349,0,0.0,0
275,2033,1,1.0,1
276,198,0,0.0,0
277,2923,0,0.0,0
278,1581,0,0.0,0
279,1223,1,1.0,1
280,1408,0,0.0,0
281,1947,0,0.3333333333333333,0
282,3287,1,0.3333333333333333,0
283,4849,0,0.6666666666666666,1
284,4093,0,0.3333333333333333,0
285,2305,0,0.0,0
286,3368,0,0.0,0
287,3407,0,0.0,0
288,481,0,0.0,0
289,861,0,0.0,0
290,1236,0,0.0,0
291,9,0,0.0,0
292,2329,0,0.0,0
293,1809,0,0.0,0
294,49,0,0.0,0
295,2472,0,0.3333333333333333,0
296,1790,0,0.0,0
297,199,0,0.6666666666666666,1
298,4381,0,0.0,0
299,2835,0,0.0,0
300,1731,0,0.0,0
301,3242,0,0.3333333333333333,0
302,2436,0,0.0,0
303,3680,0,0.3333333333333333,0
304,2485,0,0.0,0
305,352,0,0.3333333333333333,0
306,1048,0,0.0,0
307,3976,1,0.0,0
308,4465,0,0.6666666666666666,1
309,1452,0,0.0,0
310,439,0,0.0,0
311,3231,0,0.3333333333333333,0
312,3722,0,0.0,0
313,1420,1,0.6666666666666666,1
314,517,0,0.0,0
315,4623,1,1.0,1
316,4409,0,0.0,0
317,1681,0,0.0,0
318,3675,0,0.3333333333333333,0
319,2772,0,0.0,0
320,155,0,0.0,0
321,10,0,0.0,0
322,3645,0,0.3333333333333333,0
323,3128,0,0.0,0
324,1394,1,0.3333333333333333,0
325,256,1,0.6666666666666666,1
326,2977,0,0.0,0
327,1802,0,0.0,0
328,554,0,0.3333333333333333,0
329,584,0,0.0,0
330,3132,0,0.0,0
331,2921,0,0.0,0
332,468,0,0.0,0
333,3113,1,0.6666666666666666,1
334,33,0,0.0,0
335,3478,0,0.0,0
336,4048,0,0.3333333333333333,0
337,1099,0,0.0,0
338,566,1,1.0,1
339,2817,0,0.0,0
340,2738,0,0.0,0
341,2353,0,0.0,0
342,1898,0,0.0,0
343,597,1,0.6666666666666666,1
344,1723,0,0.3333333333333333,0
345,4179,0,0.0,0
346,2511,1,0.0,0
347,1281,0,0.0,0
348,1273,0,0.0,0
349,3076,0,0.0,0
350,1547,0,0.0,0
351,1123,1,0.6666666666666666,1
352,4620,0,0.0,0
353,1604,0,0.0,0
354,2631,0,0.0,0
355,2100,0,0.0,0
356,4090,0,0.0,0
357,343,0,0.3333333333333333,0
358,2403,0,0.0,0
359,917,0,0.0,0
360,3991,0,0.3333333333333333,0
361,2169,0,0.0,0
362,2127,0,0.3333333333333333,0
363,1010,0,0.0,0
364,511,0,0.0,0
365,237,0,0.3333333333333333,0
366,4596,0,0.0,0
367,315,0,1.0,1
368,3261,0,0.0,0
369,4641,0,0.3333333333333333,0
370,2634,0,0.0,0
371,2905,1,1.0,1
372,1791,1,1.0,1
373,1462,0,0.0,0
374,1810,0,0.3333333333333333,0
375,3812,0,0.0,0
376,4335,0,0.6666666666666666,1
377,2875,0,0.0,0
378,377,0,0.0,0
379,2697,0,0.0,0
380,3670,0,0.0,0
381,3040,0,1.0,1
382,2603,0,0.0,0
383,1965,1,1.0,1
384,2513,0,0.0,0
385,3391,0,0.0,0
386,1240,0,0.0,0
387,243,0,0.0,0
388,2606,0,0.0,0
389,2020,0,0.0,0
390,251,0,0.3333333333333333,0
391,331,0,0.3333333333333333,0
392,1405,1,1.0,1
393,748,0,0.0,0
394,2097,0,0.0,0
