,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
711,498,0,0.0,0
712,3696,0,0.0,0
713,1596,1,0.6666666666666666,1
714,3538,0,0.0,0
715,3112,1,0.3333333333333333,0
716,1441,0,0.0,0
717,2983,0,0.0,0
718,2907,0,0.0,0
719,4104,0,0.3333333333333333,0
720,374,0,0.3333333333333333,0
721,1461,0,1.0,1
722,854,1,1.0,1
723,4103,1,0.0,0
724,3561,0,0.0,0
725,3806,1,1.0,1
726,2590,0,0.0,0
727,3901,0,0.0,0
728,4468,0,0.3333333333333333,0
729,4223,1,1.0,1
730,2068,1,1.0,1
731,591,0,0.6666666666666666,1
732,1207,0,0.0,0
733,3450,0,0.0,0
734,3462,0,0.0,0
735,3162,0,0.3333333333333333,0
736,3663,0,0.0,0
737,1509,0,0.0,0
738,1724,1,1.0,1
739,2693,0,0.0,0
740,4010,0,0.6666666666666666,1
741,2778,0,0.0,0
742,3164,0,0.3333333333333333,0
743,3385,1,1.0,1
744,3228,0,0.6666666666666666,1
745,2706,1,1.0,1
746,3707,1,0.3333333333333333,0
747,4135,0,0.0,0
748,1987,0,0.0,0
749,15,0,0.0,0
750,3781,1,1.0,1
751,3578,0,0.0,0
752,1083,0,0.0,0
753,356,1,1.0,1
754,3172,0,0.0,0
755,3083,0,0.0,0
756,3395,1,0.0,0
757,681,0,0.0,0
758,3070,0,0.0,0
759,4611,0,0.3333333333333333,0
760,3146,1,1.0,1
761,577,0,0.0,0
762,791,0,0.0,0
763,1920,0,0.0,0
764,3684,0,0.0,0
765,2067,0,0.0,0
766,2199,0,1.0,1
767,934,1,0.6666666666666666,1
768,445,0,0.0,0
769,3636,0,0.0,0
770,2848,0,0.0,0
771,4747,0,0.0,0
772,1728,0,0.0,0
773,3018,0,1.0,1
774,1571,1,1.0,1
775,1374,1,0.6666666666666666,1
776,3052,0,0.0,0
777,455,0,0.3333333333333333,0
778,3457,0,0.0,0
779,4732,0,0.0,0
780,4618,1,0.0,0
781,2447,0,0.0,0
782,4700,1,0.0,0
783,4413,0,0.0,0
784,3130,0,0.0,0
785,825,0,0.0,0
786,1283,0,0.0,0
787,3362,0,0.0,0
788,4685,1,0.6666666666666666,1
789,4934,0,0.0,0
790,4634,0,0.0,0
791,4494,0,0.6666666666666666,1
792,614,0,0.0,0
793,723,1,0.6666666666666666,1
794,4105,0,0.0,0
795,4978,0,0.0,0
