,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,2839,1,1.0,1
1,1940,0,0.0,0
2,680,0,0.0,0
3,1401,0,0.0,0
4,2716,0,0.3333333333333333,0
5,2782,0,0.0,0
6,2826,0,0.0,0
7,4145,0,0.3333333333333333,0
8,613,0,0.0,0
9,1530,0,0.0,0
10,3475,0,0.0,0
11,4034,1,1.0,1
12,3240,0,1.0,1
13,3554,0,0.0,0
14,2560,1,0.6666666666666666,1
15,4766,1,0.0,0
16,267,1,1.0,1
17,4814,1,0.6666666666666666,1
18,1805,1,0.3333333333333333,0
19,1163,0,0.0,0
20,3072,1,0.3333333333333333,0
21,1763,0,0.0,0
22,4285,0,0.3333333333333333,0
23,2253,0,0.3333333333333333,0
24,59,0,0.3333333333333333,0
25,3997,1,0.0,0
26,1962,0,0.3333333333333333,0
27,3618,0,0.0,0
28,417,0,0.0,0
29,3316,0,0.0,0
30,4820,0,0.3333333333333333,0
31,3529,0,1.0,1
32,360,0,0.0,0
33,1455,0,0.0,0
34,1410,0,0.0,0
35,3846,0,0.0,0
36,1632,0,0.6666666666666666,1
37,274,1,1.0,1
38,3919,0,0.0,0
39,2225,0,0.0,0
40,2251,1,0.3333333333333333,0
41,1897,1,0.6666666666666666,1
42,1561,0,0.0,0
43,1981,0,0.0,0
44,4174,1,0.3333333333333333,0
45,593,0,0.0,0
46,263,0,0.0,0
47,2330,0,0.0,0
48,2138,0,0.6666666666666666,1
49,3967,0,0.0,0
50,4327,0,0.0,0
51,1912,0,0.0,0
52,4538,0,0.6666666666666666,1
53,1774,0,0.0,0
54,4471,0,0.0,0
55,1149,0,0.3333333333333333,0
56,3971,0,0.3333333333333333,0
57,972,0,0.0,0
58,367,0,0.0,0
59,1559,1,0.6666666666666666,1
60,3022,0,0.0,0
61,253,0,0.0,0
62,4662,0,0.0,0
63,234,0,0.0,0
64,389,0,0.0,0
65,1112,0,0.0,0
66,3011,0,0.0,0
67,762,0,0.0,0
68,1833,0,0.0,0
69,799,0,0.0,0
70,1918,0,0.0,0
71,3006,0,0.0,0
72,4314,0,0.0,0
73,4013,0,0.0,0
74,563,0,0.0,0
75,2303,0,0.0,0
76,4290,0,0.0,0
77,167,0,0.0,0
78,1376,0,0.3333333333333333,0
79,4304,1,0.0,0
80,2146,0,0.3333333333333333,0
81,2578,0,0.3333333333333333,0
82,2520,0,0.0,0
83,1131,1,1.0,1
84,3092,0,0.0,0
85,432,0,0.3333333333333333,0
86,2813,0,0.0,0
87,4343,1,0.0,0
88,3683,1,1.0,1
89,863,1,0.0,0
90,403,0,0.0,0
91,2279,0,1.0,1
92,503,0,0.0,0
93,2141,0,0.0,0
94,150,0,0.3333333333333333,0
95,2862,1,0.3333333333333333,0
96,1836,0,0.0,0
97,521,0,0.3333333333333333,0
98,1203,0,0.0,0
99,4928,1,0.0,0
100,3898,0,0.0,0
101,4904,0,0.0,0
102,2915,0,0.0,0
103,4651,0,0.0,0
104,4693,0,0.3333333333333333,0
105,3869,0,0.0,0
106,4671,0,0.0,0
