,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
217,1111,0,0.0,0
218,4129,0,0.3333333333333333,0
219,1227,0,0.3333333333333333,0
220,1355,1,1.0,1
221,3131,1,1.0,1
222,231,0,0.0,0
223,1002,0,0.0,0
224,1285,0,0.0,0
225,4923,1,0.6666666666666666,1
226,2654,0,0.0,0
227,4056,0,0.0,0
228,795,0,0.0,0
229,3794,0,0.0,0
230,4417,1,0.3333333333333333,0
231,4386,1,0.3333333333333333,0
232,692,0,0.3333333333333333,0
233,2523,0,0.0,0
234,1710,0,0.3333333333333333,0
235,465,0,0.0,0
236,4973,0,0.3333333333333333,0
237,2899,0,0.6666666666666666,1
238,4863,1,0.6666666666666666,1
239,3335,0,0.0,0
240,1574,0,0.3333333333333333,0
241,1310,0,0.6666666666666666,1
242,1128,0,0.0,0
243,2321,0,0.0,0
244,3873,1,0.0,0
245,2750,0,1.0,1
246,4022,0,0.3333333333333333,0
247,4818,0,0.0,0
248,1001,1,0.3333333333333333,0
249,921,0,0.3333333333333333,0
250,3239,0,0.0,0
251,1373,0,0.0,0
252,3156,0,0.0,0
253,4008,0,0.0,0
254,2166,0,0.6666666666666666,1
255,3858,0,0.0,0
256,3251,0,0.0,0
257,1586,0,0.0,0
258,3233,1,0.6666666666666666,1
259,933,1,0.6666666666666666,1
260,882,0,1.0,1
261,4862,0,0.6666666666666666,1
262,4559,0,0.0,0
263,2488,0,0.0,0
264,4871,1,0.3333333333333333,0
265,1513,0,0.0,0
266,3911,0,0.0,0
267,1038,1,1.0,1
268,1270,1,1.0,1
269,4058,0,0.0,0
270,1471,0,0.0,0
271,4640,0,0.0,0
272,1580,0,0.0,0
273,86,1,0.6666666666666666,1
274,490,0,0.0,0
275,3090,0,0.0,0
276,18,0,0.0,0
277,992,0,0.3333333333333333,0
278,2524,0,0.0,0
279,204,0,0.0,0
280,2234,0,0.0,0
281,1896,0,0.3333333333333333,0
282,569,0,0.0,0
283,4739,1,0.3333333333333333,0
284,2821,0,0.0,0
285,3725,1,0.3333333333333333,0
286,4752,0,0.0,0
287,4349,0,0.0,0
288,3439,0,0.0,0
289,198,0,0.0,0
290,3537,0,0.0,0
291,3678,0,0.0,0
292,4490,1,0.0,0
293,2510,1,0.6666666666666666,1
294,3956,0,0.0,0
295,2062,0,0.3333333333333333,0
296,3880,0,0.0,0
297,4198,1,1.0,1
298,2305,0,0.0,0
299,249,0,0.0,0
300,2759,1,1.0,1
301,3550,0,0.0,0
302,1731,0,0.0,0
303,3241,0,0.0,0
304,3976,1,0.0,0
305,2016,0,0.0,0
306,3271,0,0.3333333333333333,0
307,172,1,0.0,0
308,3722,0,0.0,0
309,1705,0,0.0,0
310,1677,0,0.0,0
311,4667,0,0.0,0
312,4430,0,0.3333333333333333,0
313,1521,0,0.0,0
314,2467,0,0.3333333333333333,0
315,1550,0,0.0,0
316,1394,1,0.3333333333333333,0
317,4392,0,0.0,0
318,161,0,0.0,0
319,3248,0,0.6666666666666666,1
320,610,0,0.0,0
321,2735,0,0.3333333333333333,0
322,996,0,1.0,1
323,3132,0,0.0,0
324,1600,1,1.0,1
325,1730,0,0.0,0
326,2921,0,0.0,0
327,468,0,0.0,0
328,883,0,0.0,0
329,4048,0,0.3333333333333333,0
330,1168,0,0.0,0
331,2086,0,0.0,0
332,713,0,0.0,0
333,3930,1,0.3333333333333333,0
334,2353,0,0.0,0
335,1968,1,1.0,1
336,1723,0,0.3333333333333333,0
337,4872,0,0.0,0
338,2378,0,0.6666666666666666,1
339,4155,0,0.0,0
340,4670,1,1.0,1
341,2565,0,0.3333333333333333,0
342,1623,0,0.0,0
343,1281,0,0.0,0
344,1331,0,0.3333333333333333,0
345,4020,0,0.6666666666666666,1
346,1923,0,0.0,0
347,1030,1,1.0,1
348,2136,0,0.0,0
349,1655,0,0.0,0
350,923,1,1.0,1
351,3638,0,0.0,0
352,1430,0,0.3333333333333333,0
353,2631,0,0.0,0
354,3422,0,0.0,0
355,2403,0,0.0,0
356,1220,1,1.0,1
357,519,0,0.0,0
358,3286,1,0.6666666666666666,1
359,2569,0,0.0,0
360,1654,0,0.3333333333333333,0
361,511,0,0.3333333333333333,0
362,1748,0,0.0,0
363,2808,0,0.0,0
364,1754,0,0.0,0
365,3934,0,0.0,0
366,1739,0,0.0,0
367,4679,0,0.0,0
368,3964,0,0.0,0
369,1191,0,0.3333333333333333,0
370,4491,0,0.0,0
371,4335,0,0.3333333333333333,0
372,156,0,0.0,0
373,191,0,0.0,0
374,4231,0,0.0,0
375,2953,0,0.3333333333333333,0
376,2697,0,0.0,0
377,3328,0,0.0,0
378,4843,0,0.0,0
379,4721,0,0.0,0
380,3670,0,0.0,0
381,4067,1,0.3333333333333333,0
382,500,0,0.0,0
383,1546,0,0.3333333333333333,0
384,144,0,0.0,0
385,2972,0,0.3333333333333333,0
386,2006,0,0.0,0
387,243,0,0.0,0
388,2878,1,0.6666666666666666,1
389,3424,0,0.0,0
390,1470,0,0.0,0
391,4165,0,0.0,0
392,4382,0,0.0,0
393,748,0,0.0,0
394,4114,0,0.3333333333333333,0
395,4913,0,0.0,0
396,2819,0,0.0,0
397,3507,0,0.3333333333333333,0
398,3499,0,0.0,0
399,2135,0,0.3333333333333333,0
400,4070,0,0.0,0
401,3082,1,0.6666666666666666,1
402,3619,0,0.0,0
403,3237,0,0.3333333333333333,0
404,2505,0,0.0,0
405,4222,0,0.0,0
406,2365,0,0.0,0
407,3744,0,0.0,0
408,4967,0,0.0,0
409,1583,1,0.6666666666666666,1
410,1419,0,0.0,0
411,1658,0,0.3333333333333333,0
412,484,0,0.0,0
413,2901,0,0.0,0
414,4089,0,0.3333333333333333,0
415,328,0,0.0,0
416,190,0,0.0,0
417,3153,1,1.0,1
418,1206,1,0.6666666666666666,1
419,4400,0,0.0,0
420,3732,1,1.0,1
421,1492,0,0.0,0
422,1136,0,0.0,0
423,4878,0,0.0,0
424,778,0,0.0,0
425,1883,0,0.0,0
426,1838,1,1.0,1
427,1397,0,0.0,0
428,2911,0,0.0,0
429,3034,0,0.0,0
430,1985,0,0.3333333333333333,0
431,1645,0,0.3333333333333333,0
432,1768,0,0.0,0
433,3434,0,0.6666666666666666,1
434,4583,0,0.0,0
435,2882,0,0.3333333333333333,0
436,2243,1,1.0,1
437,2066,0,0.0,0
438,46,0,0.3333333333333333,0
439,1569,0,0.0,0
440,3927,0,0.3333333333333333,0
441,3851,0,0.0,0
442,2186,0,1.0,1
443,1967,0,0.0,0
444,530,0,0.0,0
445,1659,1,1.0,1
446,1403,0,0.0,0
447,4532,0,0.0,0
448,1647,0,0.0,0
449,3669,1,0.6666666666666666,1
450,689,1,1.0,1
451,2448,0,0.0,0
452,1251,0,0.0,0
453,4394,0,0.0,0
454,1773,0,0.0,0
455,4887,0,0.0,0
456,1908,0,0.3333333333333333,0
457,956,1,1.0,1
458,4132,0,0.0,0
459,473,1,1.0,1
460,3520,0,0.3333333333333333,0
461,4238,0,0.0,0
462,2346,0,0.0,0
463,4653,0,0.3333333333333333,0
464,4604,0,1.0,1
465,1625,1,1.0,1
466,4835,0,0.0,0
467,2324,0,0.3333333333333333,0
468,3581,1,1.0,1
469,4518,0,0.0,0
470,3381,0,0.0,0
471,213,1,0.3333333333333333,0
472,902,0,0.3333333333333333,0
473,4703,0,0.6666666666666666,1
474,1140,0,0.3333333333333333,0
475,2145,0,0.3333333333333333,0
476,700,0,0.3333333333333333,0
477,178,0,0.0,0
478,4964,1,0.0,0
479,3711,1,1.0,1
480,1063,1,1.0,1
481,2073,1,1.0,1
482,2900,0,0.0,0
483,3140,0,0.0,0
484,1379,0,0.0,0
485,742,1,1.0,1
486,730,1,1.0,1
487,3340,1,1.0,1
488,4782,0,0.0,0
489,1973,0,0.0,0
490,3531,0,0.0,0
491,1949,0,0.0,0
492,1831,0,0.0,0
493,425,0,0.0,0
494,618,0,0.0,0
495,1309,1,0.3333333333333333,0
496,1948,0,0.0,0
497,4837,0,0.3333333333333333,0
498,4526,0,1.0,1
499,641,0,0.3333333333333333,0
500,1844,0,0.0,0
501,3371,0,0.0,0
502,2828,1,1.0,1
503,2726,0,0.0,0
504,2162,0,0.0,0
505,1398,0,0.0,0
506,3382,1,1.0,1
507,2969,0,0.0,0
508,821,1,1.0,1
509,2132,0,0.0,0
510,2870,1,1.0,1
511,2054,0,0.0,0
512,2421,0,0.0,0
513,876,0,0.0,0
514,1062,0,0.0,0
515,4816,0,0.0,0
516,384,0,0.0,0
517,4930,0,0.0,0
518,2238,0,1.0,1
519,4765,0,0.0,0
520,4127,0,0.0,0
521,599,0,0.0,0
522,2868,0,0.0,0
523,4848,0,0.0,0
524,4301,0,0.0,0
525,3998,0,0.0,0
526,4756,0,0.3333333333333333,0
527,3672,1,0.3333333333333333,0
528,4512,0,0.0,0
529,125,1,1.0,1
530,1865,0,0.0,0
531,3893,0,0.0,0
532,4899,1,1.0,1
533,4966,0,0.0,0
534,1142,1,0.3333333333333333,0
535,3596,0,0.3333333333333333,0
536,1248,1,1.0,1
537,2128,0,0.0,0
538,4557,0,0.0,0
539,3859,0,0.0,0
540,1926,1,0.0,0
541,1630,1,1.0,1
542,1370,0,0.3333333333333333,0
543,4884,0,0.0,0
544,1275,0,0.0,0
545,3125,0,0.0,0
546,1921,0,0.0,0
547,1736,0,0.0,0
548,2785,1,0.3333333333333333,0
549,1086,0,0.0,0
550,4826,1,0.0,0
551,3269,0,0.3333333333333333,0
552,1688,0,0.0,0
553,1979,1,1.0,1
554,1069,1,0.0,0
555,3264,1,0.6666666666666666,1
556,4484,0,0.0,0
557,3833,0,0.0,0
558,852,0,0.0,0
559,2498,1,1.0,1
560,2267,0,0.0,0
561,2784,0,0.0,0
562,2019,0,0.0,0
563,117,1,0.3333333333333333,0
564,3586,0,0.0,0
565,850,0,0.0,0
566,4712,0,0.0,0
567,3791,0,0.3333333333333333,0
568,820,0,0.0,0
569,2150,0,0.0,0
570,810,0,0.0,0
571,4798,1,0.3333333333333333,0
572,4027,0,0.0,0
573,4279,1,0.3333333333333333,0
574,3566,0,0.0,0
575,4035,1,1.0,1
576,4228,0,0.0,0
577,2206,0,0.0,0
578,238,1,1.0,1
579,2749,1,0.0,0
580,1363,0,0.3333333333333333,0
581,4406,1,1.0,1
582,4206,0,0.0,0
583,2620,0,0.0,0
584,2672,0,0.0,0
585,1905,0,0.0,0
586,2858,1,1.0,1
587,4004,1,0.6666666666666666,1
588,1952,0,0.3333333333333333,0
589,3766,0,0.0,0
590,3179,0,0.0,0
591,3133,0,0.3333333333333333,0
592,4520,0,0.3333333333333333,0
593,4607,0,0.0,0
594,3614,0,0.0,0
595,8,0,0.0,0
596,1256,0,0.0,0
597,1702,0,0.0,0
598,3158,0,0.3333333333333333,0
599,2359,0,0.0,0
600,4014,0,0.0,0
601,3235,0,0.3333333333333333,0
602,4234,0,1.0,1
603,4242,0,0.0,0
604,2902,1,0.6666666666666666,1
605,2593,0,0.0,0
606,4629,0,0.0,0
607,1167,0,0.0,0
608,4517,0,0.0,0
609,2373,1,0.6666666666666666,1
610,1937,0,0.3333333333333333,0
611,3606,0,0.0,0
612,4645,0,0.0,0
613,4507,0,0.6666666666666666,1
614,433,0,0.0,0
615,4534,0,0.0,0
616,2981,0,0.0,0
617,69,0,0.3333333333333333,0
618,1264,0,0.0,0
619,4246,0,0.0,0
620,1500,0,0.0,0
621,4005,0,0.0,0
622,4909,1,0.6666666666666666,1
623,2843,0,0.0,0
624,456,1,0.0,0
625,2665,0,0.0,0
626,2745,0,0.0,0
627,1944,0,0.0,0
628,426,1,1.0,1
629,4177,0,0.0,0
630,2877,0,0.0,0
631,4896,0,0.0,0
632,3190,1,0.3333333333333333,0
633,2123,0,0.0,0
634,3412,0,0.6666666666666666,1
635,1648,0,0.3333333333333333,0
636,1852,1,1.0,1
637,2090,0,0.0,0
638,1614,0,0.0,0
639,248,1,0.3333333333333333,0
640,2076,0,0.0,0
641,2241,0,0.0,0
642,3831,1,1.0,1
643,1238,0,0.6666666666666666,1
644,2287,1,0.6666666666666666,1
645,874,0,0.0,0
646,1489,0,0.0,0
647,2134,0,0.0,0
648,3631,0,0.0,0
649,4546,0,0.0,0
650,2222,0,0.0,0
651,1050,0,0.6666666666666666,1
652,2667,0,0.0,0
653,2174,0,0.0,0
654,1479,0,0.0,0
655,2933,0,0.3333333333333333,0
656,2773,0,0.3333333333333333,0
657,2531,0,0.0,0
658,2441,0,0.3333333333333333,0
659,2250,0,0.0,0
660,1317,0,0.3333333333333333,0
661,2976,0,0.0,0
662,824,0,0.0,0
663,971,0,0.0,0
664,1439,0,0.0,0
665,37,1,1.0,1
666,2101,0,0.0,0
667,3049,1,0.6666666666666666,1
668,732,0,0.0,0
669,4788,1,0.3333333333333333,0
670,4059,0,0.3333333333333333,0
671,1460,0,0.3333333333333333,0
672,137,0,0.0,0
673,3145,0,0.0,0
674,4363,0,0.0,0
675,4539,1,0.0,0
676,4062,0,0.0,0
677,2046,0,0.0,0
678,4230,1,0.6666666666666666,1
679,3054,0,0.6666666666666666,1
680,3406,0,0.3333333333333333,0
681,3141,1,1.0,1
682,772,0,0.0,0
683,2400,0,0.0,0
684,985,0,0.0,0
685,42,0,0.3333333333333333,0
686,3655,1,0.6666666666666666,1
687,1718,0,0.0,0
688,3354,0,0.0,0
689,994,0,0.0,0
690,2487,1,0.0,0
691,1022,1,1.0,1
692,1071,0,0.3333333333333333,0
693,1194,0,0.0,0
694,3906,0,0.0,0
695,1999,0,0.0,0
696,36,0,0.0,0
697,2461,0,0.0,0
698,3468,0,0.0,0
699,2638,0,0.0,0
700,3114,0,0.3333333333333333,0
701,4744,0,0.0,0
702,2137,0,0.0,0
703,1201,0,0.0,0
704,3065,0,0.0,0
705,2144,0,0.0,0
706,576,1,1.0,1
707,4536,0,0.0,0
708,3897,0,0.0,0
709,2529,1,1.0,1
710,3275,0,0.0,0
711,3120,0,0.0,0
712,752,1,1.0,1
713,2925,0,0.0,0
714,4829,1,0.6666666666666666,1
715,1354,0,0.0,0
716,2539,1,0.6666666666666666,1
717,4272,1,1.0,1
718,2682,0,0.0,0
719,1894,0,0.0,0
720,4690,0,0.0,0
721,189,0,0.0,0
722,684,0,0.3333333333333333,0
723,608,0,0.3333333333333333,0
724,2720,0,0.0,0
725,4204,0,0.3333333333333333,0
726,1441,0,0.0,0
727,3580,0,0.0,0
728,3908,0,0.0,0
729,2284,0,0.3333333333333333,0
730,2549,0,0.0,0
731,1507,0,0.3333333333333333,0
732,2599,0,0.0,0
733,4626,0,0.0,0
734,4441,0,0.0,0
735,4104,0,0.3333333333333333,0
736,1461,0,0.6666666666666666,1
737,126,1,0.6666666666666666,1
738,1761,1,1.0,1
739,4454,1,1.0,1
740,3561,0,0.0,0
741,4233,0,0.0,0
742,188,1,0.0,0
743,903,1,1.0,1
744,376,0,0.0,0
745,4468,0,0.0,0
746,4168,0,0.0,0
747,2068,1,0.6666666666666666,1
748,4652,0,0.3333333333333333,0
749,3359,1,1.0,1
750,4527,0,0.0,0
751,1303,0,0.0,0
752,2740,1,0.6666666666666666,1
753,3502,0,0.0,0
754,2292,0,0.0,0
755,3522,1,0.3333333333333333,0
756,3663,0,0.0,0
757,2431,1,0.3333333333333333,0
758,3625,0,0.0,0
759,3228,0,0.6666666666666666,1
760,3707,1,0.3333333333333333,0
761,1770,1,0.6666666666666666,1
762,1813,0,0.3333333333333333,0
763,15,0,0.0,0
764,3578,0,0.0,0
765,1454,0,0.0,0
766,3027,1,0.6666666666666666,1
767,2320,0,0.0,0
768,3198,0,0.0,0
769,1208,0,0.3333333333333333,0
770,464,0,0.0,0
771,637,1,1.0,1
772,2067,0,0.0,0
773,3798,0,0.3333333333333333,0
774,4478,0,0.0,0
775,4456,1,0.6666666666666666,1
776,1916,0,0.3333333333333333,0
777,1515,0,0.0,0
778,2848,0,0.0,0
779,3018,0,1.0,1
780,1988,0,0.0,0
781,508,1,0.6666666666666666,1
782,3085,0,0.0,0
783,4373,0,0.0,0
784,1679,0,0.0,0
785,1017,0,0.0,0
786,2891,0,0.0,0
787,398,1,0.3333333333333333,0
788,4364,0,0.0,0
789,3924,0,0.0,0
790,2205,0,0.0,0
791,1283,0,0.0,0
792,3459,0,0.0,0
793,2161,1,0.0,0
794,548,1,0.3333333333333333,0
795,745,0,0.3333333333333333,0
796,165,0,0.0,0
797,3267,0,0.0,0
