,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,3180,0,0.0,0
1,1940,0,0.0,0
2,3408,0,0.3333333333333333,0
3,2497,1,1.0,1
4,1401,0,0.0,0
5,3208,0,0.0,0
6,1113,0,0.0,0
7,3996,0,1.0,1
8,451,1,0.3333333333333333,0
9,2236,0,0.0,0
10,3573,0,0.0,0
11,4163,1,0.6666666666666666,1
12,1316,0,0.0,0
13,2800,1,1.0,1
14,2560,1,0.6666666666666666,1
15,4748,0,0.0,0
16,267,1,1.0,1
17,4227,0,0.6666666666666666,1
18,1453,0,0.0,0
19,1696,1,0.3333333333333333,0
20,1805,1,0.3333333333333333,0
21,1036,0,0.0,0
22,3728,0,0.0,0
23,3997,1,0.0,0
24,90,0,0.0,0
25,547,0,0.0,0
26,1690,0,0.0,0
27,360,0,0.0,0
28,3472,0,1.0,1
29,2326,1,0.0,0
30,116,0,0.0,0
31,4120,0,0.3333333333333333,0
32,2291,1,1.0,1
33,3517,1,0.6666666666666666,1
34,1632,0,0.6666666666666666,1
35,2454,0,0.3333333333333333,0
36,2859,0,0.0,0
37,4354,0,0.0,0
38,593,0,0.0,0
39,2138,0,0.6666666666666666,1
40,627,0,0.3333333333333333,0
41,4538,0,0.6666666666666666,1
42,2429,0,0.0,0
43,1091,1,1.0,1
44,261,0,0.3333333333333333,0
45,941,0,0.0,0
46,2943,0,0.0,0
47,2670,0,0.0,0
48,254,0,0.0,0
49,3,0,0.0,0
50,2553,0,0.0,0
51,972,0,0.0,0
52,535,0,0.6666666666666666,1
53,4951,0,0.0,0
54,1545,0,0.3333333333333333,0
55,4893,0,0.0,0
56,3978,0,0.3333333333333333,0
57,2258,1,1.0,1
58,774,1,1.0,1
59,62,0,1.0,1
60,252,0,0.0,0
61,1833,0,0.0,0
62,799,0,0.0,0
63,3514,0,0.0,0
64,2439,0,0.0,0
65,349,0,0.0,0
66,3339,0,0.0,0
67,2303,0,0.0,0
68,2937,0,0.0,0
69,1070,1,1.0,1
70,1376,0,0.3333333333333333,0
71,4304,1,0.0,0
72,3091,1,0.6666666666666666,1
73,3760,0,0.6666666666666666,1
74,4621,0,0.0,0
75,2578,0,0.6666666666666666,1
76,3197,0,0.3333333333333333,0
77,3238,0,0.0,0
78,2563,0,0.0,0
79,3092,0,0.0,0
80,4065,0,0.0,0
81,2866,0,0.0,0
82,4049,0,0.0,0
83,4321,0,0.3333333333333333,0
84,4638,0,0.0,0
85,863,1,0.0,0
86,4422,0,0.6666666666666666,1
87,3688,0,0.3333333333333333,0
88,2279,0,0.6666666666666666,1
89,3612,0,0.0,0
90,1660,0,0.0,0
91,1,0,0.0,0
92,2489,0,0.0,0
93,4687,0,0.0,0
94,1836,0,0.0,0
95,3821,0,0.0,0
96,3695,1,0.3333333333333333,0
97,2939,0,0.0,0
98,4086,0,0.0,0
99,1975,0,0.0,0
100,1839,0,0.3333333333333333,0
101,1045,0,0.0,0
102,2001,0,0.0,0
103,3217,1,1.0,1
104,1815,1,0.0,0
105,4859,1,0.3333333333333333,0
106,3662,0,0.0,0
107,611,0,0.0,0
108,4007,0,0.0,0
109,2650,0,0.0,0
110,2460,0,0.3333333333333333,0
111,4341,0,0.0,0
112,1828,0,0.0,0
113,128,0,0.0,0
114,346,1,0.0,0
115,81,1,0.6666666666666666,1
116,1837,0,0.6666666666666666,1
117,2434,0,0.0,0
118,1566,0,0.0,0
119,2932,0,0.0,0
120,2014,0,0.6666666666666666,1
121,1423,0,0.0,0
122,675,0,0.3333333333333333,0
123,642,0,0.0,0
124,1957,0,0.0,0
125,2025,1,1.0,1
126,2481,0,1.0,1
127,1800,1,0.6666666666666666,1
128,2142,0,0.0,0
129,2360,0,0.0,0
130,1215,0,0.0,0
131,612,0,0.0,0
132,4811,1,0.0,0
133,4425,0,0.3333333333333333,0
134,567,0,0.0,0
135,2754,0,0.0,0
136,146,0,0.0,0
137,542,0,0.0,0
138,4738,1,0.0,0
139,3582,0,0.3333333333333333,0
140,3552,1,0.3333333333333333,0
141,3882,1,1.0,1
142,2851,1,0.6666666666666666,1
143,163,0,0.0,0
144,1139,0,0.0,0
145,4797,0,0.0,0
146,2892,1,1.0,1
147,91,0,0.0,0
148,1624,0,0.3333333333333333,0
149,800,0,0.0,0
150,177,0,0.0,0
151,3999,1,0.0,0
152,1956,0,0.3333333333333333,0
153,3369,0,0.3333333333333333,0
154,2586,0,0.0,0
155,4955,1,1.0,1
156,4525,1,0.6666666666666666,1
157,3017,0,0.0,0
158,41,0,0.3333333333333333,0
159,1785,0,0.3333333333333333,0
160,1882,0,0.0,0
161,1272,1,0.6666666666666666,1
162,1361,0,0.0,0
163,3762,0,0.0,0
164,415,0,0.0,0
165,3310,0,0.0,0
166,1732,1,0.3333333333333333,0
167,3500,1,0.3333333333333333,0
168,3700,0,0.3333333333333333,0
169,1929,0,0.0,0
170,3210,0,0.0,0
171,4251,0,0.0,0
172,3748,0,0.0,0
173,1759,1,0.0,0
174,3793,0,0.0,0
175,2864,1,1.0,1
176,4342,0,0.0,0
177,3486,0,0.6666666666666666,1
178,1375,0,0.0,0
179,1738,0,0.0,0
180,504,0,1.0,1
181,4092,0,0.0,0
182,3594,1,1.0,1
183,808,0,0.0,0
184,4414,0,0.3333333333333333,0
185,2237,0,0.0,0
186,1840,0,0.0,0
187,3525,0,0.0,0
188,3315,0,0.3333333333333333,0
189,2274,0,0.0,0
190,318,0,0.0,0
191,1755,0,0.0,0
192,2457,0,0.0,0
193,3764,0,0.0,0
194,4946,0,0.0,0
195,3931,0,1.0,1
196,134,0,0.0,0
197,3490,0,0.0,0
198,1073,0,0.0,0
199,2079,1,0.3333333333333333,0
200,1856,0,0.0,0
201,4000,0,0.3333333333333333,0
202,1192,0,0.0,0
203,3216,1,0.6666666666666666,1
204,2970,0,0.6666666666666666,1
205,1348,0,0.0,0
206,3204,0,0.0,0
207,3415,1,0.0,0
208,4218,1,1.0,1
209,881,0,0.0,0
210,2537,0,0.0,0
211,2677,0,0.3333333333333333,0
212,2806,0,0.0,0
213,2111,1,0.6666666666666666,1
214,809,0,0.0,0
215,2265,1,1.0,1
216,978,1,0.0,0
217,3681,0,0.0,0
218,2390,0,0.0,0
219,2533,1,0.3333333333333333,0
220,1639,1,0.6666666666666666,1
221,334,0,0.3333333333333333,0
222,4799,1,1.0,1
223,1227,0,0.3333333333333333,0
224,3021,0,0.0,0
225,746,0,0.0,0
226,152,0,0.0,0
227,3046,0,0.0,0
228,4056,0,0.0,0
229,3794,0,0.3333333333333333,0
230,4328,0,0.0,0
231,3657,1,1.0,1
232,2834,0,1.0,1
233,2748,0,0.0,0
234,3958,1,0.6666666666666666,1
235,3540,0,0.0,0
236,2191,0,0.0,0
237,1199,0,0.0,0
238,1574,0,0.6666666666666666,1
239,1310,0,0.6666666666666666,1
240,3413,1,1.0,1
241,3461,0,0.0,0
242,1697,1,0.6666666666666666,1
243,1714,0,0.0,0
244,2830,0,0.3333333333333333,0
245,1983,0,0.0,0
246,2853,1,0.3333333333333333,0
247,938,0,0.0,0
248,3348,0,0.6666666666666666,1
249,2737,0,0.0,0
250,4357,0,0.0,0
251,3233,1,0.6666666666666666,1
252,4862,0,1.0,1
253,2962,0,0.0,0
254,4232,0,0.0,0
255,2167,0,1.0,1
256,1619,0,0.0,0
257,385,1,1.0,1
258,4446,0,0.0,0
259,1339,1,0.6666666666666666,1
260,1038,1,1.0,1
261,2051,0,0.0,0
262,4116,0,0.0,0
263,4511,1,0.0,0
264,1471,0,0.0,0
265,895,0,0.0,0
266,2525,0,0.0,0
267,285,0,0.3333333333333333,0
268,3650,0,0.0,0
269,3211,1,0.3333333333333333,0
270,3438,1,1.0,1
271,3725,1,0.3333333333333333,0
272,3439,0,0.0,0
273,2923,0,0.0,0
274,1581,0,0.0,0
275,4856,1,1.0,1
