,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,1940,0,0.0,0
1,4387,0,0.6666666666666666,1
2,2797,0,0.3333333333333333,0
3,457,0,0.3333333333333333,0
4,741,0,0.0,0
5,2272,0,0.0,0
6,2782,0,0.0,0
7,2978,0,0.0,0
8,3843,0,0.0,0
9,2989,0,0.0,0
10,843,0,0.0,0
11,3240,0,1.0,1
12,1175,0,0.3333333333333333,0
13,770,0,0.3333333333333333,0
14,859,0,0.0,0
15,3866,0,0.0,0
16,657,1,1.0,1
17,3143,0,0.0,0
18,278,1,1.0,1
19,1696,1,0.3333333333333333,0
20,1805,1,0.6666666666666666,1
21,3321,0,0.0,0
22,1909,0,0.0,0
23,68,1,1.0,1
24,1366,0,0.0,0
25,417,0,0.0,0
26,90,0,0.0,0
27,870,0,0.0,0
28,1474,0,0.6666666666666666,1
29,1101,0,0.0,0
30,3529,0,0.6666666666666666,1
31,3783,0,0.0,0
32,2512,1,0.6666666666666666,1
33,3472,0,1.0,1
34,4120,0,0.3333333333333333,0
35,353,0,0.3333333333333333,0
36,3077,0,0.3333333333333333,0
37,2080,1,1.0,1
38,1122,0,0.0,0
39,2291,1,1.0,1
40,3846,0,0.3333333333333333,0
41,3067,0,0.0,0
42,2963,0,0.0,0
43,2454,0,0.3333333333333333,0
44,1421,0,0.3333333333333333,0
45,1897,1,1.0,1
46,3226,0,0.0,0
47,4249,0,0.3333333333333333,0
48,2608,0,0.0,0
49,4548,1,1.0,1
50,2730,0,0.0,0
51,4316,1,0.6666666666666666,1
52,2904,0,0.0,0
53,2775,0,0.3333333333333333,0
54,3466,0,0.3333333333333333,0
55,1091,1,0.6666666666666666,1
56,941,0,0.0,0
57,4858,0,0.0,0
58,2670,0,0.0,0
59,4505,0,0.0,0
60,2424,0,0.0,0
61,3071,0,0.3333333333333333,0
62,1559,1,0.6666666666666666,1
63,1634,0,0.0,0
64,147,0,0.0,0
65,715,0,0.3333333333333333,0
66,4893,0,0.0,0
67,3344,1,1.0,1
68,4612,1,1.0,1
69,1824,0,0.0,0
70,762,0,0.0,0
71,1833,0,0.0,0
72,3116,1,1.0,1
73,4236,0,0.0,0
74,2474,1,1.0,1
75,1745,0,0.0,0
76,4452,0,0.0,0
77,4186,0,0.0,0
78,2303,0,0.0,0
79,1072,1,0.6666666666666666,1
80,3446,0,0.0,0
81,1825,0,0.0,0
82,4621,0,0.0,0
83,1042,0,0.6666666666666666,1
84,3097,0,0.3333333333333333,0
85,1131,1,0.6666666666666666,1
86,2563,0,0.0,0
87,4065,0,0.0,0
88,2813,0,0.0,0
89,4875,1,1.0,1
90,4408,1,0.3333333333333333,0
91,4031,0,0.0,0
92,2604,0,0.0,0
93,1836,0,0.0,0
94,3342,1,1.0,1
95,1203,0,0.0,0
96,3709,0,0.0,0
97,1372,1,1.0,1
98,4379,1,0.6666666666666666,1
99,3329,0,0.0,0
100,3898,0,0.0,0
101,1390,1,0.3333333333333333,0
102,3276,0,0.6666666666666666,1
103,2153,0,0.0,0
104,4245,0,0.0,0
105,4671,0,0.0,0
106,988,0,0.0,0
107,79,0,0.0,0
108,1815,1,0.3333333333333333,0
109,3055,0,0.3333333333333333,0
110,2422,0,0.3333333333333333,0
111,1692,0,0.3333333333333333,0
112,4775,1,0.6666666666666666,1
113,1329,0,0.6666666666666666,1
114,3045,0,0.0,0
115,3361,0,0.0,0
116,1180,0,0.0,0
117,3662,0,0.3333333333333333,0
118,2240,0,0.0,0
119,2762,0,0.0,0
120,2460,0,0.3333333333333333,0
121,4341,0,0.0,0
122,3749,0,0.3333333333333333,0
123,526,1,1.0,1
124,622,0,0.0,0
125,1672,0,0.0,0
126,2481,0,1.0,1
127,4743,0,0.0,0
128,1800,1,0.6666666666666666,1
129,2998,0,0.0,0
130,2496,0,0.0,0
131,4683,0,0.3333333333333333,0
132,4041,0,0.0,0
133,2919,1,1.0,1
134,1089,0,0.0,0
135,2106,1,0.3333333333333333,0
136,168,0,0.0,0
137,4971,0,0.0,0
138,3389,0,0.0,0
139,1524,1,0.3333333333333333,0
140,4416,0,0.0,0
141,2851,1,0.6666666666666666,1
142,3414,0,0.3333333333333333,0
143,3509,1,1.0,1
144,2221,0,0.0,0
145,4926,0,0.3333333333333333,0
146,1139,0,0.0,0
147,1915,0,0.0,0
148,3999,1,0.3333333333333333,0
149,1535,0,0.6666666666666666,1
150,4393,0,0.0,0
151,1829,0,0.0,0
152,3317,0,0.0,0
153,728,0,0.0,0
154,3516,0,0.0,0
155,4061,0,0.0,0
156,2385,0,0.0,0
157,1498,1,0.6666666666666666,1
158,2030,1,1.0,1
159,4462,0,0.0,0
160,3310,0,0.0,0
161,3676,1,1.0,1
162,4101,1,0.0,0
163,906,0,0.3333333333333333,0
164,2273,0,0.0,0
165,3686,0,0.0,0
166,482,0,0.0,0
167,3210,0,0.0,0
168,1605,0,0.0,0
169,2445,0,0.0,0
170,3073,0,0.0,0
171,3563,0,0.3333333333333333,0
172,1699,0,1.0,1
173,2864,1,1.0,1
174,3486,0,0.6666666666666666,1
175,1375,0,0.0,0
176,2207,0,0.0,0
177,3677,0,0.0,0
178,270,1,1.0,1
179,3173,0,0.0,0
180,3079,0,0.0,0
181,2011,1,1.0,1
182,3594,1,1.0,1
183,162,1,0.6666666666666666,1
184,3819,1,1.0,1
185,4414,0,0.3333333333333333,0
186,3138,1,1.0,1
187,166,0,0.0,0
188,1966,0,0.0,0
189,1840,0,0.0,0
190,3525,0,0.0,0
191,4424,0,0.0,0
192,2274,0,0.0,0
193,4927,1,0.6666666666666666,1
194,968,0,0.3333333333333333,0
195,871,1,1.0,1
196,755,0,0.0,0
197,673,1,0.0,0
198,4257,0,0.0,0
199,4591,0,0.0,0
200,3303,0,0.0,0
201,134,0,0.0,0
202,2276,0,0.6666666666666666,1
203,4388,0,0.0,0
204,2079,1,0.3333333333333333,0
205,1856,0,0.3333333333333333,0
206,2991,0,0.0,0
207,1917,0,0.0,0
208,2970,0,0.3333333333333333,0
209,4894,0,0.0,0
210,1327,0,0.0,0
211,2171,0,1.0,1
212,809,0,0.0,0
213,450,0,0.0,0
214,1643,0,0.3333333333333333,0
215,4129,0,0.0,0
216,544,0,0.0,0
217,1227,0,0.3333333333333333,0
218,1355,1,1.0,1
219,1432,0,0.3333333333333333,0
220,3659,0,0.0,0
221,2711,0,0.0,0
222,3021,0,0.3333333333333333,0
223,966,0,0.0,0
224,1572,0,0.0,0
225,1285,0,0.0,0
226,4686,0,0.0,0
227,2185,0,0.0,0
228,4166,0,0.0,0
229,4068,0,0.0,0
230,2654,0,0.0,0
231,3036,1,1.0,1
232,1893,0,0.0,0
233,152,0,0.0,0
234,3046,0,0.3333333333333333,0
235,4123,0,0.6666666666666666,1
236,3496,0,0.0,0
237,4940,0,0.0,0
238,3794,0,0.0,0
239,4328,0,0.0,0
240,4157,0,0.3333333333333333,0
241,465,0,0.0,0
242,230,0,0.3333333333333333,0
243,3540,0,0.0,0
244,4973,0,0.6666666666666666,1
245,2191,0,0.0,0
246,664,1,1.0,1
247,537,0,0.0,0
248,2930,0,0.0,0
249,4832,0,0.0,0
250,1775,0,0.3333333333333333,0
251,781,1,0.3333333333333333,0
252,4553,1,0.3333333333333333,0
253,3873,1,0.0,0
254,3365,0,0.0,0
255,1910,0,0.0,0
256,2916,0,0.0,0
257,211,0,0.3333333333333333,0
258,4399,0,0.0,0
259,2166,0,0.6666666666666666,1
260,3115,1,1.0,1
261,3585,0,0.0,0
262,1822,0,0.6666666666666666,1
263,831,0,0.6666666666666666,1
264,2737,0,0.0,0
265,669,0,0.0,0
266,431,0,0.0,0
267,4040,1,1.0,1
268,882,0,1.0,1
269,2219,0,0.6666666666666666,1
270,1427,0,0.0,0
271,1473,0,0.3333333333333333,0
272,2156,0,0.0,0
273,119,0,0.0,0
274,385,1,1.0,1
275,4084,0,0.0,0
276,421,0,0.6666666666666666,1
277,2051,0,0.0,0
278,924,0,0.0,0
279,1656,0,0.0,0
280,999,0,0.0,0
281,3290,0,0.0,0
282,1580,0,0.0,0
283,86,1,0.0,0
284,1243,1,1.0,1
285,3205,0,0.0,0
286,3650,0,0.3333333333333333,0
287,992,0,0.3333333333333333,0
288,1896,0,0.3333333333333333,0
289,3438,1,1.0,1
290,2541,0,0.3333333333333333,0
291,4247,0,0.0,0
292,913,0,0.0,0
293,529,0,0.0,0
294,2208,0,0.0,0
295,2338,0,0.3333333333333333,0
296,4856,1,1.0,1
297,4271,0,0.0,0
298,2615,0,0.3333333333333333,0
299,3678,0,0.0,0
300,2887,1,0.0,0
301,2510,1,0.6666666666666666,1
302,2200,0,0.0,0
303,3880,0,0.0,0
304,4198,1,1.0,1
305,3622,0,0.3333333333333333,0
306,2655,1,1.0,1
307,1414,1,0.3333333333333333,0
308,4745,0,0.0,0
309,1961,0,0.0,0
310,724,0,0.0,0
311,2315,0,0.3333333333333333,0
312,4664,0,0.0,0
313,1750,0,0.0,0
314,419,0,0.0,0
315,2959,1,0.3333333333333333,0
316,1202,1,1.0,1
317,1012,0,0.0,0
318,1005,0,0.0,0
319,4696,0,0.0,0
320,3271,0,0.3333333333333333,0
321,2506,0,0.0,0
322,2085,0,0.0,0
323,2367,0,0.0,0
324,2794,0,0.0,0
325,4430,0,0.3333333333333333,0
326,4307,0,0.0,0
327,1795,0,0.6666666666666666,1
328,1288,1,0.3333333333333333,0
329,22,1,1.0,1
330,4392,0,0.0,0
331,738,1,0.6666666666666666,1
332,1241,1,1.0,1
333,977,0,0.3333333333333333,0
334,2633,0,0.0,0
335,4590,0,0.3333333333333333,0
336,1644,0,0.0,0
337,666,0,0.0,0
338,1347,0,0.6666666666666666,1
339,4506,0,0.0,0
340,223,0,0.0,0
341,4346,1,0.0,0
342,1707,1,0.6666666666666666,1
343,747,0,0.3333333333333333,0
344,2764,0,0.6666666666666666,1
345,4391,0,0.3333333333333333,0
346,2113,0,0.0,0
347,3298,0,0.0,0
348,4178,0,0.0,0
349,4806,0,0.3333333333333333,0
350,1722,0,0.0,0
351,4155,0,0.0,0
352,2565,0,0.3333333333333333,0
353,1437,0,0.0,0
354,185,0,0.0,0
355,1331,0,0.3333333333333333,0
356,4020,0,0.6666666666666666,1
357,4828,0,0.0,0
358,3044,0,0.0,0
359,1655,0,0.0,0
360,3616,0,0.0,0
361,923,1,1.0,1
362,154,0,0.0,0
363,837,0,0.0,0
364,1430,0,0.3333333333333333,0
365,3448,0,0.0,0
366,4308,0,0.0,0
367,3043,0,0.0,0
368,375,0,0.3333333333333333,0
369,814,0,0.3333333333333333,0
370,2569,0,0.0,0
371,1654,0,0.3333333333333333,0
372,2296,0,0.0,0
373,2803,0,0.0,0
374,1739,0,0.0,0
375,3300,0,0.0,0
376,4679,0,0.0,0
377,2898,0,0.0,0
378,4528,0,0.0,0
379,4231,0,0.0,0
380,797,0,0.3333333333333333,0
381,3328,0,0.0,0
382,3968,1,0.3333333333333333,0
383,1300,0,0.0,0
384,3105,0,0.3333333333333333,0
385,4383,0,0.3333333333333333,0
386,3776,0,0.3333333333333333,0
387,1171,1,1.0,1
388,3503,0,0.0,0
389,3243,0,0.0,0
390,4698,0,0.6666666666666666,1
391,4460,0,0.0,0
392,2006,0,0.0,0
393,1357,0,0.0,0
394,3418,0,0.3333333333333333,0
395,3117,1,1.0,1
396,2263,0,0.3333333333333333,0
397,3080,1,1.0,1
398,3799,1,1.0,1
399,287,1,1.0,1
400,305,0,0.0,0
401,170,1,0.6666666666666666,1
402,3961,0,0.0,0
403,3945,0,0.0,0
404,319,0,0.0,0
405,4273,0,0.0,0
406,3020,0,0.0,0
407,4149,1,0.6666666666666666,1
408,849,0,0.0,0
409,4070,0,0.0,0
410,4418,0,0.0,0
411,2988,0,0.0,0
412,4846,0,0.0,0
413,3398,0,0.0,0
414,4967,0,0.0,0
415,1003,0,0.0,0
416,740,1,1.0,1
417,292,0,0.0,0
418,1612,1,1.0,1
419,328,0,0.0,0
420,2356,0,0.6666666666666666,1
421,3309,0,0.0,0
422,1206,1,1.0,1
423,99,0,0.6666666666666666,1
424,3000,0,0.0,0
425,776,0,0.0,0
426,3732,1,1.0,1
427,1188,0,0.0,0
428,1136,0,0.0,0
429,1015,0,0.3333333333333333,0
430,1743,0,0.3333333333333333,0
431,778,0,0.0,0
432,1587,0,0.0,0
433,1883,0,0.0,0
434,2224,0,0.0,0
435,2674,0,0.6666666666666666,1
436,1986,0,0.0,0
437,1645,0,0.3333333333333333,0
438,1126,1,1.0,1
439,1382,0,0.0,0
440,3480,0,0.0,0
441,3772,1,0.6666666666666666,1
442,3544,0,0.0,0
443,530,0,0.0,0
444,1659,1,1.0,1
445,1403,0,0.0,0
446,2264,0,0.0,0
447,4221,0,0.0,0
448,4908,0,0.3333333333333333,0
449,929,0,0.0,0
450,1056,0,0.0,0
451,1773,0,0.3333333333333333,0
452,1446,0,0.3333333333333333,0
453,823,0,0.0,0
454,1908,0,0.3333333333333333,0
455,110,0,0.6666666666666666,1
456,1609,1,1.0,1
457,4132,0,0.0,0
458,4586,0,0.0,0
459,1716,1,1.0,1
460,4542,1,0.6666666666666666,1
461,1035,1,1.0,1
462,3518,0,0.0,0
463,4631,0,0.0,0
464,2455,0,0.0,0
465,3372,0,0.0,0
466,344,1,0.3333333333333333,0
467,2324,0,0.0,0
468,3784,0,0.0,0
469,1103,0,0.0,0
470,1198,0,0.3333333333333333,0
471,3515,0,0.3333333333333333,0
472,700,0,0.0,0
473,1087,0,0.0,0
474,2685,1,0.3333333333333333,0
475,633,0,0.0,0
476,2767,0,0.0,0
477,734,0,0.3333333333333333,0
478,2900,0,0.0,0
479,3140,0,0.0,0
480,2117,0,0.3333333333333333,0
481,4019,0,0.0,0
482,4803,0,0.6666666666666666,1
483,739,0,0.3333333333333333,0
484,1165,0,0.0,0
485,4770,1,1.0,1
486,1613,1,1.0,1
487,742,1,0.6666666666666666,1
488,3001,1,1.0,1
489,1502,1,1.0,1
490,2286,0,0.0,0
491,2116,0,0.0,0
492,697,0,0.3333333333333333,0
493,1252,0,0.0,0
494,1949,0,0.3333333333333333,0
495,212,0,0.0,0
496,425,0,0.0,0
497,3848,1,1.0,1
498,4540,0,0.3333333333333333,0
499,618,0,0.0,0
500,1854,0,0.0,0
501,1960,1,0.6666666666666666,1
502,3449,0,0.0,0
