,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
177,3762,0,0.0,0
178,2818,0,0.0,0
179,1732,1,0.3333333333333333,0
180,4504,0,0.0,0
181,2973,0,0.0,0
182,3500,1,0.3333333333333333,0
183,4101,1,0.0,0
184,482,0,0.0,0
185,4881,0,0.0,0
186,925,0,0.0,0
187,1060,0,0.0,0
188,4397,0,0.0,0
189,3445,0,0.0,0
190,2613,0,0.0,0
191,1868,0,0.0,0
192,3563,0,0.3333333333333333,0
193,1699,0,1.0,1
194,3825,0,0.3333333333333333,0
195,3677,0,0.0,0
196,3079,0,0.0,0
197,2986,0,0.0,0
198,489,1,0.3333333333333333,0
199,379,0,0.0,0
200,2771,1,0.6666666666666666,1
201,3912,0,0.0,0
202,3909,0,0.0,0
203,3138,1,1.0,1
204,2237,0,0.0,0
205,4953,0,0.6666666666666666,1
206,2956,0,0.0,0
207,3519,1,1.0,1
208,4753,0,0.3333333333333333,0
209,297,0,0.0,0
210,755,0,0.0,0
211,3764,0,0.0,0
212,4946,0,0.0,0
213,3690,0,0.0,0
214,598,0,0.0,0
215,2022,0,0.0,0
216,497,1,1.0,1
217,2471,1,0.0,0
218,4000,0,0.3333333333333333,0
219,4894,0,0.0,0
220,2806,0,0.3333333333333333,0
221,122,0,0.0,0
222,3494,0,0.0,0
223,4850,0,0.0,0
224,518,0,0.0,0
225,1772,1,0.6666666666666666,1
226,2111,1,0.3333333333333333,0
227,809,0,0.0,0
228,3627,0,0.0,0
229,2325,0,0.0,0
230,104,0,0.0,0
231,588,1,0.3333333333333333,0
232,4827,0,0.0,0
233,1355,1,1.0,1
234,3131,1,1.0,1
235,1762,0,0.0,0
236,3021,0,0.0,0
237,1635,0,0.0,0
238,4286,0,0.0,0
239,1572,0,0.0,0
240,1289,1,0.3333333333333333,0
241,711,0,0.0,0
242,2570,1,0.0,0
243,4056,0,0.0,0
244,2696,0,0.6666666666666666,1
245,795,0,0.0,0
246,2831,0,0.0,0
247,4328,0,0.0,0
248,655,0,0.0,0
249,1068,0,0.0,0
250,2523,0,0.0,0
251,4907,0,0.0,0
252,465,0,0.3333333333333333,0
253,288,1,0.3333333333333333,0
254,2227,0,0.0,0
255,2899,0,0.6666666666666666,1
256,4136,0,0.3333333333333333,0
257,664,1,1.0,1
258,2930,0,0.0,0
259,1775,0,0.0,0
260,1337,0,0.0,0
261,3461,0,0.0,0
262,3701,1,1.0,1
263,1697,1,0.3333333333333333,0
264,3365,0,0.0,0
265,368,0,0.0,0
266,258,0,0.0,0
267,2830,0,0.0,0
268,3016,1,1.0,1
269,211,0,0.3333333333333333,0
270,4008,0,0.3333333333333333,0
271,3115,1,1.0,1
272,3585,0,0.0,0
273,1822,0,0.6666666666666666,1
274,938,0,0.0,0
275,2057,0,0.0,0
276,3348,0,0.0,0
277,381,0,0.0,0
278,4201,0,0.6666666666666666,1
279,3839,1,0.6666666666666666,1
280,2440,1,1.0,1
281,4243,0,0.6666666666666666,1
282,4232,0,0.3333333333333333,0
283,3545,0,0.6666666666666666,1
284,3911,0,0.0,0
285,3758,0,0.3333333333333333,0
286,2031,0,0.0,0
287,1333,0,0.0,0
288,866,0,0.0,0
289,1270,1,1.0,1
290,3815,0,0.0,0
291,490,0,0.0,0
292,3535,0,0.0,0
293,1599,1,0.6666666666666666,1
294,3211,1,0.0,0
295,1287,0,0.0,0
296,204,0,0.0,0
297,913,0,0.0,0
298,2226,0,0.0,0
299,108,0,0.0,0
300,2208,0,0.0,0
301,2033,1,1.0,1
302,198,0,0.0,0
303,1943,0,0.0,0
304,2278,0,0.0,0
305,4284,0,0.0,0
306,2856,1,0.6666666666666666,1
307,4198,1,1.0,1
308,4449,0,0.0,0
309,3407,0,0.0,0
310,1414,1,0.6666666666666666,1
311,4745,0,0.0,0
312,1809,0,0.0,0
313,2070,0,0.0,0
314,1790,0,0.0,0
315,4381,0,0.0,0
316,2436,0,0.0,0
317,2926,1,1.0,1
318,3680,0,0.3333333333333333,0
319,2660,0,0.6666666666666666,1
320,1012,0,0.0,0
321,3965,0,0.3333333333333333,0
322,1497,0,0.3333333333333333,0
323,3268,0,0.0,0
324,517,0,0.0,0
325,893,0,0.0,0
326,1367,0,0.0,0
327,4667,0,0.0,0
328,4115,0,0.3333333333333333,0
329,2794,0,0.0,0
330,4409,0,0.0,0
331,3717,0,0.6666666666666666,1
332,3675,0,0.6666666666666666,1
333,2772,0,0.0,0
334,155,0,0.0,0
335,3288,1,0.0,0
336,2928,0,0.3333333333333333,0
337,2857,0,0.6666666666666666,1
338,1550,0,0.0,0
339,1241,1,1.0,1
340,3757,0,0.3333333333333333,0
341,1307,0,0.0,0
342,1449,0,0.0,0
343,584,0,0.0,0
344,4882,0,0.0,0
345,3907,0,0.0,0
346,1922,1,1.0,1
347,1313,0,0.3333333333333333,0
348,1347,0,0.3333333333333333,0
349,2921,0,0.0,0
350,2334,1,0.3333333333333333,0
351,3109,1,1.0,1
352,4391,0,0.3333333333333333,0
353,4769,0,0.0,0
354,4670,1,0.6666666666666666,1
355,3154,1,0.6666666666666666,1
356,2565,0,0.3333333333333333,0
357,1623,0,0.0,0
358,124,0,0.3333333333333333,0
359,4020,0,0.6666666666666666,1
360,3929,0,0.0,0
361,3199,1,1.0,1
362,1575,0,0.0,0
363,4620,0,0.0,0
364,923,1,1.0,1
365,1468,1,1.0,1
366,661,0,0.0,0
367,2100,0,0.0,0
368,1525,1,1.0,1
369,2127,0,0.3333333333333333,0
370,1748,0,0.0,0
371,2808,0,0.0,0
372,1020,0,0.0,0
373,580,0,0.0,0
374,3934,0,0.3333333333333333,0
375,1462,0,0.0,0
376,38,0,0.0,0
377,4335,0,1.0,1
378,2875,0,0.0,0
379,2953,0,0.3333333333333333,0
380,3968,1,0.0,0
381,1300,0,0.0,0
382,3671,0,0.3333333333333333,0
383,442,1,1.0,1
384,2603,0,0.3333333333333333,0
385,1359,0,0.0,0
386,4067,1,0.6666666666666666,1
387,1090,1,0.6666666666666666,1
388,3503,0,0.0,0
389,336,0,0.0,0
390,2513,0,0.0,0
391,144,0,0.0,0
392,4698,0,0.6666666666666666,1
393,3101,0,0.0,0
394,2020,0,0.0,0
395,3418,0,0.3333333333333333,0
396,1405,1,1.0,1
397,1118,0,0.0,0
398,3428,0,0.0,0
399,3117,1,1.0,1
400,2097,0,0.0,0
401,3189,0,0.0,0
402,1556,0,0.0,0
403,2699,0,0.0,0
404,4913,0,0.0,0
405,1818,1,0.0,0
406,287,1,0.6666666666666666,1
407,957,0,0.0,0
408,12,0,0.0,0
409,1792,1,0.6666666666666666,1
410,822,0,0.0,0
411,3973,0,0.0,0
412,849,0,0.0,0
413,2135,0,0.3333333333333333,0
414,3082,1,1.0,1
415,3364,0,0.0,0
416,186,0,0.6666666666666666,1
417,3398,0,0.0,0
418,3744,0,0.0,0
419,835,0,0.0,0
420,4731,1,0.0,0
421,1003,0,0.0,0
422,3218,0,1.0,1
423,2840,0,0.3333333333333333,0
424,3148,1,1.0,1
425,3474,0,0.0,0
426,2042,0,0.0,0
427,718,1,0.6666666666666666,1
428,4370,1,0.6666666666666666,1
429,72,0,0.0,0
430,1136,0,0.0,0
431,2483,1,1.0,1
432,1015,0,0.0,0
433,4878,0,0.0,0
434,1743,0,0.3333333333333333,0
435,1443,0,0.0,0
436,1587,0,0.0,0
437,2275,1,0.6666666666666666,1
438,2224,0,0.0,0
439,2996,0,0.0,0
440,2792,0,0.0,0
441,3094,0,0.0,0
442,1986,0,0.0,0
443,1126,1,1.0,1
444,1067,0,0.0,0
445,1141,0,0.0,0
446,1526,0,0.0,0
447,848,0,0.0,0
448,4592,0,0.0,0
449,1102,0,0.6666666666666666,1
450,46,0,0.3333333333333333,0
451,4699,0,0.6666666666666666,1
452,4006,0,0.0,0
453,2556,1,1.0,1
454,4532,0,0.0,0
455,1801,1,1.0,1
456,2935,1,1.0,1
457,929,0,0.0,0
458,1448,0,0.0,0
459,4617,1,0.0,0
460,3103,0,0.0,0
461,4887,0,0.0,0
462,4610,0,0.0,0
463,4710,0,0.3333333333333333,0
464,937,0,0.0,0
465,956,1,1.0,1
466,4804,0,0.3333333333333333,0
467,1527,0,0.0,0
468,143,1,1.0,1
469,523,0,0.0,0
470,4132,0,0.0,0
471,499,0,0.0,0
472,2621,0,0.3333333333333333,0
473,2331,0,0.6666666666666666,1
474,3518,0,0.0,0
475,3297,0,0.3333333333333333,0
476,344,1,0.3333333333333333,0
477,4944,1,0.0,0
478,3377,0,0.3333333333333333,0
479,1976,0,0.0,0
480,4518,0,0.0,0
481,902,0,0.3333333333333333,0
482,4703,0,0.6666666666666666,1
483,700,0,0.0,0
484,1945,0,0.0,0
485,737,0,0.3333333333333333,0
486,2767,0,0.0,0
487,2900,0,0.0,0
488,4485,0,0.0,0
489,4952,0,0.0,0
490,802,1,1.0,1
491,742,1,0.3333333333333333,0
492,3001,1,1.0,1
493,4060,0,0.3333333333333333,0
494,1873,0,0.0,0
495,2387,0,0.3333333333333333,0
496,697,0,0.6666666666666666,1
497,1676,1,0.6666666666666666,1
498,2492,1,1.0,1
499,898,0,0.0,0
500,425,0,0.0,0
501,3805,0,0.3333333333333333,0
502,3142,1,1.0,1
503,3449,0,0.0,0
504,1325,1,0.6666666666666666,1
505,3505,1,1.0,1
506,3320,0,0.3333333333333333,0
507,3789,0,0.3333333333333333,0
508,2845,1,0.6666666666666666,1
509,2248,1,1.0,1
510,3371,0,0.0,0
511,2828,1,1.0,1
512,20,0,0.0,0
513,2528,0,0.0,0
514,4366,1,0.0,0
515,2054,0,0.0,0
516,2421,0,0.0,0
517,559,0,0.0,0
518,44,0,0.0,0
519,4606,0,0.0,0
520,4794,1,0.0,0
521,4344,0,0.0,0
522,93,0,0.0,0
523,384,0,0.0,0
524,1159,0,0.0,0
525,3272,1,0.6666666666666666,1
526,599,0,0.0,0
527,3533,1,0.3333333333333333,0
528,3560,0,0.0,0
529,4756,0,0.0,0
530,4276,0,0.3333333333333333,0
531,4512,0,0.0,0
532,2004,0,0.0,0
533,2985,0,0.0,0
534,4091,1,0.3333333333333333,0
535,1959,0,0.3333333333333333,0
536,1142,1,0.0,0
537,312,0,0.0,0
538,4557,0,0.0,0
539,4423,0,0.3333333333333333,0
540,3611,0,0.3333333333333333,0
541,1224,0,0.0,0
542,3983,0,0.0,0
543,2548,0,0.6666666666666666,1
544,509,0,0.0,0
545,2829,0,0.3333333333333333,0
546,1275,0,0.0,0
547,2958,1,1.0,1
548,2008,0,0.0,0
549,1381,0,0.0,0
550,187,1,0.6666666666666666,1
551,2155,0,0.0,0
552,1661,0,0.0,0
553,3289,0,0.0,0
554,2554,0,0.0,0
555,3484,0,0.0,0
556,2575,0,0.6666666666666666,1
557,2345,0,0.0,0
558,1086,0,0.0,0
559,2083,1,1.0,1
560,1866,1,0.6666666666666666,1
561,3621,1,1.0,1
562,4914,1,0.3333333333333333,0
563,3161,0,0.3333333333333333,0
564,3604,0,0.0,0
565,4042,0,0.0,0
566,2574,0,0.0,0
567,3586,0,0.0,0
568,4694,0,0.6666666666666666,1
569,850,0,0.0,0
570,196,0,0.0,0
571,3791,0,0.6666666666666666,1
572,4668,0,0.0,0
573,820,0,0.0,0
574,2150,0,0.0,0
575,1212,0,0.0,0
576,4026,0,0.0,0
577,4751,0,0.0,0
578,4027,0,0.0,0
579,636,0,1.0,1
580,2582,0,0.0,0
581,382,0,0.3333333333333333,0
582,3086,0,0.0,0
583,2652,0,0.0,0
584,4406,1,1.0,1
585,4779,0,0.0,0
586,3933,0,0.0,0
587,444,0,0.0,0
588,1557,0,0.0,0
589,4551,0,0.3333333333333333,0
590,2672,0,0.0,0
591,2858,1,1.0,1
592,1952,0,0.3333333333333333,0
593,1591,0,0.3333333333333333,0
594,3766,0,0.6666666666666666,1
595,514,0,0.0,0
596,3830,0,0.0,0
597,865,0,0.0,0
598,4708,0,0.3333333333333333,0
599,362,0,0.3333333333333333,0
600,3363,1,1.0,1
601,3534,0,0.0,0
602,3219,0,0.0,0
603,1094,0,0.0,0
604,4143,0,0.0,0
605,357,0,0.0,0
606,1734,0,0.0,0
607,2753,0,0.0,0
608,1890,0,0.0,0
609,3158,0,0.0,0
610,3121,0,0.0,0
611,887,0,0.0,0
612,4270,0,0.0,0
613,3847,0,0.6666666666666666,1
614,4234,0,1.0,1
615,3603,0,0.3333333333333333,0
616,2157,0,0.0,0
617,2902,1,0.6666666666666666,1
618,4481,0,0.3333333333333333,0
619,1767,0,0.0,0
620,3521,1,1.0,1
621,3668,0,0.3333333333333333,0
622,446,0,0.0,0
623,1434,0,0.0,0
624,107,0,0.0,0
625,3353,1,0.6666666666666666,1
626,3497,0,1.0,1
627,1725,0,0.0,0
628,1027,0,0.0,0
629,4534,0,0.0,0
630,69,0,0.3333333333333333,0
631,495,1,0.3333333333333333,0
632,2328,0,0.0,0
633,2271,0,0.6666666666666666,1
634,1993,1,1.0,1
635,945,1,1.0,1
636,277,0,0.0,0
637,4054,0,0.0,0
638,2855,0,0.0,0
639,4269,0,0.3333333333333333,0
640,4403,0,0.0,0
641,1299,0,0.0,0
642,3780,1,1.0,1
643,4896,0,0.3333333333333333,0
644,1819,0,0.0,0
645,1996,1,1.0,1
646,4278,0,1.0,1
647,818,1,1.0,1
648,2090,0,0.0,0
649,2336,0,0.0,0
650,4508,0,0.3333333333333333,0
651,4288,0,0.0,0
652,3631,0,0.0,0
653,2009,0,0.0,0
654,2295,1,1.0,1
655,1673,0,0.0,0
656,2250,0,0.0,0
657,2976,0,0.0,0
658,2885,1,0.6666666666666666,1
659,3227,1,0.6666666666666666,1
660,339,1,0.6666666666666666,1
661,2168,1,1.0,1
662,37,1,1.0,1
663,2909,1,1.0,1
664,3160,0,0.0,0
665,3159,0,0.0,0
666,3254,1,1.0,1
667,1709,0,1.0,1
668,441,0,0.6666666666666666,1
669,1895,0,0.0,0
670,3889,1,1.0,1
671,3145,0,0.0,0
672,244,0,0.0,0
673,845,1,0.6666666666666666,1
674,4230,1,0.6666666666666666,1
675,3565,0,0.0,0
676,3263,0,0.3333333333333333,0
677,2942,0,0.0,0
678,3155,0,0.0,0
679,3141,1,1.0,1
680,4960,1,0.0,0
681,3291,0,0.0,0
682,4669,0,0.0,0
683,708,0,0.0,0
684,4706,0,1.0,1
685,7,0,0.0,0
686,994,0,0.0,0
687,4176,1,0.0,0
688,2190,0,0.0,0
689,1194,0,0.0,0
690,951,0,0.3333333333333333,0
691,4877,0,0.0,0
692,2461,0,0.0,0
693,3114,0,0.3333333333333333,0
694,3765,0,0.0,0
695,4493,0,0.0,0
696,1682,0,0.3333333333333333,0
697,2137,0,0.3333333333333333,0
698,3119,0,0.0,0
699,4305,1,0.6666666666666666,1
700,82,0,0.0,0
701,2144,0,0.0,0
702,4320,1,1.0,1
703,4536,0,0.0,0
704,2053,0,0.0,0
705,323,0,0.0,0
706,3719,1,1.0,1
707,3855,0,0.0,0
708,531,0,0.0,0
709,1137,0,0.0,0
710,423,0,0.0,0
711,3327,1,1.0,1
712,1105,0,0.3333333333333333,0
713,3936,0,0.0,0
714,84,0,0.3333333333333333,0
715,3870,0,0.3333333333333333,0
716,1104,1,0.6666666666666666,1
717,1974,0,0.0,0
718,4690,0,0.0,0
719,189,0,0.0,0
720,840,0,0.0,0
721,684,0,0.3333333333333333,0
722,4189,0,0.0,0
723,581,0,0.3333333333333333,0
724,498,0,0.0,0
725,2871,0,0.3333333333333333,0
726,1441,0,0.0,0
727,429,1,1.0,1
728,4561,0,0.0,0
729,2983,0,0.0,0
730,2907,0,0.0,0
731,1507,0,0.0,0
732,4466,1,0.3333333333333333,0
733,4902,0,0.0,0
734,3817,0,0.0,0
735,2002,0,0.6666666666666666,1
736,2629,0,0.0,0
737,83,0,0.0,0
738,2846,0,0.0,0
739,4473,0,0.0,0
740,2159,0,0.0,0
741,376,0,0.0,0
742,3972,0,0.6666666666666666,1
743,4223,1,1.0,1
744,2068,1,0.3333333333333333,0
745,3822,0,0.0,0
746,4652,0,0.3333333333333333,0
747,591,0,0.6666666666666666,1
748,2292,0,0.0,0
749,3462,0,0.0,0
750,3162,0,0.0,0
751,1509,0,0.3333333333333333,0
752,574,0,0.3333333333333333,0
753,2778,0,0.0,0
754,3625,0,0.0,0
755,2706,1,1.0,1
756,3527,0,0.6666666666666666,1
757,4838,1,1.0,1
758,418,0,0.0,0
759,3914,0,0.6666666666666666,1
760,4941,0,0.0,0
761,2143,0,0.3333333333333333,0
762,2417,1,0.6666666666666666,1
763,4500,0,0.0,0
764,3198,0,0.0,0
765,1395,1,1.0,1
766,27,0,0.0,0
767,57,0,0.6666666666666666,1
768,4611,0,0.3333333333333333,0
769,1208,0,0.3333333333333333,0
770,2183,0,0.3333333333333333,0
771,401,0,0.0,0
772,4260,0,0.0,0
773,1920,0,0.0,0
774,2589,0,0.0,0
775,3798,0,0.6666666666666666,1
776,1799,0,0.6666666666666666,1
777,934,1,0.3333333333333333,0
778,3098,0,0.0,0
779,1080,0,0.3333333333333333,0
780,1571,1,1.0,1
781,4373,0,0.0,0
782,949,0,0.0,0
783,516,0,0.0,0
784,1679,0,0.0,0
785,552,0,0.0,0
786,4732,0,0.0,0
787,1049,0,0.3333333333333333,0
788,3427,1,0.6666666666666666,1
789,825,0,0.0,0
790,2205,0,0.0,0
791,3362,0,0.0,0
792,2161,1,0.3333333333333333,0
793,3433,0,0.0,0
794,4634,0,0.0,0
795,4147,0,0.3333333333333333,0
796,4691,0,0.0,0
797,3267,0,0.0,0
