,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
181,474,0,0.3333333333333333,0
182,1296,0,0.0,0
183,1603,0,0.3333333333333333,0
184,3315,0,0.3333333333333333,0
185,4753,0,0.3333333333333333,0
186,463,0,0.0,0
187,297,0,0.0,0
188,968,0,0.6666666666666666,1
189,2457,0,0.0,0
190,2966,0,0.3333333333333333,0
191,1350,0,0.6666666666666666,1
192,3764,0,0.0,0
193,4946,0,0.0,0
194,1698,0,0.0,0
195,4591,0,0.0,0
196,4785,0,0.0,0
197,4388,0,0.0,0
198,1856,0,0.6666666666666666,1
199,1343,0,0.0,0
200,1312,0,0.3333333333333333,0
201,973,0,0.0,0
202,2316,0,0.0,0
203,2806,0,0.3333333333333333,0
204,3494,0,0.0,0
205,1772,1,1.0,1
206,3627,0,0.0,0
207,4764,0,0.0,0
208,1227,0,0.3333333333333333,0
209,3131,1,1.0,1
210,1762,0,0.0,0
211,1432,0,0.6666666666666666,1
212,3659,0,0.0,0
213,1531,0,0.0,0
214,746,0,0.3333333333333333,0
215,2696,0,0.6666666666666666,1
216,2555,0,0.0,0
217,801,1,1.0,1
218,4940,0,0.0,0
219,3794,0,0.0,0
220,655,0,0.0,0
221,692,0,0.3333333333333333,0
222,2834,0,0.6666666666666666,1
223,765,0,0.0,0
224,3958,1,0.6666666666666666,1
225,4907,0,0.0,0
226,1199,0,0.0,0
227,4880,0,0.0,0
228,1574,0,0.3333333333333333,0
229,3989,0,0.0,0
230,4553,1,0.0,0
231,3365,0,0.0,0
232,4106,0,0.0,0
233,1001,1,0.6666666666666666,1
234,2830,0,0.0,0
235,1518,1,0.3333333333333333,0
236,338,1,1.0,1
237,391,1,1.0,1
238,4660,1,0.0,0
239,211,0,0.0,0
240,4077,0,0.0,0
241,3666,0,0.0,0
242,381,0,0.0,0
243,3029,0,0.3333333333333333,0
244,4040,1,1.0,1
245,4661,1,0.0,0
246,882,0,1.0,1
247,4862,0,0.6666666666666666,1
248,359,1,1.0,1
249,2962,0,0.0,0
250,4243,0,1.0,1
251,4232,0,0.0,0
252,3545,0,1.0,1
253,2167,0,0.6666666666666666,1
254,2504,0,0.0,0
255,100,0,0.0,0
256,3911,0,0.0,0
257,1339,1,0.6666666666666666,1
258,2388,0,0.0,0
259,3661,1,1.0,1
260,1270,1,1.0,1
261,3089,0,0.0,0
262,3460,0,0.0,0
263,2879,0,0.0,0
264,3815,0,0.0,0
265,3090,0,0.0,0
266,2075,1,1.0,1
267,3211,1,0.0,0
268,2524,0,0.0,0
269,63,0,0.0,0
270,1896,0,0.3333333333333333,0
271,4739,1,0.3333333333333333,0
272,4032,0,0.0,0
273,4247,0,0.0,0
274,3725,1,0.3333333333333333,0
275,108,0,0.0,0
276,275,0,0.0,0
277,3405,0,0.0,0
278,2338,0,0.3333333333333333,0
279,3322,0,0.0,0
280,1408,0,0.0,0
281,2833,0,0.0,0
282,2062,0,0.0,0
283,1135,0,0.0,0
284,3106,0,0.0,0
285,1913,1,1.0,1
286,4449,0,0.0,0
287,3622,0,0.3333333333333333,0
288,481,0,0.0,0
289,3050,0,0.3333333333333333,0
290,3033,0,0.3333333333333333,0
291,1607,0,0.0,0
292,4533,1,0.3333333333333333,0
293,2759,1,1.0,1
294,4381,0,0.3333333333333333,0
295,735,0,0.0,0
296,2926,1,1.0,1
297,724,0,0.0,0
298,3282,0,0.0,0
299,2315,0,0.3333333333333333,0
300,3241,0,0.0,0
301,1048,0,0.3333333333333333,0
302,1750,0,0.0,0
303,1928,0,0.0,0
304,3976,1,0.0,0
305,2959,1,0.3333333333333333,0
306,1202,1,1.0,1
307,4503,0,0.0,0
308,2371,0,0.0,0
309,2085,0,0.0,0
310,4109,0,0.6666666666666666,1
311,4096,1,0.0,0
312,439,0,0.0,0
313,3292,0,0.0,0
314,3722,0,0.0,0
315,4623,1,1.0,1
316,4115,0,0.0,0
317,407,1,0.6666666666666666,1
318,4430,0,0.3333333333333333,0
319,4307,0,0.0,0
320,3675,0,0.3333333333333333,0
321,1795,0,1.0,1
322,2772,0,0.0,0
323,22,1,1.0,1
324,2857,0,0.6666666666666666,1
325,2924,0,0.3333333333333333,0
326,1550,0,0.0,0
327,610,0,0.0,0
328,2977,0,0.0,0
329,1802,0,0.0,0
330,1241,1,1.0,1
331,4429,0,0.0,0
332,584,0,0.0,0
333,4882,0,0.0,0
334,1730,0,0.0,0
335,4048,0,0.3333333333333333,0
336,4845,0,0.6666666666666666,1
337,566,1,1.0,1
338,1707,1,0.3333333333333333,0
339,4819,1,0.6666666666666666,1
340,2113,0,0.0,0
341,4855,1,0.0,0
342,4155,0,0.0,0
343,2565,0,0.3333333333333333,0
344,124,0,0.3333333333333333,0
345,4131,0,0.0,0
346,1273,0,0.0,0
347,3076,0,0.0,0
348,3929,0,0.3333333333333333,0
349,4828,0,0.0,0
350,3199,1,1.0,1
351,1575,0,0.0,0
352,154,0,0.0,0
353,2631,0,0.0,0
354,4594,1,0.0,0
355,3448,0,0.0,0
356,1713,0,0.0,0
357,343,0,0.3333333333333333,0
358,750,0,0.0,0
359,3721,0,0.0,0
360,2812,0,0.0,0
361,3991,0,0.3333333333333333,0
362,2127,0,0.0,0
363,2889,0,0.0,0
364,1654,0,0.3333333333333333,0
365,4359,0,0.6666666666666666,1
366,237,0,0.3333333333333333,0
367,4641,0,0.3333333333333333,0
368,3934,0,0.0,0
369,1418,0,0.0,0
370,3615,0,0.3333333333333333,0
371,470,0,0.0,0
372,1739,0,0.0,0
373,4079,0,0.0,0
374,1191,0,0.3333333333333333,0
375,2645,1,0.3333333333333333,0
376,3812,0,0.0,0
377,191,0,0.0,0
378,2953,0,0.3333333333333333,0
379,2697,0,0.0,0
380,4843,0,0.0,0
381,4383,0,0.3333333333333333,0
382,442,1,1.0,1
383,2603,0,0.3333333333333333,0
384,241,0,0.0,0
385,1546,0,0.3333333333333333,0
386,931,0,0.0,0
387,1845,0,0.0,0
388,144,0,0.0,0
389,1396,0,0.0,0
390,3417,1,1.0,1
391,3101,0,0.0,0
392,717,0,0.3333333333333333,0
393,3723,1,0.3333333333333333,0
394,2020,0,0.0,0
395,2681,0,0.0,0
396,3428,0,0.0,0
397,4398,0,0.0,0
398,2097,0,0.0,0
399,1556,0,0.3333333333333333,0
400,957,0,0.0,0
401,3587,0,0.3333333333333333,0
402,305,0,0.0,0
403,12,0,0.0,0
404,170,1,0.3333333333333333,0
405,4937,0,0.0,0
406,849,0,0.0,0
407,3698,1,0.6666666666666666,1
408,605,1,0.6666666666666666,1
409,355,0,0.0,0
410,4932,0,0.3333333333333333,0
411,1003,0,0.0,0
412,77,0,0.0,0
413,740,1,1.0,1
414,1850,1,1.0,1
415,484,0,0.0,0
416,328,0,0.0,0
417,3938,0,0.0,0
418,190,0,0.0,0
419,3148,1,1.0,1
420,99,0,0.0,0
421,886,1,0.0,0
422,3000,0,0.0,0
423,4400,0,0.0,0
424,2483,1,1.0,1
425,1015,0,0.0,0
426,4637,0,0.3333333333333333,0
427,1438,0,0.0,0
428,1397,0,0.0,0
429,2648,0,0.0,0
430,4214,0,0.0,0
431,3332,1,0.6666666666666666,1
432,4583,0,0.0,0
433,4255,0,0.0,0
434,1887,1,1.0,1
435,2066,0,0.0,0
436,1629,0,0.0,0
437,4699,0,0.6666666666666666,1
438,530,0,0.0,0
439,4006,0,0.0,0
440,4224,1,0.3333333333333333,0
441,3894,0,1.0,1
442,929,0,0.0,0
443,1830,0,0.0,0
444,1056,0,0.0,0
445,812,0,0.3333333333333333,0
446,4710,0,0.3333333333333333,0
447,823,0,0.3333333333333333,0
448,1527,0,0.0,0
449,499,0,0.0,0
450,473,1,1.0,1
451,984,1,1.0,1
452,1035,1,1.0,1
453,4653,0,0.3333333333333333,0
454,4541,0,0.0,0
455,4631,0,0.3333333333333333,0
456,3297,0,0.6666666666666666,1
457,4734,0,0.6666666666666666,1
458,2455,0,0.0,0
459,4604,0,1.0,1
460,344,1,0.6666666666666666,1
461,2324,0,0.3333333333333333,0
462,1642,0,0.6666666666666666,1
463,2071,0,0.3333333333333333,0
464,1198,0,0.0,0
465,668,0,0.0,0
466,213,1,0.3333333333333333,0
467,1878,0,0.3333333333333333,0
468,2147,1,1.0,1
469,202,0,0.0,0
470,178,0,0.0,0
471,4649,1,0.3333333333333333,0
472,4217,0,0.3333333333333333,0
473,2073,1,0.6666666666666666,1
474,266,0,0.0,0
475,1447,0,0.0,0
476,737,0,0.3333333333333333,0
477,3152,0,0.0,0
478,553,1,1.0,1
479,743,1,1.0,1
480,1379,0,0.0,0
481,802,1,1.0,1
482,4803,0,0.6666666666666666,1
483,1165,0,0.0,0
484,742,1,1.0,1
485,2387,0,0.3333333333333333,0
486,1676,1,1.0,1
487,3387,1,0.3333333333333333,0
488,1831,0,0.0,0
489,3620,0,0.3333333333333333,0
490,3713,0,0.3333333333333333,0
491,3805,0,0.0,0
492,1854,0,0.0,0
493,4587,0,0.3333333333333333,0
494,3024,0,0.0,0
495,109,0,0.0,0
496,4837,0,0.3333333333333333,0
497,703,0,0.0,0
498,3979,0,0.3333333333333333,0
499,719,0,0.0,0
500,2500,0,0.0,0
501,4063,1,0.3333333333333333,0
502,2845,1,1.0,1
503,1033,0,0.0,0
504,2444,0,0.0,0
505,2726,0,0.0,0
506,337,0,0.3333333333333333,0
507,1293,0,0.3333333333333333,0
508,2884,0,0.0,0
509,4695,0,0.0,0
510,2452,0,0.0,0
511,2018,0,0.3333333333333333,0
512,510,1,1.0,1
513,1174,0,0.0,0
514,4644,1,0.0,0
515,1181,0,0.0,0
516,1413,0,0.0,0
517,2618,0,0.0,0
518,1016,0,0.3333333333333333,0
519,4968,0,1.0,1
520,3181,0,0.0,0
521,1115,0,0.0,0
522,2795,0,0.0,0
523,4606,0,0.0,0
524,4816,0,0.0,0
525,93,0,0.0,0
526,2238,0,1.0,1
527,3807,1,1.0,1
528,4209,1,1.0,1
529,2678,1,0.3333333333333333,0
530,333,1,0.0,0
531,2868,0,0.0,0
532,3887,0,0.0,0
533,833,1,1.0,1
534,125,1,1.0,1
535,2985,0,0.0,0
536,3338,0,0.3333333333333333,0
537,1292,0,0.0,0
538,4172,0,0.3333333333333333,0
539,312,0,0.0,0
540,1926,1,0.6666666666666666,1
541,4064,0,0.3333333333333333,0
542,3691,1,0.3333333333333333,0
543,1491,0,0.0,0
544,2230,1,0.3333333333333333,0
545,2958,1,1.0,1
546,1858,0,0.0,0
547,722,0,0.3333333333333333,0
548,2021,0,0.0,0
549,3591,0,0.0,0
550,3484,0,0.3333333333333333,0
551,1736,0,0.0,0
552,4523,1,0.3333333333333333,0
553,2056,1,0.3333333333333333,0
554,2657,1,0.3333333333333333,0
555,3621,1,1.0,1
556,1216,0,0.0,0
557,4914,1,0.3333333333333333,0
558,3161,0,0.0,0
559,1259,0,0.0,0
560,710,0,0.0,0
561,483,0,0.0,0
562,2498,1,1.0,1
563,3084,0,0.0,0
564,3872,0,0.0,0
565,299,1,0.3333333333333333,0
566,4042,0,0.0,0
567,2574,0,0.0,0
568,192,0,0.0,0
569,2039,0,0.0,0
570,820,0,0.0,0
571,562,0,0.0,0
572,1212,0,0.0,0
573,2212,0,0.0,0
574,4798,1,1.0,1
575,2543,1,0.6666666666666666,1
576,998,0,0.6666666666666666,1
577,4228,0,0.0,0
578,2204,1,1.0,1
579,3326,0,0.0,0
580,1735,1,0.3333333333333333,0
581,1557,0,0.0,0
582,3031,1,0.6666666666666666,1
583,4551,0,0.0,0
584,1905,0,0.0,0
585,1952,0,0.0,0
586,2894,0,0.0,0
587,1686,0,0.0,0
588,623,0,0.0,0
589,3941,0,0.6666666666666666,1
590,3047,0,0.3333333333333333,0
591,3179,0,0.3333333333333333,0
592,3363,1,1.0,1
593,1752,0,0.0,0
594,1626,0,0.0,0
595,3219,0,0.0,0
596,1678,0,0.0,0
597,408,1,0.6666666666666666,1
598,4094,0,0.0,0
599,3608,0,0.6666666666666666,1
600,3121,0,0.0,0
601,639,0,0.0,0
602,4312,0,0.0,0
603,3420,0,0.0,0
604,4345,0,0.0,0
605,4873,1,0.0,0
606,3003,0,0.0,0
607,2902,1,1.0,1
608,2260,1,0.6666666666666666,1
609,3590,1,1.0,1
610,3396,0,0.0,0
611,1937,0,0.3333333333333333,0
612,2261,1,1.0,1
613,3606,0,0.0,0
614,4645,0,0.0,0
615,1469,0,0.0,0
616,3769,0,0.0,0
617,446,0,0.0,0
618,3925,0,0.3333333333333333,0
619,839,0,0.0,0
620,1107,0,0.0,0
621,2981,0,0.0,0
622,1264,0,0.0,0
623,2739,0,0.0,0
624,2110,1,0.0,0
625,3063,0,0.0,0
626,3558,0,0.0,0
627,885,0,0.0,0
628,426,1,1.0,1
629,945,1,1.0,1
630,4054,0,0.0,0
631,2855,0,0.0,0
632,1341,0,0.3333333333333333,0
633,3952,0,0.0,0
634,3777,0,0.3333333333333333,0
635,2940,0,0.0,0
636,1560,0,0.0,0
637,271,0,0.3333333333333333,0
638,4896,0,0.3333333333333333,0
639,1578,1,1.0,1
640,2299,0,0.0,0
641,1664,1,0.0,0
642,818,1,1.0,1
643,3992,0,0.0,0
644,3567,0,0.0,0
645,939,0,0.0,0
646,4522,0,0.0,0
647,3294,0,0.0,0
648,1261,0,0.0,0
649,2241,0,0.0,0
650,4508,0,0.0,0
651,3569,0,0.0,0
652,1932,0,0.0,0
653,472,0,0.0,0
654,2287,1,0.6666666666666666,1
655,2134,0,0.0,0
656,4543,0,0.0,0
657,2009,0,0.0,0
658,2531,0,0.0,0
659,2295,1,1.0,1
660,4588,0,0.0,0
661,648,0,0.0,0
662,1317,0,0.0,0
663,712,0,0.0,0
664,971,0,0.0,0
665,1777,0,0.0,0
666,1888,0,0.0,0
667,2909,1,1.0,1
668,2521,1,1.0,1
669,135,0,0.3333333333333333,0
670,732,0,0.0,0
671,4788,1,0.6666666666666666,1
672,1460,0,0.3333333333333333,0
673,2262,0,0.0,0
674,137,0,0.0,0
675,2687,0,0.0,0
676,1579,0,0.3333333333333333,0
677,4539,1,0.0,0
678,3054,0,0.6666666666666666,1
679,1319,1,1.0,1
680,540,0,0.3333333333333333,0
681,1737,0,0.0,0
682,2630,1,1.0,1
683,322,0,0.0,0
684,1740,1,0.3333333333333333,0
685,3291,0,0.0,0
686,827,0,0.0,0
687,708,0,0.0,0
688,631,0,0.0,0
689,3754,0,0.0,0
690,1999,0,0.0,0
691,36,0,0.0,0
692,2461,0,0.0,0
693,2638,0,0.0,0
694,3765,0,0.0,0
695,2888,0,0.0,0
696,3753,1,0.6666666666666666,1
697,1201,0,0.0,0
698,4530,0,0.0,0
699,2639,1,1.0,1
700,4305,1,0.6666666666666666,1
701,39,1,1.0,1
702,3849,0,0.0,0
703,4758,0,0.3333333333333333,0
704,4320,1,1.0,1
705,323,0,0.3333333333333333,0
706,3284,0,0.0,0
707,3855,0,0.0,0
708,4225,0,0.3333333333333333,0
709,1577,0,0.3333333333333333,0
710,4003,0,0.0,0
711,2651,1,1.0,1
712,3327,1,1.0,1
713,4300,0,0.0,0
714,189,0,0.0,0
715,2789,0,0.0,0
716,608,0,0.3333333333333333,0
717,581,0,0.6666666666666666,1
718,3532,0,0.0,0
719,4071,0,0.3333333333333333,0
720,4016,0,0.0,0
721,2599,0,0.0,0
722,4626,0,0.0,0
723,2002,0,1.0,1
724,4244,0,0.3333333333333333,0
725,624,0,0.0,0
726,410,0,0.0,0
727,2374,0,0.0,0
728,4754,0,0.0,0
729,141,1,1.0,1
730,2590,0,0.0,0
731,1708,0,0.0,0
732,3837,0,0.0,0
733,1456,0,0.3333333333333333,0
734,3736,0,1.0,1
735,3972,0,0.3333333333333333,0
736,2282,1,0.6666666666666666,1
737,3378,1,1.0,1
738,2938,1,0.3333333333333333,0
739,1039,0,0.0,0
740,1565,0,0.0,0
741,3359,1,1.0,1
742,3771,0,0.3333333333333333,0
743,4527,0,0.3333333333333333,0
744,3236,1,0.6666666666666666,1
745,3663,0,0.0,0
746,2401,0,0.3333333333333333,0
747,574,0,0.3333333333333333,0
748,4920,0,0.0,0
749,157,0,0.6666666666666666,1
750,3527,0,0.3333333333333333,0
751,3707,1,0.0,0
752,1291,1,1.0,1
753,3598,0,0.0,0
754,4135,0,0.0,0
755,2143,0,0.0,0
756,3774,0,0.0,0
757,1083,0,0.0,0
758,4161,1,0.3333333333333333,0
759,3083,0,0.0,0
760,3198,0,0.0,0
761,1395,1,1.0,1
762,2126,1,1.0,1
763,637,1,1.0,1
764,3892,0,0.0,0
765,1920,0,0.0,0
766,561,0,0.0,0
767,1857,0,0.0,0
768,3684,0,0.0,0
769,1942,1,1.0,1
770,53,0,0.0,0
771,1515,0,0.3333333333333333,0
772,583,0,0.0,0
773,445,0,0.0,0
774,4461,0,1.0,1
775,2107,0,0.6666666666666666,1
776,1148,0,0.0,0
777,1374,1,0.3333333333333333,0
778,793,0,0.0,0
779,3085,0,0.0,0
780,2532,0,0.0,0
781,4373,0,0.0,0
782,670,0,0.3333333333333333,0
783,552,0,0.0,0
784,4732,0,0.0,0
785,2891,0,0.0,0
786,4413,0,0.0,0
787,2239,0,0.0,0
788,873,0,0.0,0
789,3305,1,1.0,1
790,4793,0,0.0,0
791,3459,0,0.0,0
792,1197,1,0.3333333333333333,0
793,1832,0,0.0,0
794,548,1,0.6666666666666666,1
795,3862,0,0.0,0
796,745,0,0.3333333333333333,0
797,3267,0,0.0,0
