,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,159,0,0.0,0
1,4250,0,0.3333333333333333,0
2,2839,1,1.0,1
3,3408,0,0.3333333333333333,0
4,758,0,0.0,0
5,2797,0,0.0,0
6,457,0,0.0,0
7,3843,0,0.0,0
8,2826,0,0.0,0
9,1620,0,0.0,0
10,3714,0,0.0,0
11,843,0,0.0,0
12,3475,0,0.0,0
13,3240,0,1.0,1
14,2164,1,1.0,1
15,3836,1,0.0,0
16,4748,0,0.0,0
17,678,1,0.6666666666666666,1
18,3143,0,0.0,0
19,267,1,1.0,1
20,1453,0,0.0,0
21,1805,1,0.6666666666666666,1
22,1036,0,0.3333333333333333,0
23,2722,0,0.3333333333333333,0
24,3316,0,0.0,0
25,2920,0,0.0,0
26,90,0,0.0,0
27,1190,0,0.0,0
28,2576,0,0.0,0
29,3857,1,1.0,1
30,219,1,0.6666666666666666,1
31,547,0,0.0,0
32,3529,0,1.0,1
33,3783,0,0.0,0
34,2512,1,1.0,1
35,2592,0,0.0,0
36,3472,0,0.6666666666666666,1
37,383,0,0.0,0
38,1122,0,0.0,0
39,1323,0,0.0,0
40,3846,0,0.3333333333333333,0
41,3770,0,0.3333333333333333,0
42,1421,0,0.6666666666666666,1
43,4453,1,0.0,0
44,4354,0,0.0,0
45,593,0,0.0,0
46,24,0,0.0,0
47,263,0,0.0,0
48,2330,0,0.0,0
49,4316,1,0.6666666666666666,1
50,3967,0,0.0,0
51,4327,0,0.0,0
52,2656,0,0.0,0
53,627,0,0.3333333333333333,0
54,1774,0,0.0,0
55,2943,0,0.0,0
56,2692,0,0.6666666666666666,1
57,1851,0,0.0,0
58,4505,0,0.0,0
59,254,0,0.0,0
60,1149,0,0.3333333333333333,0
61,2424,0,0.0,0
62,3491,0,0.0,0
63,4299,0,0.0,0
64,4051,0,0.0,0
65,1559,1,0.6666666666666666,1
66,967,1,0.3333333333333333,0
67,507,1,0.3333333333333333,0
68,1112,0,0.0,0
69,3344,1,1.0,1
70,1824,0,0.0,0
71,2690,0,0.0,0
72,325,0,0.6666666666666666,1
73,1282,0,0.6666666666666666,1
74,2474,1,1.0,1
75,3015,0,0.0,0
76,3167,0,0.0,0
77,3339,0,0.0,0
78,2413,1,0.6666666666666666,1
79,4187,0,0.0,0
80,2244,0,0.0,0
81,942,1,0.6666666666666666,1
82,171,0,0.0,0
83,2520,0,0.0,0
84,3238,0,0.0,0
85,3092,0,0.0,0
86,4065,0,0.0,0
87,2866,0,0.0,0
88,4638,0,0.0,0
89,2813,0,0.0,0
90,3802,1,0.6666666666666666,1
91,4343,1,0.0,0
92,863,1,0.0,0
93,4408,1,0.3333333333333333,0
94,841,0,0.3333333333333333,0
95,2036,0,0.0,0
96,180,1,0.3333333333333333,0
97,2514,0,0.6666666666666666,1
98,4687,0,0.0,0
99,3206,1,1.0,1
100,3342,1,1.0,1
101,3959,0,0.0,0
102,4144,1,0.0,0
103,4086,0,0.0,0
104,3709,0,0.0,0
105,1045,0,0.0,0
106,834,0,0.0,0
107,4245,0,0.0,0
108,214,0,0.0,0
109,4768,0,0.0,0
110,3869,0,0.3333333333333333,0
111,3953,0,0.0,0
112,3217,1,0.6666666666666666,1
113,4711,1,0.3333333333333333,0
114,1209,1,1.0,1
115,1079,0,0.3333333333333333,0
116,573,0,0.0,0
117,2766,0,0.0,0
118,2368,0,1.0,1
119,4831,0,0.3333333333333333,0
120,4775,1,1.0,1
121,879,0,0.3333333333333333,0
122,3045,0,0.0,0
123,1972,1,1.0,1
124,611,0,0.0,0
125,3403,0,0.0,0
126,2762,0,0.0,0
127,346,1,0.0,0
128,1837,0,0.6666666666666666,1
129,1669,0,0.0,0
130,674,0,0.0,0
131,2464,0,0.0,0
132,2175,0,0.3333333333333333,0
133,4963,0,0.0,0
134,1951,0,0.0,0
135,769,0,0.3333333333333333,0
136,3623,1,1.0,1
137,3756,0,0.0,0
138,3557,0,0.0,0
139,123,0,0.0,0
140,2758,0,0.0,0
141,2210,1,0.3333333333333333,0
142,4683,0,0.3333333333333333,0
143,4724,0,0.0,0
144,2252,0,0.6666666666666666,1
145,4718,0,0.3333333333333333,0
146,146,0,0.0,0
147,4971,0,0.0,0
148,4563,0,0.0,0
149,88,0,0.0,0
150,2285,1,1.0,1
151,1524,1,0.6666666666666666,1
152,4280,1,0.3333333333333333,0
153,4416,0,0.0,0
154,3295,0,0.0,0
155,4568,0,0.0,0
156,208,0,0.0,0
157,3509,1,1.0,1
158,2896,0,0.6666666666666666,1
159,4455,1,0.3333333333333333,0
160,364,1,0.3333333333333333,0
161,4298,0,0.0,0
162,2787,1,1.0,1
163,800,0,0.0,0
164,1700,0,0.0,0
165,634,0,0.0,0
166,177,0,0.3333333333333333,0
167,3877,1,1.0,1
168,1941,0,0.3333333333333333,0
169,2534,1,1.0,1
170,4956,0,0.3333333333333333,0
171,1863,1,1.0,1
172,3792,0,0.0,0
173,3369,0,0.0,0
174,2688,0,0.0,0
175,1829,0,0.0,0
176,3087,0,0.0,0
177,3664,1,0.6666666666666666,1
178,862,0,0.0,0
179,2755,0,0.0,0
180,958,0,0.3333333333333333,0
181,2717,0,0.0,0
182,1233,0,0.3333333333333333,0
183,4352,0,0.0,0
184,1466,0,0.3333333333333333,0
185,3733,0,0.3333333333333333,0
186,1498,1,0.6666666666666666,1
187,4023,1,1.0,1
188,4029,0,0.0,0
189,2984,0,0.3333333333333333,0
190,3500,1,0.6666666666666666,1
191,3700,0,0.0,0
192,4101,1,0.0,0
193,1929,0,0.0,0
194,595,0,0.0,0
195,1326,1,0.0,0
196,2392,0,0.0,0
197,4397,0,0.0,0
198,1493,0,0.0,0
199,550,0,0.0,0
200,1868,0,0.0,0
201,4039,0,0.0,0
202,3476,0,0.0,0
203,4901,0,0.3333333333333333,0
204,4487,0,0.0,0
205,2052,0,0.0,0
206,229,0,0.0,0
207,4815,0,0.0,0
208,1006,0,0.3333333333333333,0
209,515,0,0.6666666666666666,1
