,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,2839,1,1.0,1
1,1771,0,0.0,0
2,4387,0,0.6666666666666666,1
3,2716,0,0.0,0
4,1113,0,0.0,0
5,457,0,0.0,0
6,3573,0,0.0,0
7,2826,0,0.0,0
8,4145,0,0.3333333333333333,0
9,2824,1,1.0,1
10,1530,0,0.0,0
11,1175,0,0.0,0
12,3554,0,0.0,0
13,770,0,0.6666666666666666,1
14,3866,0,0.0,0
15,3836,1,0.0,0
16,1786,0,0.0,0
17,3283,0,0.0,0
18,1453,0,0.0,0
19,4814,1,0.6666666666666666,1
20,1805,1,0.3333333333333333,0
21,2632,1,1.0,1
22,2253,0,0.6666666666666666,1
23,3997,1,0.0,0
24,683,0,0.0,0
25,85,0,0.6666666666666666,1
26,1962,0,0.3333333333333333,0
27,2920,0,0.0,0
28,4972,0,0.0,0
29,870,0,0.0,0
30,4820,0,0.3333333333333333,0
31,1101,0,0.0,0
32,3222,0,0.6666666666666666,1
33,1335,0,0.3333333333333333,0
34,702,0,0.0,0
35,2836,0,0.0,0
36,1455,0,0.3333333333333333,0
37,1410,0,0.0,0
38,3472,0,1.0,1
39,1412,0,0.0,0
40,383,0,0.0,0
41,116,0,0.0,0
42,130,1,0.6666666666666666,1
43,640,0,0.0,0
44,3067,0,0.0,0
45,2454,0,0.3333333333333333,0
46,2859,0,0.0,0
47,4354,0,0.0,0
48,593,0,0.0,0
49,2302,1,1.0,1
50,4548,1,1.0,1
51,3751,1,1.0,1
52,1552,0,0.3333333333333333,0
53,1774,0,0.0,0
54,3466,0,0.3333333333333333,0
55,3842,1,0.6666666666666666,1
56,4681,0,0.0,0
57,4083,0,0.0,0
58,2670,0,0.0,0
59,1841,0,0.0,0
60,2811,0,0.0,0
61,2774,0,0.0,0
62,3,0,0.0,0
63,3491,0,0.0,0
64,535,0,0.6666666666666666,1
65,1634,0,0.0,0
66,967,1,0.3333333333333333,0
67,4893,0,0.0,0
68,3022,0,0.0,0
69,507,1,0.6666666666666666,1
70,1112,0,0.0,0
71,2213,0,0.3333333333333333,0
72,4229,0,0.0,0
73,2474,1,1.0,1
74,4787,0,0.0,0
75,3626,0,0.0,0
76,2610,0,0.0,0
77,2399,0,0.3333333333333333,0
78,3738,0,1.0,1
79,4216,0,0.3333333333333333,0
80,1070,1,0.6666666666666666,1
81,167,0,0.0,0
82,4304,1,0.0,0
83,3760,0,1.0,1
84,942,1,0.6666666666666666,1
85,2468,0,0.0,0
86,2146,0,0.3333333333333333,0
87,782,0,0.0,0
88,183,0,0.0,0
89,2446,0,0.0,0
90,403,0,0.0,0
91,113,1,0.6666666666666666,1
92,4408,1,0.3333333333333333,0
93,2141,0,0.0,0
94,1472,0,0.0,0
95,1250,1,0.6666666666666666,1
96,1869,1,0.0,0
97,4086,0,0.0,0
98,4890,0,0.6666666666666666,1
99,1975,0,0.0,0
100,1045,0,0.0,0
101,3454,0,1.0,1
102,3898,0,0.0,0
103,2247,1,1.0,1
104,4648,1,0.6666666666666666,1
105,4768,0,0.0,0
106,4722,0,0.0,0
107,988,0,0.0,0
108,652,0,0.0,0
109,1815,1,0.3333333333333333,0
110,1209,1,1.0,1
111,1806,1,0.3333333333333333,0
112,158,0,0.0,0
113,1329,0,0.6666666666666666,1
114,879,0,0.6666666666666666,1
115,4433,0,0.0,0
116,304,0,0.0,0
117,3421,1,1.0,1
118,308,0,0.0,0
119,2240,0,0.0,0
120,3403,0,0.0,0
121,3878,0,0.0,0
122,1157,1,0.6666666666666666,1
123,4193,0,0.0,0
124,1867,0,0.0,0
125,930,0,0.0,0
126,1837,0,0.3333333333333333,0
127,1266,0,0.0,0
128,3597,0,0.0,0
129,3212,0,0.0,0
130,2464,0,0.0,0
131,3400,1,1.0,1
132,2932,0,0.0,0
133,2014,0,0.6666666666666666,1
134,4317,0,0.3333333333333333,0
135,2377,0,0.0,0
136,4939,1,0.3333333333333333,0
137,4609,0,0.6666666666666666,1
138,4037,0,0.0,0
139,3623,1,1.0,1
140,1811,0,0.0,0
