,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
98,1157,1,0.6666666666666666,1
99,3749,0,0.3333333333333333,0
100,526,1,1.0,1
101,1266,0,0.0,0
102,3597,0,0.0,0
103,203,1,0.3333333333333333,0
104,622,0,0.0,0
105,2014,0,0.6666666666666666,1
106,4550,1,0.6666666666666666,1
107,76,0,0.0,0
108,1720,1,1.0,1
109,1971,1,1.0,1
110,4743,0,0.0,0
111,2394,1,0.3333333333333333,0
112,2312,0,0.0,0
113,2919,1,1.0,1
114,1610,0,0.0,0
115,1540,0,0.0,0
116,3064,0,0.0,0
117,2754,0,0.0,0
118,2975,0,0.0,0
119,146,0,0.3333333333333333,0
120,1342,0,0.0,0
121,4738,1,0.0,0
122,3389,0,0.0,0
123,3333,0,0.0,0
124,2311,1,0.3333333333333333,0
125,4140,0,0.0,0
126,4579,1,0.3333333333333333,0
127,139,0,0.3333333333333333,0
128,2934,1,1.0,1
129,2221,0,0.0,0
130,3652,0,0.6666666666666666,1
131,3643,0,0.0,0
132,2395,0,0.0,0
133,1765,0,0.0,0
134,364,1,0.0,0
135,2426,1,1.0,1
136,3165,1,0.6666666666666666,1
137,4298,0,0.0,0
138,2787,1,1.0,1
139,800,0,0.0,0
140,177,0,0.0,0
141,232,0,0.0,0
142,3883,0,0.0,0
143,4025,0,0.0,0
144,4883,0,0.0,0
145,1780,0,0.0,0
146,3654,0,0.0,0
147,3516,0,0.0,0
148,4061,0,0.0,0
149,4719,1,0.0,0
150,2370,0,0.0,0
151,4023,1,1.0,1
152,3220,0,0.0,0
153,1732,1,0.3333333333333333,0
154,1306,0,0.6666666666666666,1
155,1132,0,0.0,0
156,2973,0,0.0,0
157,3500,1,0.6666666666666666,1
158,595,0,0.0,0
159,482,0,0.0,0
160,3210,0,0.0,0
161,925,0,0.0,0
162,1326,1,0.6666666666666666,1
163,4251,0,0.0,0
164,1868,0,0.0,0
165,4796,0,0.0,0
166,3563,0,0.0,0
167,4624,0,0.3333333333333333,0
168,2708,0,0.0,0
169,4342,0,0.0,0
170,3486,0,0.6666666666666666,1
171,4815,0,0.0,0
172,1375,0,0.0,0
173,3677,0,0.0,0
174,270,1,1.0,1
175,4628,0,0.0,0
176,2986,0,0.0,0
177,3536,0,0.0,0
178,162,1,0.6666666666666666,1
179,3673,0,0.3333333333333333,0
180,4922,0,0.0,0
181,3912,0,0.0,0
182,3209,0,0.0,0
183,943,0,0.0,0
184,4414,0,0.3333333333333333,0
185,1603,0,0.0,0
186,2956,0,0.0,0
187,2585,0,0.0,0
188,2274,0,0.0,0
189,1755,0,0.0,0
190,4554,0,0.0,0
191,871,1,1.0,1
192,4892,0,0.3333333333333333,0
193,3764,0,0.0,0
194,220,0,0.6666666666666666,1
195,351,0,0.0,0
196,3902,0,0.3333333333333333,0
197,4591,0,0.0,0
198,3690,0,0.0,0
199,1433,0,0.0,0
200,4785,0,0.0,0
201,3632,0,0.6666666666666666,1
202,2471,1,0.3333333333333333,0
203,4000,0,0.3333333333333333,0
204,2970,0,0.3333333333333333,0
205,3204,0,0.0,0
206,1343,0,0.0,0
207,753,1,1.0,1
208,4894,0,0.0,0
209,1327,0,0.0,0
210,2316,0,0.0,0
211,2701,0,0.3333333333333333,0
212,480,0,0.3333333333333333,0
213,2537,0,0.0,0
214,3692,0,0.3333333333333333,0
215,2111,1,0.3333333333333333,0
216,1301,0,0.0,0
217,1111,0,0.0,0
218,4129,0,0.3333333333333333,0
219,2727,0,0.6666666666666666,1
220,2307,1,1.0,1
221,1531,0,0.0,0
222,4686,0,0.0,0
223,4923,1,0.3333333333333333,0
224,711,0,0.0,0
225,3046,0,0.6666666666666666,1
226,3496,0,0.0,0
227,1068,0,0.0,0
228,1478,0,0.0,0
229,2191,0,0.0,0
230,1199,0,0.0,0
231,1574,0,0.3333333333333333,0
232,4012,0,0.0,0
233,3571,0,1.0,1
234,3413,1,1.0,1
235,1128,0,0.0,0
236,2545,0,0.0,0
237,2321,0,0.0,0
238,1775,0,0.0,0
239,3461,0,0.0,0
240,4577,0,0.0,0
241,4818,0,0.0,0
242,1714,0,0.0,0
243,1001,1,0.6666666666666666,1
244,1518,1,0.6666666666666666,1
245,338,1,1.0,1
246,1983,0,0.0,0
247,3016,1,1.0,1
248,2673,1,0.6666666666666666,1
249,4008,0,0.3333333333333333,0
250,2166,0,0.3333333333333333,0
251,1586,0,0.0,0
252,669,0,0.0,0
253,651,0,0.3333333333333333,0
254,431,0,0.0,0
255,1211,0,0.0,0
256,4248,0,0.0,0
257,3029,0,0.0,0
258,4709,0,0.0,0
259,933,1,0.3333333333333333,0
260,359,1,1.0,1
261,4559,0,0.0,0
262,2219,0,0.6666666666666666,1
263,3839,1,0.3333333333333333,0
264,2962,0,0.0,0
265,1619,0,0.0,0
266,119,0,0.0,0
267,3758,0,0.3333333333333333,0
268,421,0,0.3333333333333333,0
269,2031,0,0.0,0
270,804,0,0.0,0
271,932,0,0.0,0
272,1656,0,0.0,0
273,3661,1,1.0,1
274,1270,1,1.0,1
275,4440,1,0.0,0
276,71,0,0.0,0
277,4519,0,0.0,0
278,2449,1,0.6666666666666666,1
279,1078,0,0.0,0
280,1243,1,1.0,1
281,1287,0,0.0,0
282,4549,1,0.0,0
283,569,0,0.0,0
284,1384,1,0.6666666666666666,1
285,4032,0,0.0,0
286,4295,0,0.0,0
287,3439,0,0.0,0
288,3375,0,0.0,0
289,3322,0,0.0,0
290,1061,1,0.6666666666666666,1
291,892,1,0.0,0
292,1223,1,1.0,1
293,1947,0,0.3333333333333333,0
294,1318,0,0.0,0
295,3124,0,0.3333333333333333,0
296,3880,0,0.0,0
297,4449,0,0.0,0
298,3689,0,0.0,0
299,131,0,0.0,0
300,3050,0,0.3333333333333333,0
301,3033,0,0.0,0
302,1809,0,0.0,0
303,1668,0,0.0,0
304,1961,0,0.0,0
305,2472,0,0.0,0
306,4367,0,0.0,0
307,2436,0,0.0,0
308,3282,0,0.0,0
309,2485,0,0.0,0
310,352,0,0.3333333333333333,0
311,3241,0,0.0,0
312,1048,0,0.3333333333333333,0
313,1750,0,0.0,0
314,2660,0,0.3333333333333333,0
315,405,0,0.6666666666666666,1
316,419,0,0.0,0
317,2959,1,0.3333333333333333,0
318,2016,0,0.0,0
319,4696,0,0.0,0
320,2085,0,0.0,0
321,1497,0,0.0,0
322,172,1,0.0,0
323,3722,0,0.0,0
324,3268,0,0.0,0
325,1677,0,0.0,0
326,2121,0,0.0,0
327,1681,0,0.0,0
328,3717,0,0.6666666666666666,1
329,2772,0,0.0,0
330,1288,1,0.6666666666666666,1
331,1521,0,0.0,0
332,22,1,1.0,1
333,654,0,0.0,0
334,2467,0,0.3333333333333333,0
335,3574,0,0.0,0
336,3248,0,0.6666666666666666,1
337,256,1,0.3333333333333333,0
338,4919,1,0.6666666666666666,1
339,2633,0,0.0,0
340,1600,1,1.0,1
341,4590,0,0.0,0
342,468,0,0.0,0
343,4757,1,0.6666666666666666,1
344,682,0,0.0,0
345,883,0,0.0,0
346,2334,1,0.3333333333333333,0
347,4845,0,0.3333333333333333,0
348,747,0,0.3333333333333333,0
349,713,0,0.0,0
350,890,0,0.0,0
351,2719,0,0.0,0
352,2764,0,1.0,1
353,3298,0,0.0,0
354,1898,0,0.0,0
355,4178,0,0.0,0
356,4134,1,0.0,0
357,4670,1,0.6666666666666666,1
358,3154,1,0.6666666666666666,1
359,3891,0,0.0,0
360,2723,1,1.0,1
361,4828,0,0.0,0
362,3044,0,0.3333333333333333,0
363,1030,1,1.0,1
364,3818,0,0.3333333333333333,0
365,154,0,0.0,0
366,1468,1,1.0,1
367,1430,0,0.0,0
368,2631,0,0.0,0
369,4090,0,0.3333333333333333,0
370,750,0,0.0,0
371,222,0,0.0,0
372,3043,0,0.0,0
373,917,0,0.0,0
374,783,1,0.0,0
375,1654,0,0.3333333333333333,0
376,4359,0,0.3333333333333333,0
377,511,0,0.0,0
378,315,0,1.0,1
379,3261,0,0.0,0
380,2420,1,1.0,1
381,1082,0,0.0,0
382,1739,0,0.0,0
383,2905,1,1.0,1
384,1191,0,0.3333333333333333,0
385,2760,0,0.0,0
386,2627,0,0.3333333333333333,0
387,4335,0,0.6666666666666666,1
388,2597,0,0.0,0
389,797,0,0.3333333333333333,0
390,2697,0,0.0,0
391,3328,0,0.0,0
392,2469,0,0.0,0
393,1171,1,1.0,1
394,3503,0,0.0,0
395,1965,1,1.0,1
396,3417,1,1.0,1
397,1950,0,0.0,0
398,4771,0,1.0,1
399,94,0,0.0,0
400,4165,0,0.0,0
401,287,1,1.0,1
402,2988,0,0.0,0
403,4222,0,0.3333333333333333,0
404,1019,0,0.0,0
405,3398,0,0.0,0
406,605,1,1.0,1
407,355,0,0.0,0
408,4932,0,0.0,0
409,292,0,0.0,0
410,3488,0,0.0,0
411,1850,1,1.0,1
412,3564,0,0.0,0
413,484,0,0.0,0
414,2901,0,0.0,0
415,2999,0,0.0,0
416,3938,0,0.0,0
417,190,0,0.0,0
418,3474,0,0.0,0
419,776,0,0.0,0
420,3732,1,1.0,1
421,2102,0,0.0,0
422,4370,1,0.6666666666666666,1
423,1015,0,0.0,0
424,1443,0,0.0,0
425,1438,0,0.0,0
426,2275,1,1.0,1
427,4976,0,0.0,0
428,551,0,0.0,0
429,2648,0,0.0,0
430,3126,1,0.0,0
431,2792,0,0.0,0
432,1067,0,0.0,0
433,1768,0,0.0,0
434,4958,0,0.0,0
435,848,0,0.0,0
436,1769,0,0.3333333333333333,0
437,4240,0,0.0,0
438,1409,0,0.0,0
439,1967,0,0.0,0
440,530,0,0.0,0
441,1403,0,0.0,0
442,1801,1,0.6666666666666666,1
443,2825,0,0.6666666666666666,1
444,2264,0,0.0,0
445,2411,0,0.0,0
446,2935,1,1.0,1
447,4574,1,0.0,0
448,995,1,1.0,1
449,4908,0,0.3333333333333333,0
450,1218,0,0.0,0
451,3669,1,0.6666666666666666,1
452,1448,0,0.0,0
453,4617,1,0.0,0
454,1371,0,0.0,0
455,4394,0,0.0,0
456,245,0,0.3333333333333333,0
457,4011,0,0.0,0
458,766,0,0.0,0
459,3520,0,0.3333333333333333,0
460,1035,1,1.0,1
461,4238,0,0.0,0
462,4653,0,0.3333333333333333,0
463,3518,0,0.0,0
464,4631,0,0.3333333333333333,0
465,2455,0,0.0,0
466,344,1,0.3333333333333333,0
467,3377,0,0.0,0
468,2324,0,0.0,0
469,2269,1,0.0,0
470,1103,0,0.0,0
471,1653,0,0.0,0
472,4334,0,0.0,0
473,3062,0,0.0,0
474,4066,0,0.6666666666666666,1
475,3581,1,1.0,1
476,3381,0,0.0,0
477,213,1,0.3333333333333333,0
478,2145,0,0.3333333333333333,0
479,1043,0,0.0,0
480,592,0,0.0,0
481,786,0,0.0,0
482,1945,0,0.0,0
483,4488,0,0.6666666666666666,1
484,737,0,0.3333333333333333,0
485,1214,0,0.0,0
486,2767,0,0.3333333333333333,0
487,399,0,0.0,0
488,2117,0,0.0,0
489,802,1,1.0,1
490,246,0,0.0,0
491,1613,1,1.0,1
492,3107,1,1.0,1
493,1502,1,0.6666666666666666,1
494,1973,0,0.0,0
495,2170,0,0.3333333333333333,0
496,697,0,0.6666666666666666,1
497,830,0,0.0,0
498,4047,0,0.3333333333333333,0
499,1948,0,0.0,0
500,1321,0,0.0,0
501,916,1,0.6666666666666666,1
502,140,0,0.0,0
503,4605,0,0.0,0
504,2189,0,0.0,0
505,3547,0,0.0,0
506,2557,0,0.0,0
507,4655,0,0.0,0
508,1757,1,0.6666666666666666,1
509,3974,0,1.0,1
510,1398,0,0.0,0
511,2452,0,0.0,0
512,899,0,0.0,0
513,2132,0,0.0,0
514,2870,1,1.0,1
515,20,0,0.0,0
516,1356,0,0.0,0
517,2054,0,0.0,0
518,3715,1,0.6666666666666666,1
519,1181,0,0.0,0
520,4968,0,0.6666666666666666,1
521,93,0,0.0,0
522,4256,0,0.0,0
523,2196,0,0.0,0
524,2793,1,0.0,0
525,1919,0,0.0,0
526,4930,0,0.0,0
527,4765,0,0.0,0
528,333,1,0.0,0
529,3150,0,0.0,0
530,3823,0,1.0,1
531,1871,0,0.0,0
532,833,1,0.3333333333333333,0
533,1117,1,0.0,0
534,2004,0,0.0,0
535,2985,0,0.0,0
536,4091,1,0.3333333333333333,0
537,1142,1,0.0,0
538,312,0,0.0,0
539,3596,0,0.0,0
540,2128,0,0.0,0
541,1926,1,0.3333333333333333,0
542,1224,0,0.3333333333333333,0
543,215,0,0.3333333333333333,0
544,3458,0,0.0,0
545,3125,0,0.0,0
546,3513,0,0.0,0
547,4603,0,1.0,1
548,3289,0,0.0,0
549,3019,1,1.0,1
550,2554,0,0.0,0
551,3591,0,0.0,0
552,1055,1,0.6666666666666666,1
553,1086,0,0.0,0
554,1431,0,0.0,0
555,3269,0,0.0,0
556,4126,0,0.0,0
557,1979,1,1.0,1
558,2657,1,0.3333333333333333,0
559,2950,0,0.0,0
560,4833,0,0.0,0
561,1047,0,0.0,0
562,2364,1,1.0,1
563,3215,0,0.0,0
564,3872,0,0.0,0
565,1782,0,0.3333333333333333,0
566,2574,0,0.0,0
567,117,1,0.3333333333333333,0
568,192,0,0.0,0
569,760,1,1.0,1
570,2039,0,0.0,0
571,4688,1,1.0,1
572,820,0,0.0,0
573,3854,0,0.6666666666666666,1
574,562,0,0.0,0
575,4156,0,0.0,0
576,4026,0,0.0,0
577,1539,1,0.6666666666666666,1
578,2814,0,0.0,0
579,810,0,0.0,0
580,4798,1,0.3333333333333333,0
581,4027,0,0.0,0
582,998,0,1.0,1
583,1295,1,1.0,1
584,4035,1,1.0,1
585,2204,1,1.0,1
586,332,0,0.6666666666666666,1
587,856,0,0.0,0
588,4331,1,0.6666666666666666,1
589,2235,0,0.0,0
590,2443,0,0.0,0
591,3031,1,0.6666666666666666,1
592,4551,0,0.3333333333333333,0
593,2672,0,0.0,0
594,1905,0,0.0,0
595,2858,1,1.0,1
596,362,0,0.3333333333333333,0
597,2547,1,1.0,1
598,3702,0,0.3333333333333333,0
599,4252,0,0.0,0
600,3133,0,0.3333333333333333,0
601,1814,0,0.0,0
602,4607,0,0.0,0
603,3358,0,0.0,0
604,3207,1,1.0,1
605,2753,0,0.0,0
606,174,0,0.0,0
607,477,1,1.0,1
608,4842,0,0.0,0
609,2705,0,0.0,0
610,639,0,0.0,0
611,4270,0,0.0,0
612,4659,0,0.0,0
613,3847,0,0.6666666666666666,1
614,437,0,0.0,0
615,2246,0,0.3333333333333333,0
616,3603,0,0.0,0
617,4405,0,0.0,0
618,3003,0,0.0,0
619,2593,0,0.0,0
620,1166,1,1.0,1
621,1767,0,0.0,0
622,3629,0,0.3333333333333333,0
623,1324,0,0.0,0
624,2373,1,1.0,1
625,4326,0,0.3333333333333333,0
626,4645,0,0.0,0
627,3668,0,0.0,0
628,3497,0,1.0,1
629,1107,0,0.0,0
630,69,0,0.3333333333333333,0
631,1271,0,0.0,0
632,4005,0,0.0,0
633,2266,0,0.0,0
634,2110,1,0.0,0
635,4514,0,0.6666666666666666,1
636,4177,0,0.3333333333333333,0
637,918,0,0.0,0
638,271,0,0.3333333333333333,0
639,2007,0,0.0,0
640,1578,1,1.0,1
641,2299,0,0.0,0
642,1648,0,0.3333333333333333,0
643,3370,0,0.0,0
644,1646,0,0.3333333333333333,0
645,2619,1,0.6666666666666666,1
646,1274,0,0.0,0
647,2076,0,0.0,0
648,4211,0,0.0,0
649,4977,1,0.3333333333333333,0
650,960,0,0.0,0
651,947,0,0.0,0
652,1932,0,0.0,0
653,3831,1,1.0,1
654,1489,0,0.0,0
655,4781,0,0.6666666666666666,1
656,3916,0,0.6666666666666666,1
657,2009,0,0.0,0
658,1050,0,0.3333333333333333,0
659,842,0,0.3333333333333333,0
660,2773,0,0.0,0
661,2598,0,0.0,0
662,1255,1,1.0,1
663,3470,0,0.3333333333333333,0
664,798,0,0.0,0
665,3227,1,0.6666666666666666,1
666,4924,0,0.0,0
667,3900,0,0.0,0
668,824,0,0.3333333333333333,0
669,1777,0,0.0,0
670,2101,0,0.0,0
671,2298,0,0.0,0
672,3453,0,0.0,0
673,3185,1,1.0,1
674,244,0,0.0,0
675,4539,1,0.3333333333333333,0
676,3263,0,0.6666666666666666,1
677,2942,0,0.0,0
678,540,0,0.3333333333333333,0
679,3406,0,0.3333333333333333,0
680,2064,0,0.0,0
681,4960,1,0.0,0
682,2630,1,1.0,1
683,447,0,0.3333333333333333,0
684,635,0,0.6666666666666666,1
685,708,0,0.0,0
686,7,0,0.0,0
687,449,0,1.0,1
688,2487,1,0.0,0
689,2456,0,0.0,0
690,3808,0,0.0,0
691,3025,1,1.0,1
692,731,0,0.6666666666666666,1
693,4173,0,0.0,0
694,4493,0,0.0,0
695,2888,0,0.3333333333333333,0
696,1201,0,0.0,0
697,3065,0,0.0,0
698,2639,1,1.0,1
699,2304,0,0.0,0
700,471,0,0.0,0
701,4320,1,1.0,1
702,4536,0,0.0,0
703,2893,0,0.0,0
704,3284,0,0.0,0
705,1911,1,1.0,1
706,1577,0,0.0,0
707,400,0,0.0,0
708,2048,0,0.3333333333333333,0
709,3275,0,0.0,0
710,2651,1,1.0,1
711,729,0,0.0,0
712,3327,1,1.0,1
713,1354,0,0.0,0
714,4272,1,1.0,1
715,2682,0,0.0,0
716,684,0,0.0,0
717,2616,0,0.0,0
718,2202,1,1.0,1
719,2583,0,0.0,0
720,2549,0,0.0,0
721,685,1,1.0,1
722,3835,0,0.0,0
723,3817,0,0.0,0
724,2002,0,0.6666666666666666,1
725,624,0,0.0,0
726,2629,0,0.0,0
727,126,1,0.0,0
728,2374,0,0.0,0
729,3583,0,0.0,0
730,83,0,0.0,0
731,4473,0,0.0,0
732,3806,1,1.0,1
733,970,0,0.0,0
734,1349,0,0.0,0
735,4701,0,0.0,0
736,376,0,0.0,0
737,3736,0,1.0,1
738,3053,0,0.3333333333333333,0
739,1303,0,0.0,0
740,2109,1,1.0,1
741,1842,0,0.3333333333333333,0
742,3663,0,0.0,0
743,2431,1,0.3333333333333333,0
744,290,0,0.0,0
745,2401,0,0.0,0
746,574,0,0.3333333333333333,0
747,3456,1,1.0,1
748,891,0,0.0,0
749,2778,0,0.0,0
750,3579,1,0.3333333333333333,0
751,1291,1,1.0,1
752,3914,0,0.6666666666666666,1
753,4941,0,0.0,0
754,1987,0,0.0,0
755,3796,0,0.0,0
756,2946,0,0.0,0
757,1083,0,0.0,0
758,3027,1,1.0,1
759,2103,0,0.0,0
760,4161,1,0.3333333333333333,0
761,3172,0,0.0,0
762,3402,0,0.0,0
763,2183,0,0.3333333333333333,0
764,637,1,1.0,1
765,577,0,0.3333333333333333,0
766,4260,0,0.0,0
767,3684,0,0.0,0
768,2873,0,0.3333333333333333,0
769,1799,0,0.3333333333333333,0
770,3151,0,0.6666666666666666,1
771,3607,0,0.0,0
772,3096,0,0.0,0
773,1415,0,0.0,0
774,1930,0,0.0,0
775,2848,0,0.0,0
776,2152,0,0.3333333333333333,0
777,4747,0,0.0,0
778,1080,0,0.0,0
779,3954,0,0.0,0
780,3576,1,1.0,1
781,1875,0,0.0,0
782,2530,1,1.0,1
783,455,0,0.0,0
784,4602,0,0.0,0
785,2239,0,0.0,0
786,388,0,0.0,0
787,3501,0,0.3333333333333333,0
788,873,0,0.0,0
789,3362,0,0.0,0
790,4793,0,0.3333333333333333,0
791,1197,1,0.0,0
792,4634,0,0.0,0
793,25,0,0.0,0
794,1832,0,0.0,0
795,723,1,0.6666666666666666,1
