,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,3180,0,0.0,0
1,1940,0,0.0,0
2,1846,0,0.0,0
3,4387,0,0.3333333333333333,0
4,680,0,0.0,0
5,1113,0,0.0,0
6,3996,0,1.0,1
7,451,1,0.3333333333333333,0
8,2989,0,0.0,0
9,843,0,0.0,0
10,2164,1,1.0,1
11,770,0,0.6666666666666666,1
12,3836,1,0.0,0
13,3014,0,0.0,0
14,678,1,0.3333333333333333,0
15,4725,0,0.0,0
16,4227,0,1.0,1
17,4814,1,1.0,1
18,1163,0,0.0,0
19,1763,0,0.0,0
20,2722,0,0.3333333333333333,0
21,85,0,0.6666666666666666,1
22,90,0,0.0,0
23,1474,0,1.0,1
24,2351,0,0.0,0
25,3783,0,0.0,0
26,383,0,0.0,0
27,130,1,0.6666666666666666,1
28,4120,0,0.0,0
29,2203,0,0.3333333333333333,0
30,4353,0,0.0,0
31,3077,0,0.3333333333333333,0
32,2291,1,1.0,1
33,3517,1,0.3333333333333333,0
34,3067,0,0.0,0
35,2225,0,0.0,0
36,1981,0,0.0,0
37,4174,1,0.3333333333333333,0
38,24,0,0.0,0
39,263,0,0.0,0
40,2302,1,1.0,1
41,3751,1,1.0,1
42,2904,0,0.0,0
43,627,0,0.3333333333333333,0
44,4538,0,0.6666666666666666,1
45,3842,1,1.0,1
46,4083,0,0.0,0
47,2670,0,0.0,0
48,1841,0,0.0,0
49,1914,1,1.0,1
50,3,0,0.0,0
51,4299,0,0.3333333333333333,0
52,972,0,0.0,0
53,4951,0,0.0,0
54,3312,1,1.0,1
55,2180,0,0.0,0
56,1833,0,0.0,0
57,3116,1,0.6666666666666666,1
58,2470,0,0.0,0
59,3514,0,0.0,0
60,1282,0,0.3333333333333333,0
61,4314,0,0.0,0
62,3015,0,0.0,0
63,2519,0,0.0,0
64,2303,0,0.0,0
65,2610,0,0.0,0
66,2937,0,0.0,0
67,4216,0,0.3333333333333333,0
68,4183,0,0.6666666666666666,1
69,4290,0,0.0,0
70,4187,0,0.0,0
71,2635,0,0.0,0
72,1997,0,0.0,0
73,2578,0,0.3333333333333333,0
74,3829,0,0.0,0
75,1131,1,0.6666666666666666,1
76,2563,0,0.0,0
77,432,0,0.0,0
78,4321,0,0.3333333333333333,0
79,2104,0,0.0,0
80,2813,0,0.0,0
81,4294,1,1.0,1
82,183,0,0.0,0
83,113,1,0.3333333333333333,0
84,643,0,0.0,0
85,427,0,0.0,0
86,4031,0,0.0,0
87,180,1,0.3333333333333333,0
88,340,0,0.3333333333333333,0
89,2218,1,1.0,1
90,2514,0,0.6666666666666666,1
91,2396,0,0.0,0
92,3342,1,1.0,1
93,3821,0,0.0,0
94,3695,1,0.3333333333333333,0
95,4144,1,0.0,0
96,725,0,1.0,1
97,4928,1,0.0,0
98,1045,0,0.0,0
99,4666,1,0.3333333333333333,0
100,3665,0,0.0,0
101,2684,1,0.6666666666666666,1
102,652,0,0.0,0
103,4859,1,0.3333333333333333,0
104,3361,0,0.0,0
105,4007,0,0.0,0
106,1157,1,0.6666666666666666,1
107,526,1,1.0,1
108,1266,0,0.0,0
109,2154,1,1.0,1
110,4800,0,0.0,0
111,1566,0,0.0,0
112,2300,1,1.0,1
113,1672,0,0.0,0
114,769,0,0.3333333333333333,0
115,1800,1,0.6666666666666666,1
116,3710,0,0.6666666666666666,1
117,3057,0,0.0,0
118,2998,0,0.0,0
119,4139,0,0.0,0
120,4041,0,0.0,0
121,2919,1,1.0,1
122,3352,0,0.0,0
123,4724,0,0.3333333333333333,0
124,4425,0,0.0,0
125,4718,0,0.6666666666666666,1
126,146,0,0.0,0
127,390,1,1.0,1
128,3935,0,0.3333333333333333,0
129,2666,0,0.0,0
130,314,0,0.0,0
131,88,0,0.0,0
132,1524,1,0.3333333333333333,0
133,1649,1,0.0,0
134,4579,1,0.3333333333333333,0
135,645,0,0.6666666666666666,1
136,2361,0,0.0,0
137,3652,0,0.6666666666666666,1
138,3249,1,1.0,1
139,2892,1,1.0,1
140,2426,1,1.0,1
141,4298,0,0.0,0
142,4777,0,0.0,0
143,2340,0,0.0,0
144,620,0,0.6666666666666666,1
145,3186,0,0.0,0
146,1941,0,0.3333333333333333,0
147,2534,1,1.0,1
148,4956,0,0.0,0
149,1863,1,0.6666666666666666,1
150,3792,0,0.0,0
151,4393,0,0.0,0
152,2815,0,0.3333333333333333,0
153,232,0,0.0,0
154,4025,0,0.0,0
155,3743,1,1.0,1
156,3273,0,0.0,0
157,728,0,0.0,0
158,964,1,0.6666666666666666,1
159,3654,0,0.0,0
160,3017,0,0.0,0
161,2459,0,0.3333333333333333,0
162,41,0,0.3333333333333333,0
163,629,1,0.0,0
164,3928,0,0.6666666666666666,1
165,1498,1,0.6666666666666666,1
166,4462,0,0.0,0
167,1132,0,0.0,0
168,1929,0,0.0,0
169,3686,0,0.0,0
170,1326,1,0.6666666666666666,1
171,416,0,0.0,0
172,3748,0,0.0,0
173,1821,1,1.0,1
174,1759,1,0.0,0
175,102,0,0.0,0
176,3910,1,0.6666666666666666,1
177,1493,0,0.0,0
178,4796,0,0.0,0
179,4342,0,0.0,0
180,229,0,0.0,0
181,3486,0,0.6666666666666666,1
182,1375,0,0.0,0
183,35,0,0.0,0
184,270,1,1.0,1
185,4628,0,0.0,0
186,943,0,0.0,0
187,4414,0,0.3333333333333333,0
188,474,0,0.3333333333333333,0
189,1840,0,0.0,0
190,525,1,1.0,1
191,1040,0,0.0,0
192,4424,0,0.0,0
193,463,0,0.0,0
194,4630,0,0.0,0
195,1755,0,0.0,0
196,2966,0,0.3333333333333333,0
197,4810,1,1.0,1
198,2736,0,0.0,0
199,4257,0,0.0,0
200,1457,1,0.3333333333333333,0
201,4431,0,0.0,0
202,1433,0,0.0,0
203,2079,1,0.3333333333333333,0
204,1856,0,0.6666666666666666,1
205,4002,0,0.0,0
206,1917,0,0.0,0
207,1192,0,0.0,0
208,1348,0,0.0,0
209,3204,0,0.0,0
210,2701,0,0.0,0
211,4213,1,0.0,0
212,2171,0,1.0,1
213,3692,0,0.3333333333333333,0
214,1179,1,1.0,1
215,978,1,0.0,0
216,1776,0,0.0,0
217,1639,1,0.6666666666666666,1
218,334,0,0.3333333333333333,0
219,3838,0,0.0,0
220,3356,0,0.0,0
221,3337,0,0.0,0
222,1227,0,0.3333333333333333,0
223,1002,0,0.3333333333333333,0
224,966,0,0.0,0
225,1285,0,0.0,0
226,330,1,0.3333333333333333,0
227,3794,0,0.0,0
228,4646,0,0.0,0
229,2515,0,0.0,0
230,692,0,0.3333333333333333,0
231,2834,0,0.6666666666666666,1
232,3958,1,0.6666666666666666,1
233,2105,1,1.0,1
234,3540,0,0.0,0
235,3571,0,1.0,1
236,894,0,0.0,0
237,2545,0,0.0,0
238,4283,0,0.0,0
239,1373,0,0.0,0
240,338,1,1.0,1
241,1200,0,0.3333333333333333,0
242,2673,1,1.0,1
243,4399,0,0.0,0
244,2098,0,0.0,0
245,4077,0,0.0,0
246,1195,1,0.0,0
247,3251,0,0.0,0
248,431,0,0.0,0
249,4709,0,0.0,0
250,882,0,1.0,1
251,2219,0,0.6666666666666666,1
252,3786,0,0.0,0
253,1783,1,0.6666666666666666,1
254,2167,0,1.0,1
255,1619,0,0.0,0
256,3252,0,0.0,0
257,100,0,0.0,0
258,385,1,1.0,1
259,4084,0,0.0,0
260,1339,1,1.0,1
261,1100,1,1.0,1
262,3694,0,0.0,0
263,1636,1,1.0,1
264,1533,0,0.0,0
265,4116,0,0.0,0
266,71,0,0.0,0
267,3460,0,0.0,0
268,4945,1,0.0,0
269,440,0,0.3333333333333333,0
270,1471,0,0.0,0
271,1549,0,0.3333333333333333,0
272,3090,0,0.0,0
273,197,0,0.0,0
274,18,0,0.3333333333333333,0
275,2234,0,0.0,0
276,63,0,0.0,0
277,4411,0,0.0,0
