,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,813,0,0.0,0
1,4250,0,0.3333333333333333,0
2,2839,1,1.0,1
3,3180,0,0.0,0
4,4208,0,0.0,0
5,225,0,0.0,0
6,1113,0,0.0,0
7,2272,0,0.0,0
8,3843,0,0.0,0
9,2826,0,0.0,0
10,4145,0,0.3333333333333333,0
11,3475,0,0.0,0
12,1175,0,0.3333333333333333,0
13,2800,1,1.0,1
14,121,0,0.0,0
15,3102,1,0.3333333333333333,0
16,3283,0,0.0,0
17,975,0,0.3333333333333333,0
18,3321,0,0.0,0
19,1189,0,0.6666666666666666,1
20,683,0,0.0,0
21,870,0,0.0,0
22,3203,1,0.3333333333333333,0
23,3857,1,1.0,1
24,1901,0,0.0,0
25,1335,0,0.0,0
26,702,0,0.0,0
27,1410,0,0.0,0
28,4434,1,1.0,1
29,2203,0,0.3333333333333333,0
30,2291,1,1.0,1
31,207,0,0.0,0
32,274,1,0.6666666666666666,1
33,640,0,0.0,0
34,3919,0,0.0,0
35,2963,0,0.3333333333333333,0
36,2251,1,0.3333333333333333,0
37,24,0,0.0,0
38,4073,0,0.6666666666666666,1
39,263,0,0.0,0
40,2330,0,0.0,0
41,2730,0,0.0,0
42,1506,0,0.0,0
43,4316,1,0.6666666666666666,1
44,1552,0,0.0,0
45,3967,0,0.0,0
46,2451,0,0.0,0
47,2904,0,0.0,0
48,1912,0,0.0,0
49,4538,0,0.6666666666666666,1
50,2775,0,0.3333333333333333,0
51,3466,0,0.3333333333333333,0
52,4858,0,0.0,0
53,4083,0,0.0,0
54,4371,0,0.0,0
55,1914,1,1.0,1
56,365,1,1.0,1
57,4544,0,0.6666666666666666,1
58,4051,0,0.0,0
59,535,0,0.3333333333333333,0
60,367,0,0.0,0
61,4951,0,0.0,0
62,1545,0,0.0,0
63,715,0,0.3333333333333333,0
64,3022,0,0.0,0
65,3978,0,0.0,0
66,2763,0,0.0,0
67,2690,0,0.0,0
68,3015,0,0.0,0
69,4452,0,0.3333333333333333,0
70,4879,0,0.0,0
71,2399,0,0.3333333333333333,0
72,4216,0,0.3333333333333333,0
73,1072,1,0.6666666666666666,1
74,1376,0,0.3333333333333333,0
75,4304,1,0.0,0
76,3495,0,0.3333333333333333,0
77,3760,0,1.0,1
78,2635,0,0.0,0
79,4621,0,0.0,0
80,3097,0,0.0,0
81,3829,0,0.0,0
82,1131,1,1.0,1
83,3682,0,0.0,0
84,2573,0,0.3333333333333333,0
85,2866,0,0.0,0
86,4638,0,0.0,0
87,2813,0,0.0,0
88,4343,1,0.0,0
89,662,0,0.0,0
90,2141,0,0.0,0
91,1472,0,0.0,0
92,2862,1,0.3333333333333333,0
93,2036,0,0.0,0
94,1660,0,0.0,0
95,1205,1,1.0,1
96,2502,0,0.0,0
97,3157,0,0.0,0
98,4086,0,0.0,0
99,452,0,0.0,0
100,4379,1,0.6666666666666666,1
101,2861,0,0.3333333333333333,0
102,4671,0,0.0,0
103,488,0,0.3333333333333333,0
104,79,0,0.0,0
105,1815,1,0.3333333333333333,0
106,1806,1,0.3333333333333333,0
107,2368,0,0.6666666666666666,1
108,4859,1,0.3333333333333333,0
109,1329,0,0.6666666666666666,1
110,4921,0,0.0,0
111,3361,0,0.0,0
112,3827,0,0.0,0
113,3403,0,0.0,0
114,2460,0,0.0,0
115,4193,0,0.0,0
116,2850,0,0.0,0
117,3225,1,1.0,1
118,2464,0,0.0,0
119,4800,0,0.0,0
120,2175,0,0.3333333333333333,0
121,1566,0,0.0,0
122,2932,0,0.0,0
123,675,0,0.3333333333333333,0
124,642,0,0.0,0
125,983,0,0.0,0
126,2558,0,0.3333333333333333,0
127,1800,1,0.6666666666666666,1
128,2998,0,0.0,0
129,458,0,0.0,0
130,2142,0,0.0,0
131,4811,1,0.0,0
132,2087,1,0.0,0
133,2268,0,0.3333333333333333,0
134,4724,0,0.0,0
135,4425,0,0.3333333333333333,0
136,2252,0,0.0,0
137,4718,0,0.3333333333333333,0
138,2106,1,0.6666666666666666,1
139,909,1,0.0,0
140,2419,1,1.0,1
141,1683,0,0.0,0
142,2906,0,0.0,0
143,2428,0,0.0,0
144,2306,0,0.0,0
145,2892,1,1.0,1
146,3471,0,0.0,0
147,1638,1,0.0,0
148,1624,0,0.3333333333333333,0
149,1700,0,0.0,0
150,2408,0,0.0,0
151,634,0,0.0,0
152,1902,0,0.0,0
153,2534,1,1.0,1
154,4956,0,0.3333333333333333,0
155,1863,1,0.3333333333333333,0
156,3792,0,0.0,0
157,2423,0,0.3333333333333333,0
158,3369,0,0.0,0
159,173,1,1.0,1
160,1066,0,0.3333333333333333,0
161,2815,0,0.0,0
162,3087,0,0.0,0
163,2349,0,0.0,0
164,958,0,0.0,0
165,3860,0,0.0,0
166,1233,0,0.3333333333333333,0
167,964,1,1.0,1
168,4352,0,0.0,0
169,4847,0,0.0,0
170,1272,1,0.3333333333333333,0
171,4462,0,0.0,0
172,3762,0,0.0,0
173,1889,0,0.0,0
174,4672,0,0.3333333333333333,0
175,3676,1,1.0,1
176,906,0,0.0,0
177,416,0,0.0,0
178,4783,0,0.3333333333333333,0
179,2445,0,0.0,0
180,1821,1,0.6666666666666666,1
181,541,0,0.0,0
182,4397,0,0.0,0
183,550,0,0.0,0
184,4039,0,0.0,0
185,3073,0,0.0,0
186,1699,0,1.0,1
187,4487,0,0.0,0
188,3825,0,0.0,0
189,1738,0,0.0,0
190,379,0,0.0,0
191,3819,1,0.6666666666666666,1
192,52,1,0.3333333333333333,0
193,474,0,0.3333333333333333,0
194,1296,0,0.0,0
195,1522,0,0.3333333333333333,0
196,318,0,0.0,0
197,463,0,0.0,0
198,2966,0,0.3333333333333333,0
199,1350,0,0.6666666666666666,1
200,4946,0,0.0,0
201,4257,0,0.0,0
202,4795,0,0.0,0
203,4431,0,0.0,0
204,3303,0,0.0,0
205,3325,1,1.0,1
206,2276,0,0.6666666666666666,1
207,1856,0,0.3333333333333333,0
208,4002,0,0.0,0
209,973,0,0.0,0
210,604,0,0.6666666666666666,1
211,4850,0,0.0,0
212,1772,1,0.6666666666666666,1
213,3627,0,0.0,0
214,2390,0,0.0,0
215,2325,0,0.0,0
216,104,0,0.0,0
217,3356,0,0.0,0
218,4799,1,1.0,1
219,1762,0,0.0,0
220,2951,0,0.0,0
221,966,0,0.0,0
222,1572,0,0.0,0
223,2185,0,0.0,0
224,1711,1,0.3333333333333333,0
225,2555,0,0.0,0
226,486,0,0.0,0
227,795,0,0.0,0
228,4635,1,0.3333333333333333,0
229,2515,0,0.0,0
230,2072,1,0.6666666666666666,1
231,2748,0,0.0,0
232,230,0,0.0,0
233,3540,0,0.0,0
234,4880,0,0.0,0
235,537,0,0.0,0
236,4863,1,0.3333333333333333,0
237,1310,0,0.6666666666666666,1
238,1528,0,0.0,0
239,1881,1,0.3333333333333333,0
240,368,0,0.0,0
241,4022,0,0.0,0
242,402,1,1.0,1
243,1910,0,0.0,0
244,258,0,0.0,0
245,921,0,0.0,0
246,3239,0,0.0,0
247,211,0,0.3333333333333333,0
248,4399,0,0.0,0
249,2098,0,0.0,0
250,1195,1,0.3333333333333333,0
251,4807,0,0.3333333333333333,0
252,3585,0,0.3333333333333333,0
253,1822,0,0.3333333333333333,0
254,2003,1,1.0,1
255,3666,0,0.0,0
256,2659,0,0.0,0
257,3348,0,0.0,0
258,3251,0,0.0,0
259,2561,0,0.3333333333333333,0
260,4040,1,1.0,1
261,3100,1,0.3333333333333333,0
262,3786,0,0.0,0
263,2440,1,1.0,1
264,4232,0,0.0,0
265,475,0,0.0,0
266,385,1,1.0,1
267,1100,1,1.0,1
268,2051,0,0.0,0
269,3694,0,0.0,0
270,1925,0,0.0,0
271,1533,0,0.0,0
272,2388,0,0.0,0
273,4116,0,0.0,0
274,2579,1,0.0,0
275,999,0,0.3333333333333333,0
276,4058,0,0.0,0
277,1471,0,0.0,0
278,1549,0,0.0,0
279,2525,0,0.0,0
280,3535,0,0.0,0
281,204,0,0.0,0
282,4513,0,0.0,0
283,1268,0,0.0,0
284,63,0,0.0,0
285,3438,1,1.0,1
286,4739,1,0.0,0
287,2821,0,0.0,0
288,67,0,0.0,0
289,1119,0,0.0,0
290,108,0,0.0,0
291,275,0,0.0,0
292,1116,0,0.0,0
293,198,0,0.0,0
294,877,0,0.0,0
295,4271,0,0.0,0
296,2615,0,0.3333333333333333,0
297,2887,1,0.0,0
298,2510,1,0.6666666666666666,1
299,2278,0,0.0,0
