,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,159,0,0.0,0
1,4250,0,0.3333333333333333,0
2,2600,1,1.0,1
3,1721,0,0.0,0
4,4772,1,0.0,0
5,543,0,0.0,0
6,457,0,0.3333333333333333,0
7,2236,0,0.0,0
8,2978,0,0.0,0
9,3843,0,0.0,0
10,2826,0,0.0,0
11,1620,0,0.0,0
12,3714,0,0.0,0
13,843,0,0.0,0
14,2259,0,1.0,1
15,1530,0,0.0,0
16,2164,1,1.0,1
17,2800,1,1.0,1
18,121,0,0.0,0
19,2560,1,0.6666666666666666,1
20,3014,0,0.0,0
21,4766,1,0.3333333333333333,0
22,2841,0,0.0,0
23,278,1,1.0,1
24,1453,0,0.0,0
25,1163,0,0.0,0
26,2722,0,0.3333333333333333,0
27,4285,0,0.3333333333333333,0
28,2253,0,0.3333333333333333,0
29,59,0,0.3333333333333333,0
30,683,0,0.0,0
31,85,0,0.6666666666666666,1
32,1391,0,0.0,0
33,417,0,0.0,0
34,870,0,0.0,0
35,4306,0,0.0,0
36,1101,0,0.0,0
37,1690,0,0.0,0
38,2895,0,0.0,0
39,1335,0,0.3333333333333333,0
40,702,0,0.0,0
41,1455,0,0.3333333333333333,0
42,1228,0,0.0,0
43,3708,0,0.3333333333333333,0
44,130,1,0.3333333333333333,0
45,2080,1,1.0,1
46,2291,1,1.0,1
47,3846,0,0.0,0
48,274,1,0.6666666666666666,1
49,3770,0,0.3333333333333333,0
50,2963,0,0.0,0
51,1897,1,1.0,1
52,4174,1,0.0,0
53,2859,0,0.0,0
54,2886,0,0.0,0
55,4,0,0.0,0
56,2302,1,1.0,1
57,1506,0,0.0,0
58,4773,0,0.0,0
59,2138,0,0.6666666666666666,1
60,4327,0,0.0,0
61,2451,0,0.0,0
62,627,0,0.3333333333333333,0
63,2775,0,0.3333333333333333,0
64,3466,0,0.3333333333333333,0
65,3842,1,1.0,1
66,941,0,0.0,0
67,4858,0,0.0,0
68,4471,0,0.0,0
69,972,0,0.0,0
70,3312,1,1.0,1
71,253,0,0.0,0
72,3011,0,0.0,0
73,1824,0,0.0,0
74,762,0,0.0,0
75,2690,0,0.0,0
76,799,0,0.0,0
77,4236,0,0.0,0
78,2474,1,1.0,1
79,4452,0,0.0,0
80,3167,0,0.3333333333333333,0
81,563,0,0.0,0
82,2610,0,0.0,0
83,2399,0,0.3333333333333333,0
84,4183,0,0.6666666666666666,1
85,2635,0,0.0,0
86,2244,0,0.0,0
87,2578,0,0.3333333333333333,0
88,3197,0,0.0,0
89,3829,0,0.0,0
90,3238,0,0.0,0
91,3682,0,0.0,0
92,2104,0,0.0,0
93,2446,0,0.0,0
94,403,0,0.0,0
95,1229,0,0.0,0
96,503,0,0.0,0
97,643,0,0.0,0
98,2862,1,0.3333333333333333,0
99,3612,0,0.0,0
100,2036,0,0.0,0
101,30,0,0.0,0
102,340,0,0.3333333333333333,0
103,1864,0,0.0,0
104,3157,0,0.0,0
105,1975,0,0.0,0
106,1839,0,0.6666666666666666,1
107,452,0,0.0,0
108,1045,0,0.0,0
109,4379,1,0.3333333333333333,0
110,4904,0,0.0,0
111,1390,1,0.6666666666666666,1
112,4245,0,0.0,0
113,1597,0,0.0,0
114,4671,0,0.0,0
115,2684,1,0.6666666666666666,1
116,652,0,0.0,0
117,4711,1,0.6666666666666666,1
118,573,0,0.0,0
119,158,0,0.0,0
120,4859,1,0.3333333333333333,0
121,4775,1,1.0,1
122,304,0,0.0,0
123,2240,0,0.0,0
124,2650,0,0.0,0
125,4341,0,0.0,0
126,128,0,0.0,0
127,346,1,0.0,0
128,1266,0,0.0,0
129,622,0,0.0,0
130,3023,1,0.3333333333333333,0
131,2175,0,0.3333333333333333,0
132,1092,0,0.3333333333333333,0
133,4550,1,0.3333333333333333,0
134,4317,0,0.3333333333333333,0
135,769,0,0.3333333333333333,0
136,2025,1,1.0,1
137,4037,0,0.0,0
138,3623,1,1.0,1
139,612,0,0.0,0
140,4336,0,1.0,1
141,4425,0,0.0,0
142,2106,1,0.6666666666666666,1
143,2381,0,0.0,0
144,909,1,0.0,0
145,4563,0,0.0,0
146,853,0,0.0,0
147,2285,1,1.0,1
148,2311,1,0.0,0
149,2906,0,0.0,0
150,2896,0,0.3333333333333333,0
151,163,0,0.0,0
152,2395,0,0.0,0
153,4455,1,0.0,0
154,2624,0,0.0,0
155,3249,1,1.0,1
156,3165,1,0.3333333333333333,0
157,4777,0,0.0,0
158,800,0,0.0,0
159,4001,0,0.0,0
160,1700,0,0.0,0
161,1902,0,0.0,0
162,3877,1,1.0,1
163,1969,0,0.0,0
164,4956,0,0.3333333333333333,0
165,1863,1,0.6666666666666666,1
166,1066,0,0.0,0
167,4393,0,0.0,0
168,1829,0,0.0,0
169,4955,1,0.6666666666666666,1
170,3273,0,0.0,0
171,2717,0,0.0,0
172,1780,0,0.0,0
173,41,0,0.0,0
174,4352,0,0.0,0
175,2370,0,0.0,0
176,4728,1,0.3333333333333333,0
177,3928,0,0.3333333333333333,0
178,415,0,0.0,0
179,1732,1,0.3333333333333333,0
180,1132,0,0.0,0
181,2973,0,0.0,0
182,4783,0,0.3333333333333333,0
183,2026,1,1.0,1
184,3563,0,0.3333333333333333,0
185,1699,0,1.0,1
186,1680,0,0.0,0
187,3469,0,0.0,0
188,515,0,0.3333333333333333,0
189,236,0,0.3333333333333333,0
190,3009,0,0.0,0
191,2986,0,0.0,0
192,2011,1,1.0,1
193,2771,1,1.0,1
194,4922,0,0.0,0
195,160,0,0.0,0
196,3819,1,0.6666666666666666,1
197,485,1,0.3333333333333333,0
198,4319,0,0.3333333333333333,0
199,166,0,0.0,0
200,1966,0,0.0,0
201,1522,0,0.0,0
202,3519,1,1.0,1
203,2457,0,0.0,0
204,3764,0,0.0,0
205,673,1,0.0,0
206,351,0,0.0,0
207,497,1,1.0,1
208,4785,0,0.0,0
209,3632,0,0.3333333333333333,0
210,3415,1,0.0,0
211,753,1,1.0,1
