,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
0,2839,1,1.0,1
1,1721,0,0.0,0
2,3144,0,0.0,0
3,2782,0,0.0,0
4,2978,0,0.0,0
5,2826,0,0.0,0
6,1175,0,0.3333333333333333,0
7,2800,1,1.0,1
8,121,0,0.0,0
9,859,0,0.0,0
10,1786,0,0.0,0
11,657,1,1.0,1
12,1805,1,0.6666666666666666,1
13,4100,0,0.0,0
14,2722,0,0.0,0
15,1853,0,0.0,0
16,2253,0,0.3333333333333333,0
17,3718,1,0.0,0
18,219,1,0.6666666666666666,1
19,4820,0,0.3333333333333333,0
20,3529,0,0.6666666666666666,1
21,1901,0,0.0,0
22,1690,0,0.0,0
23,1335,0,0.3333333333333333,0
24,2822,0,0.0,0
25,3708,0,0.3333333333333333,0
26,207,0,0.0,0
27,3846,0,0.0,0
28,640,0,0.0,0
29,3919,0,0.0,0
30,4453,1,0.0,0
31,2676,0,0.0,0
32,593,0,0.0,0
33,3226,0,0.0,0
34,4548,1,0.3333333333333333,0
35,1506,0,0.0,0
36,1552,0,0.0,0
37,3842,1,1.0,1
38,65,0,0.0,0
39,4681,0,0.0,0
40,2692,0,0.6666666666666666,1
41,2811,0,0.3333333333333333,0
42,1914,1,1.0,1
43,3712,0,0.3333333333333333,0
44,3,0,0.0,0
45,2553,0,0.0,0
46,972,0,0.0,0
47,4544,0,0.6666666666666666,1
48,535,0,0.6666666666666666,1
49,367,0,0.0,0
50,1634,0,0.0,0
51,4951,0,0.0,0
52,234,0,0.0,0
53,1112,0,0.0,0
54,774,1,1.0,1
55,3116,1,1.0,1
56,4236,0,0.0,0
57,3015,0,0.0,0
58,349,0,0.0,0
59,4787,0,0.6666666666666666,1
60,1641,0,0.0,0
61,4186,0,0.3333333333333333,0
62,2303,0,0.0,0
63,3738,0,0.6666666666666666,1
64,4216,0,0.0,0
65,4187,0,0.0,0
66,3495,0,0.3333333333333333,0
67,3760,0,0.6666666666666666,1
68,4621,0,0.0,0
69,1042,0,0.6666666666666666,1
70,942,1,0.6666666666666666,1
71,1213,1,1.0,1
72,1997,0,0.0,0
73,2796,0,0.3333333333333333,0
74,2578,0,0.0,0
75,782,0,0.0,0
76,4638,0,0.0,0
77,183,0,0.0,0
78,2446,0,0.0,0
79,662,0,0.0,0
80,4422,0,0.3333333333333333,0
81,1250,1,0.6666666666666666,1
82,811,1,1.0,1
83,1,0,0.0,0
84,3037,0,0.0,0
85,1836,0,0.0,0
86,3323,0,0.0,0
87,3157,0,0.0,0
88,2642,0,0.0,0
89,603,0,0.0,0
90,1045,0,0.0,0
91,3898,0,0.0,0
92,3276,0,1.0,1
93,1597,0,0.0,0
94,2453,0,0.0,0
95,4693,0,0.0,0
96,986,0,0.0,0
97,3953,0,0.0,0
98,4722,0,0.0,0
99,652,0,0.0,0
100,4711,1,0.6666666666666666,1
101,11,1,1.0,1
102,1815,1,0.3333333333333333,0
103,2422,0,0.0,0
104,573,0,0.0,0
105,4859,1,0.3333333333333333,0
106,4775,1,0.6666666666666666,1
107,4921,0,0.0,0
108,304,0,0.0,0
109,3421,1,1.0,1
110,4007,0,0.0,0
111,2762,0,0.0,0
112,2460,0,0.3333333333333333,0
113,1867,0,0.0,0
114,526,1,1.0,1
115,3597,0,0.0,0
116,674,0,0.0,0
117,203,1,0.3333333333333333,0
118,3357,0,0.0,0
119,3212,0,0.3333333333333333,0
120,2464,0,0.0,0
121,1021,1,1.0,1
122,2300,1,1.0,1
123,4963,0,0.0,0
124,1951,0,0.0,0
125,76,0,0.3333333333333333,0
126,1720,1,1.0,1
127,2481,0,0.6666666666666666,1
128,2558,0,0.0,0
129,3623,1,1.0,1
130,458,0,0.0,0
131,4683,0,0.3333333333333333,0
132,4041,0,0.0,0
133,3352,0,0.0,0
134,612,0,0.0,0
135,4336,0,1.0,1
136,3389,0,0.0,0
137,3935,0,0.3333333333333333,0
138,88,0,0.0,0
139,3882,1,1.0,1
140,4404,0,0.0,0
141,2934,1,1.0,1
142,3652,0,0.6666666666666666,1
143,4455,1,0.3333333333333333,0
144,2426,1,1.0,1
145,3471,0,0.0,0
146,2340,0,0.0,0
147,2787,1,1.0,1
148,1624,0,0.3333333333333333,0
149,4001,0,0.0,0
150,4949,0,0.0,0
151,634,0,0.0,0
152,3877,1,0.6666666666666666,1
153,3999,1,0.3333333333333333,0
154,21,0,0.0,0
155,1956,0,0.0,0
