,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,2600,1,1.0,1
1,1940,0,0.0,0
2,2497,1,1.0,1
3,2716,0,0.3333333333333333,0
4,4772,1,0.0,0
5,3996,0,1.0,1
6,451,1,0.6666666666666666,1
7,4163,1,0.6666666666666666,1
8,2824,1,1.0,1
9,770,0,0.3333333333333333,0
10,859,0,0.0,0
11,454,0,0.0,0
12,1786,0,0.0,0
13,4725,0,0.0,0
14,3143,0,0.0,0
15,4227,0,0.6666666666666666,1
16,4814,1,1.0,1
17,975,0,0.3333333333333333,0
18,1189,0,0.6666666666666666,1
19,1036,0,0.0,0
20,3997,1,0.0,0
21,85,0,0.6666666666666666,1
22,1190,0,0.0,0
23,3857,1,1.0,1
24,547,0,0.0,0
25,4820,0,0.3333333333333333,0
26,1101,0,0.0,0
27,3529,0,0.6666666666666666,1
28,1901,0,0.0,0
29,360,0,0.0,0
30,2822,0,0.0,0
31,1161,0,0.0,0
32,3472,0,1.0,1
33,116,0,0.0,0
34,4677,1,0.3333333333333333,0
35,2402,0,0.0,0
36,130,1,0.6666666666666666,1
37,4353,0,0.0,0
38,56,1,0.6666666666666666,1
39,1122,0,0.0,0
40,2963,0,0.0,0
41,3232,0,0.0,0
42,4073,0,0.3333333333333333,0
43,3967,0,0.0,0
44,627,0,0.3333333333333333,0
45,1912,0,0.0,0
46,2429,0,0.0,0
47,4681,0,0.0,0
48,2943,0,0.0,0
49,1880,0,0.0,0
50,1422,0,0.3333333333333333,0
51,3712,0,0.3333333333333333,0
52,1149,0,0.0,0
53,3491,0,0.0,0
54,3071,0,0.0,0
55,147,0,0.0,0
56,4951,0,0.0,0
57,3312,1,1.0,1
58,3978,0,0.3333333333333333,0
59,2763,0,0.0,0
60,507,1,0.6666666666666666,1
61,4662,0,0.0,0
62,3116,1,1.0,1
63,2470,0,0.3333333333333333,0
64,3514,0,0.0,0
65,1918,0,0.0,0
66,4236,0,0.0,0
67,3006,0,0.6666666666666666,1
68,563,0,0.0,0
69,3963,0,0.0,0
70,2519,0,0.0,0
71,4515,1,0.3333333333333333,0
72,4879,0,0.0,0
73,273,0,0.6666666666666666,1
74,4216,0,0.3333333333333333,0
75,4290,0,0.0,0
76,2710,0,0.0,0
77,4304,1,0.0,0
78,3091,1,0.6666666666666666,1
79,3446,0,0.0,0
80,4158,0,0.0,0
81,942,1,0.3333333333333333,0
82,2796,0,0.0,0
83,2578,0,0.3333333333333333,0
84,3829,0,0.0,0
85,1131,1,1.0,1
86,272,0,0.0,0
87,3682,0,0.0,0
88,4205,0,0.0,0
89,751,0,0.3333333333333333,0
90,403,0,0.0,0
91,662,0,0.0,0
92,4422,0,0.3333333333333333,0
93,2141,0,0.0,0
94,4150,0,0.0,0
95,180,1,0.0,0
96,1869,1,0.0,0
97,1,0,0.0,0
98,1864,0,0.0,0
99,3037,0,0.3333333333333333,0
100,2396,0,0.0,0
101,3323,0,0.0,0
102,3959,0,0.0,0
103,3157,0,0.0,0
104,4890,0,0.6666666666666666,1
105,3276,0,0.6666666666666666,1
106,2861,0,0.0,0
107,1597,0,0.0,0
108,4768,0,0.0,0
109,2684,1,0.3333333333333333,0
110,652,0,0.0,0
111,1815,1,0.3333333333333333,0
112,573,0,0.0,0
113,4831,0,0.3333333333333333,0
114,4859,1,0.3333333333333333,0
115,3361,0,0.0,0
116,308,0,0.0,0
117,128,0,0.0,0
118,4193,0,0.0,0
119,930,0,0.0,0
120,3225,1,1.0,1
121,1266,0,0.0,0
122,3400,1,1.0,1
123,1092,0,0.3333333333333333,0
124,1951,0,0.0,0
125,1957,0,0.0,0
126,4609,0,0.3333333333333333,0
127,2481,0,0.6666666666666666,1
128,4037,0,0.0,0
129,2558,0,0.3333333333333333,0
130,1971,1,1.0,1
131,3756,0,0.0,0
132,3057,0,0.0,0
133,4713,0,0.0,0
134,4041,0,0.0,0
135,2360,0,0.0,0
136,3166,1,1.0,1
137,2919,1,1.0,1
138,3552,1,0.6666666666666666,1
139,2666,0,0.0,0
140,2285,1,1.0,1
141,3414,0,0.3333333333333333,0
142,3509,1,1.0,1
143,3643,0,0.0,0
144,3471,0,0.0,0
145,2340,0,0.0,0
146,91,0,0.0,0
147,1624,0,0.0,0
148,620,0,0.6666666666666666,1
149,1915,0,0.0,0
150,571,0,0.0,0
151,3999,1,0.3333333333333333,0
152,21,0,0.0,0
153,1956,0,0.0,0
154,2586,0,0.0,0
155,4025,0,0.0,0
156,862,0,0.0,0
157,1233,0,0.3333333333333333,0
158,728,0,0.0,0
159,2459,0,0.3333333333333333,0
160,41,0,0.0,0
161,4190,0,0.0,0
162,1882,0,0.0,0
163,4728,1,0.3333333333333333,0
164,1272,1,0.6666666666666666,1
165,1132,0,0.0,0
166,3676,1,1.0,1
167,4881,0,0.0,0
168,1605,0,0.0,0
169,416,0,0.0,0
170,3426,0,0.0,0
171,2445,0,0.0,0
172,1759,1,0.3333333333333333,0
173,3793,0,0.0,0
174,3476,0,0.0,0
175,1680,0,0.0,0
176,3486,0,0.6666666666666666,1
177,236,0,0.3333333333333333,0
178,2207,0,0.0,0
179,504,0,1.0,1
180,4108,0,0.0,0
181,52,1,0.3333333333333333,0
182,474,0,0.3333333333333333,0
183,1603,0,0.3333333333333333,0
184,525,1,1.0,1
185,3519,1,1.0,1
186,3315,0,0.3333333333333333,0
187,1040,0,0.0,0
188,4424,0,0.0,0
189,2663,0,0.0,0
190,3656,0,0.3333333333333333,0
191,297,0,0.0,0
192,4554,0,0.0,0
193,755,0,0.0,0
194,351,0,0.0,0
195,1698,0,0.0,0
196,1457,1,1.0,1
197,134,0,0.0,0
198,4874,0,0.0,0
199,4388,0,0.0,0
200,3632,0,0.3333333333333333,0
201,4448,1,0.0,0
202,1192,0,0.0,0
203,2970,0,0.6666666666666666,1
204,2391,0,1.0,1
205,1304,1,1.0,1
206,1343,0,0.0,0
207,3415,1,0.0,0
208,753,1,1.0,1
209,2641,0,0.0,0
210,3492,0,0.0,0
211,2171,0,1.0,1
212,3692,0,0.0,0
213,1179,1,1.0,1
214,2111,1,0.3333333333333333,0
215,3366,0,0.6666666666666666,1
216,1776,0,0.0,0
217,334,0,0.0,0
218,3337,0,0.0,0
219,3613,0,0.0,0
220,1762,0,0.0,0
221,3659,0,0.0,0
222,231,0,0.0,0
223,1002,0,0.0,0
224,2910,0,0.3333333333333333,0
225,966,0,0.0,0
226,746,0,0.0,0
227,4068,0,0.0,0
228,4923,1,0.6666666666666666,1
229,2570,1,0.0,0
230,4957,0,0.3333333333333333,0
231,2696,0,0.6666666666666666,1
232,2555,0,0.0,0
233,795,0,0.0,0
234,3496,0,0.0,0
235,1084,0,0.0,0
236,2831,0,0.0,0
237,2515,0,0.0,0
238,2072,1,0.6666666666666666,1
239,4157,0,0.0,0
240,288,1,0.3333333333333333,0
241,1478,0,0.0,0
242,4973,0,0.0,0
243,733,0,0.0,0
244,4863,1,0.3333333333333333,0
245,1574,0,0.6666666666666666,1
246,2321,0,0.0,0
247,3365,0,0.0,0
248,4106,0,0.0,0
249,4022,0,0.0,0
250,773,0,0.0,0
251,402,1,1.0,1
252,4818,0,0.0,0
253,3239,0,0.0,0
254,391,1,1.0,1
255,1983,0,0.0,0
256,211,0,0.3333333333333333,0
257,585,0,0.0,0
258,2003,1,1.0,1
259,2659,0,0.0,0
260,831,0,0.3333333333333333,0
261,4248,0,0.0,0
262,1222,0,0.0,0
263,3029,0,0.0,0
264,2561,0,0.3333333333333333,0
265,3852,0,0.0,0
266,4661,1,0.0,0
267,4559,0,0.0,0
268,453,0,0.0,0
269,3839,1,0.6666666666666666,1
270,2440,1,1.0,1
271,1619,0,0.0,0
272,4084,0,0.0,0
273,2088,1,0.6666666666666666,1
274,4529,0,0.0,0
275,804,0,0.0,0
276,1533,0,0.0,0
277,1656,0,0.0,0
278,1270,1,1.0,1
279,999,0,0.0,0
280,4440,1,0.0,0
281,3290,0,0.0,0
282,2442,0,0.0,0
283,2449,1,0.6666666666666666,1
284,2518,0,0.3333333333333333,0
285,4640,0,0.0,0
286,2075,1,1.0,1
287,2524,0,0.0,0
288,1287,0,0.0,0
289,4739,1,0.3333333333333333,0
290,2948,1,0.6666666666666666,1
291,4032,0,0.0,0
292,67,0,0.0,0
293,3725,1,0.3333333333333333,0
294,529,0,0.0,0
295,1119,0,0.0,0
296,2226,0,0.0,0
297,108,0,0.3333333333333333,0
298,2208,0,0.0,0
299,4021,0,0.0,0
300,877,0,0.3333333333333333,0
301,4490,1,0.3333333333333333,0
302,1223,1,1.0,1
303,2887,1,0.0,0
304,2510,1,0.6666666666666666,1
305,1436,1,1.0,1
306,2833,0,0.0,0
307,3066,0,0.0,0
308,4284,0,0.0,0
309,2245,0,0.0,0
310,1318,0,0.0,0
311,2200,0,0.0,0
312,3880,0,0.0,0
313,4449,0,0.0,0
314,2655,1,1.0,1
315,861,0,0.0,0
316,1236,0,0.0,0
317,1607,0,0.0,0
318,2329,0,0.0,0
319,1809,0,0.0,0
320,1961,0,0.0,0
321,3134,0,0.0,0
322,4381,0,1.0,1
323,609,0,0.3333333333333333,0
324,2485,0,0.0,0
325,3976,1,0.0,0
326,4696,0,0.0,0
327,1452,0,0.0,0
328,3231,0,0.3333333333333333,0
329,4115,0,0.3333333333333333,0
330,2794,0,0.0,0
331,407,1,0.6666666666666666,1
332,4597,0,0.0,0
333,1795,0,1.0,1
334,235,0,0.0,0
335,3108,0,0.0,0
336,2467,0,0.0,0
337,1176,0,0.0,0
338,3645,0,0.3333333333333333,0
339,3248,0,0.6666666666666666,1
340,256,1,0.3333333333333333,0
341,610,0,0.0,0
342,1802,0,0.0,0
343,2741,1,1.0,1
344,858,0,0.0,0
345,4429,0,0.0,0
346,3904,0,0.0,0
347,1449,0,0.0,0
348,4107,0,0.0,0
349,3907,0,0.0,0
350,1644,0,0.0,0
351,666,0,0.0,0
352,3755,0,0.0,0
353,370,0,0.0,0
354,1707,1,0.6666666666666666,1
355,4819,1,0.6666666666666666,1
356,944,0,0.0,0
357,2113,0,0.0,0
358,1232,0,0.0,0
359,4872,0,0.0,0
360,4179,0,0.0,0
361,1722,0,0.0,0
362,4131,0,0.0,0
363,1273,0,0.0,0
364,4348,1,0.0,0
365,1547,0,0.3333333333333333,0
366,4828,0,0.0,0
367,1030,1,1.0,1
368,1655,0,0.0,0
369,3818,0,0.3333333333333333,0
370,3721,0,0.0,0
371,3043,0,0.0,0
372,3991,0,0.3333333333333333,0
373,2729,0,0.0,0
374,2874,0,0.0,0
375,1654,0,0.3333333333333333,0
376,546,0,0.0,0
377,315,0,0.6666666666666666,1
378,4239,0,0.0,0
379,1418,0,0.0,0
380,470,0,0.0,0
381,1191,0,0.6666666666666666,1
382,1810,0,0.3333333333333333,0
383,2546,0,0.0,0
384,2597,0,0.0,0
385,1368,0,0.0,0
386,867,1,1.0,1
387,448,0,0.0,0
388,3670,0,0.0,0
389,1171,1,1.0,1
390,1845,0,0.0,0
391,1662,0,0.3333333333333333,0
392,144,0,0.0,0
393,1240,0,0.0,0
394,1950,0,0.0,0
395,4771,0,1.0,1
396,3418,0,0.3333333333333333,0
397,4398,0,0.0,0
398,3080,1,0.6666666666666666,1
399,2342,1,1.0,1
400,1818,1,0.3333333333333333,0
401,3507,0,0.3333333333333333,0
402,170,1,0.6666666666666666,1
403,2277,0,0.0,0
404,822,0,0.0,0
405,2393,0,0.0,0
406,395,0,0.0,0
407,3619,0,0.0,0
408,2505,0,0.0,0
409,4731,1,0.0,0
410,740,1,1.0,1
411,280,0,0.0,0
412,2901,0,0.0,0
413,2999,0,0.0,0
414,4509,1,0.6666666666666666,1
415,2356,0,0.6666666666666666,1
416,420,0,0.3333333333333333,0
417,3309,0,0.0,0
418,99,0,0.3333333333333333,0
419,4891,0,0.0,0
420,3732,1,1.0,1
421,1353,0,0.0,0
422,2562,0,0.0,0
423,2674,0,0.6666666666666666,1
424,3278,0,0.0,0
425,1986,0,0.0,0
426,3332,1,1.0,1
427,538,0,0.6666666666666666,1
428,1526,0,0.0,0
429,908,0,0.3333333333333333,0
430,2882,0,0.0,0
431,4255,0,0.0,0
432,2243,1,1.0,1
433,459,0,0.0,0
434,4240,0,0.0,0
435,1629,0,0.0,0
436,1803,0,0.0,0
437,2186,0,0.6666666666666666,1
438,530,0,0.0,0
439,1756,0,0.0,0
440,2556,1,1.0,1
441,4532,0,0.0,0
442,1154,0,0.0,0
443,3894,0,1.0,1
444,1218,0,0.0,0
445,1511,0,0.0,0
446,1371,0,0.0,0
447,4887,0,0.0,0
448,1234,0,0.0,0
449,110,0,0.3333333333333333,0
450,4804,0,0.3333333333333333,0
451,143,1,1.0,1
452,1674,0,0.0,0
453,4132,0,0.0,0
454,2331,0,0.6666666666666666,1
455,1590,1,0.3333333333333333,0
456,1035,1,1.0,1
457,2346,0,0.0,0
458,4653,0,0.3333333333333333,0
459,3297,0,0.6666666666666666,1
460,3628,0,0.3333333333333333,0
461,3372,0,0.0,0
462,701,1,1.0,1
463,3062,0,0.0,0
464,4625,0,0.0,0
465,668,0,0.0,0
466,3515,0,0.3333333333333333,0
467,1140,0,0.6666666666666666,1
468,4964,1,0.0,0
469,4649,1,0.6666666666666666,1
470,1945,0,0.0,0
471,266,0,0.0,0
472,737,0,0.0,0
473,2767,0,0.0,0
474,2900,0,0.0,0
475,553,1,1.0,1
476,4952,0,0.0,0
477,3140,0,0.0,0
478,4803,0,0.3333333333333333,0
479,1165,0,0.0,0
480,1383,0,0.6666666666666666,1
481,3001,1,1.0,1
482,4782,0,0.0,0
483,2116,0,0.0,0
484,4191,0,0.0,0
485,2493,0,0.0,0
486,209,0,0.0,0
487,1676,1,1.0,1
488,2035,0,0.3333333333333333,0
489,3387,1,0.3333333333333333,0
490,830,0,0.0,0
491,2492,1,1.0,1
492,1949,0,0.0,0
493,3620,0,0.3333333333333333,0
494,1960,1,0.3333333333333333,0
495,3548,0,0.3333333333333333,0
496,109,0,0.0,0
497,703,0,0.0,0
498,3789,0,0.0,0
499,2500,0,0.0,0
500,75,0,0.3333333333333333,0
501,2444,0,0.0,0
502,1278,0,0.0,0
503,4633,0,0.0,0
504,4474,0,0.0,0
505,1356,0,0.0,0
506,3969,0,0.0,0
507,2054,0,0.0,0
508,4644,1,0.0,0
509,3715,1,0.6666666666666666,1
510,3181,0,0.0,0
511,1151,0,0.3333333333333333,0
512,1062,0,0.0,0
513,4344,0,0.0,0
514,93,0,0.0,0
515,2196,0,0.0,0
516,2238,0,1.0,1
517,1615,1,1.0,1
518,4765,0,0.0,0
519,4127,0,0.0,0
520,4375,0,0.0,0
521,3560,0,0.0,0
522,833,1,0.3333333333333333,0
523,2985,0,0.0,0
524,2369,0,0.6666666666666666,1
525,3338,0,0.3333333333333333,0
526,1292,0,0.0,0
527,1142,1,0.3333333333333333,0
528,3859,0,0.0,0
529,1926,1,0.3333333333333333,0
530,4064,0,0.0,0
531,1630,1,1.0,1
532,1224,0,0.3333333333333333,0
533,215,0,0.0,0
534,2548,0,1.0,1
535,4763,0,0.3333333333333333,0
536,2409,1,1.0,1
537,348,1,1.0,1
538,3994,0,0.6666666666666666,1
539,3513,0,0.0,0
540,2084,1,1.0,1
541,2333,1,0.6666666666666666,1
542,722,0,0.3333333333333333,0
543,3289,0,0.0,0
544,2554,0,0.0,0
545,1055,1,0.3333333333333333,0
546,2345,0,0.0,0
547,2012,0,0.0,0
548,1086,0,0.0,0
549,3874,0,0.0,0
550,1787,0,0.0,0
551,2987,0,0.0,0
552,2083,1,1.0,1
553,4126,0,0.0,0
554,3922,0,0.0,0
555,1077,0,0.3333333333333333,0
556,2484,1,0.6666666666666666,1
557,4786,0,0.0,0
558,710,0,0.0,0
559,4226,0,0.0,0
560,3833,0,0.3333333333333333,0
561,483,0,0.3333333333333333,0
562,2498,1,1.0,1
563,3944,0,0.0,0
564,299,1,0.3333333333333333,0
565,117,1,0.3333333333333333,0
566,4694,0,0.3333333333333333,0
567,192,0,0.0,0
568,760,1,1.0,1
569,1933,0,0.0,0
570,1601,0,0.0,0
571,820,0,0.0,0
572,625,0,1.0,1
573,2055,0,0.0,0
574,2623,0,0.0,0
575,1539,1,0.6666666666666666,1
576,4027,0,0.0,0
577,1295,1,1.0,1
578,4207,0,0.3333333333333333,0
579,3543,1,0.0,0
580,3326,0,0.0,0
581,2235,0,0.0,0
582,3086,0,0.0,0
583,2652,0,0.0,0
584,2044,0,0.0,0
585,2443,0,0.0,0
586,2542,1,1.0,1
587,3031,1,0.3333333333333333,0
588,2672,0,0.0,0
589,1905,0,0.0,0
590,2858,1,1.0,1
591,386,0,0.0,0
592,865,0,0.0,0
593,3002,0,0.0,0
594,1626,0,0.0,0
595,1094,0,0.0,0
596,2847,1,1.0,1
597,775,0,0.0,0
598,754,0,0.3333333333333333,0
599,1734,0,0.0,0
600,1990,0,0.0,0
601,8,0,0.0,0
602,3147,0,0.0,0
603,2646,0,0.0,0
604,3336,0,0.0,0
605,4345,0,0.0,0
606,4242,0,0.0,0
607,3003,0,0.0,0
608,2902,1,0.3333333333333333,0
609,3568,0,0.0,0
610,1324,0,0.0,0
611,2465,0,0.0,0
612,4954,0,0.0,0
613,3668,0,0.0,0
614,3010,1,0.6666666666666666,1
615,1469,0,0.0,0
616,240,0,0.0,0
617,4507,0,1.0,1
618,107,0,0.0,0
619,433,0,0.0,0
620,4281,0,0.3333333333333333,0
621,1107,0,0.0,0
622,1027,0,0.0,0
623,4556,0,0.0,0
624,2739,0,0.0,0
625,495,1,0.0,0
626,1944,0,0.0,0
627,1993,1,1.0,1
628,426,1,1.0,1
629,4619,0,0.6666666666666666,1
630,3780,1,1.0,1
631,935,0,0.3333333333333333,0
632,31,0,0.0,0
633,961,0,0.0,0
634,3370,0,0.0,0
635,182,0,0.3333333333333333,0
636,1646,0,0.3333333333333333,0
637,1024,1,0.0,0
638,2077,0,0.0,0
639,1614,0,0.0,0
640,4522,0,0.0,0
641,2076,0,0.6666666666666666,1
642,3562,0,0.0,0
643,2617,0,0.6666666666666666,1
644,2173,0,0.3333333333333333,0
645,4546,0,0.0,0
646,3916,0,0.3333333333333333,0
647,1050,0,0.3333333333333333,0
648,2174,0,0.0,0
649,1479,0,0.0,0
650,2773,0,0.0,0
651,2441,0,0.3333333333333333,0
652,2509,0,0.6666666666666666,1
653,4870,0,0.3333333333333333,0
654,2482,0,0.0,0
655,3577,1,0.6666666666666666,1
656,2885,1,0.6666666666666666,1
657,434,0,0.0,0
658,2168,1,1.0,1
659,3885,0,0.0,0
660,4736,0,0.0,0
661,4805,1,0.3333333333333333,0
662,372,0,0.0,0
663,3895,1,1.0,1
664,3160,0,0.0,0
665,3159,0,0.0,0
666,3254,1,1.0,1
667,441,0,0.6666666666666666,1
668,4841,0,0.0,0
669,3453,0,0.0,0
670,2262,0,0.0,0
671,619,1,1.0,1
672,137,0,0.0,0
673,2687,0,0.0,0
674,2781,1,0.6666666666666666,1
675,1579,0,0.3333333333333333,0
676,1823,0,0.6666666666666666,1
677,4539,1,0.3333333333333333,0
678,4062,0,0.0,0
679,3263,0,0.3333333333333333,0
680,3054,0,0.6666666666666666,1
681,3155,0,0.0,0
682,4960,1,0.0,0
683,2400,0,0.0,0
684,2630,1,1.0,1
685,3341,1,0.3333333333333333,0
686,4706,0,1.0,1
687,539,0,0.0,0
688,7,0,0.0,0
689,626,1,1.0,1
690,3861,0,0.0,0
691,1718,0,0.0,0
692,1843,1,1.0,1
693,3589,1,0.3333333333333333,0
694,449,0,0.6666666666666666,1
695,4176,1,0.0,0
696,2456,0,0.3333333333333333,0
697,3468,0,0.3333333333333333,0
698,817,0,0.3333333333333333,0
699,3811,0,0.0,0
700,4530,0,0.0,0
701,2639,1,1.0,1
702,1508,0,0.0,0
703,560,0,0.0,0
704,471,0,0.0,0
705,392,0,0.0,0
706,1577,0,0.3333333333333333,0
707,2529,1,1.0,1
708,752,1,1.0,1
709,29,0,0.0,0
710,2925,0,0.0,0
711,1463,0,0.3333333333333333,0
712,2089,0,0.0,0
713,3171,1,1.0,1
714,1105,0,0.3333333333333333,0
715,306,0,0.0,0
716,2539,1,1.0,1
717,1894,0,0.0,0
718,145,0,0.0,0
719,4300,0,0.0,0
720,461,0,0.0,0
721,4690,0,0.0,0
722,556,1,1.0,1
723,684,0,0.3333333333333333,0
724,581,0,0.3333333333333333,0
725,3532,0,0.0,0
726,558,0,0.0,0
727,1441,0,0.0,0
728,4853,0,0.0,0
729,4466,1,0.3333333333333333,0
730,2507,0,0.0,0
731,4441,0,0.0,0
732,3214,1,1.0,1
733,1411,1,0.6666666666666666,1
734,257,0,0.0,0
735,3561,0,0.0,0
736,4754,0,0.0,0
737,4473,0,0.0,0
738,4339,0,0.0,0
739,2159,0,0.0,0
740,1963,1,0.6666666666666666,1
741,4701,0,0.0,0
742,3053,0,0.3333333333333333,0
743,1565,0,0.0,0
744,4527,0,0.0,0
745,1842,0,0.0,0
746,3502,0,0.0,0
747,3663,0,0.0,0
748,1509,0,0.3333333333333333,0
749,2876,1,1.0,1
750,3625,0,0.0,0
751,3707,1,0.3333333333333333,0
752,1291,1,1.0,1
753,418,0,0.0,0
754,4463,0,0.0,0
755,1007,1,1.0,1
756,1454,0,0.0,0
757,478,0,0.3333333333333333,0
758,2320,0,0.0,0
759,3172,0,0.0,0
760,2945,0,0.0,0
761,1395,1,1.0,1
762,2126,1,1.0,1
763,27,0,0.0,0
764,3704,0,0.0,0
765,3146,1,1.0,1
766,464,0,0.0,0
767,527,0,0.0,0
768,791,0,0.0,0
769,1857,0,0.0,0
770,2589,0,0.0,0
771,2067,0,0.0,0
772,4478,0,0.3333333333333333,0
773,934,1,0.6666666666666666,1
774,3096,0,0.0,0
775,1160,0,0.0,0
776,656,0,0.0,0
777,3137,0,0.3333333333333333,0
778,2069,0,0.0,0
779,2848,0,0.0,0
780,1074,0,0.3333333333333333,0
781,3430,1,0.0,0
782,4747,0,0.0,0
783,2532,0,0.0,0
784,2640,0,0.3333333333333333,0
785,1679,0,0.0,0
786,1017,0,0.0,0
787,659,0,0.3333333333333333,0
788,2447,0,0.0,0
789,2891,0,0.0,0
790,4700,1,0.3333333333333333,0
791,4602,0,0.0,0
792,388,0,0.0,0
793,4364,0,0.0,0
794,2205,0,0.0,0
795,2407,0,0.0,0
796,1197,1,0.0,0
797,2595,0,0.0,0
