,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
218,2280,0,0.0,0
219,1355,1,1.0,1
220,1432,0,0.0,0
221,1002,0,0.3333333333333333,0
222,721,0,0.0,0
223,4286,0,0.0,0
224,966,0,0.0,0
225,2185,0,0.0,0
226,4166,0,0.0,0
227,4068,0,0.0,0
228,4923,1,0.3333333333333333,0
229,1711,1,0.3333333333333333,0
230,2179,1,1.0,1
231,2696,0,0.3333333333333333,0
232,2362,0,0.0,0
233,4940,0,0.0,0
234,4635,1,0.3333333333333333,0
235,4646,0,0.0,0
236,2831,0,0.0,0
237,4157,0,0.0,0
238,1710,0,0.0,0
239,4907,0,0.0,0
240,4524,1,0.0,0
241,4136,0,0.3333333333333333,0
242,664,1,1.0,1
243,3335,0,0.0,0
244,1808,1,0.6666666666666666,1
245,4832,0,0.0,0
246,781,1,0.3333333333333333,0
247,3701,1,1.0,1
248,1373,0,0.0,0
249,1983,0,0.0,0
250,4807,0,0.3333333333333333,0
251,2003,1,1.0,1
252,938,0,0.0,0
253,3348,0,0.3333333333333333,0
254,2737,0,0.0,0
255,1586,0,0.0,0
256,651,0,0.0,0
257,4248,0,0.0,0
258,4709,0,0.0,0
259,4201,0,0.6666666666666666,1
260,4862,0,0.6666666666666666,1
261,1427,0,0.0,0
262,3786,0,0.0,0
263,2504,0,0.0,0
264,2156,0,0.0,0
265,119,0,0.0,0
266,385,1,1.0,1
267,4446,0,0.0,0
268,1038,1,1.0,1
269,1877,0,0.0,0
270,1100,1,1.0,1
271,3257,0,0.0,0
272,1333,0,0.0,0
273,2579,1,0.0,0
274,3661,1,1.0,1
275,4640,0,0.0,0
276,490,0,0.0,0
277,3090,0,0.0,0
278,1417,0,0.3333333333333333,0
279,3650,0,0.3333333333333333,0
280,2234,0,0.0,0
281,63,0,0.0,0
282,1896,0,0.0,0
283,649,0,0.0,0
284,4032,0,0.0,0
285,2821,0,0.0,0
286,108,0,0.0,0
287,3163,0,0.0,0
288,877,0,0.3333333333333333,0
289,3651,0,0.0,0
290,3026,0,0.0,0
291,3678,0,0.0,0
292,233,0,0.3333333333333333,0
293,2510,1,0.6666666666666666,1
294,1947,0,0.3333333333333333,0
295,1436,1,0.6666666666666666,1
296,4942,0,0.0,0
297,3287,1,0.3333333333333333,0
298,3880,0,0.0,0
299,4198,1,1.0,1
300,2305,0,0.0,0
301,3368,0,0.0,0
302,3407,0,0.0,0
303,481,0,0.0,0
304,131,0,0.0,0
305,524,0,0.0,0
306,4745,0,0.0,0
307,9,0,0.0,0
308,1320,0,0.0,0
309,1961,0,0.0,0
310,2472,0,0.0,0
311,2759,1,1.0,1
312,1790,0,0.0,0
313,2835,0,0.0,0
314,352,0,0.3333333333333333,0
315,4503,0,0.0,0
316,2506,0,0.0,0
317,4889,0,0.0,0
318,1497,0,0.3333333333333333,0
319,4704,0,0.0,0
320,1420,1,1.0,1
321,517,0,0.0,0
322,4623,1,1.0,1
323,4430,0,0.0,0
324,4307,0,0.0,0
325,3717,0,0.6666666666666666,1
326,3675,0,0.6666666666666666,1
327,1795,0,1.0,1
328,2772,0,0.0,0
329,22,1,1.0,1
330,3108,0,0.0,0
331,2467,0,0.3333333333333333,0
332,2924,0,0.0,0
333,1176,0,0.0,0
334,0,0,0.0,0
335,1394,1,0.0,0
336,2977,0,0.0,0
337,738,1,0.3333333333333333,0
338,1241,1,1.0,1
339,1449,0,0.0,0
340,4107,0,0.0,0
341,4776,0,0.3333333333333333,0
342,4590,0,0.0,0
343,1644,0,0.0,0
344,1730,0,0.0,0
345,1347,0,0.3333333333333333,0
346,127,0,0.0,0
347,4757,1,0.6666666666666666,1
348,33,0,0.0,0
349,3478,0,0.3333333333333333,0
350,2334,1,1.0,1
351,4346,1,0.0,0
352,890,0,0.0,0
353,2738,0,0.0,0
354,2719,0,0.0,0
355,3930,1,0.0,0
356,4194,0,0.0,0
357,597,1,0.6666666666666666,1
358,1723,0,0.3333333333333333,0
359,4179,0,0.0,0
360,4155,0,0.0,0
361,2318,1,1.0,1
362,2511,1,0.0,0
363,2565,0,0.0,0
364,185,0,0.0,0
365,1273,0,0.0,0
366,1173,0,0.0,0
367,4348,1,0.3333333333333333,0
368,3044,0,0.3333333333333333,0
369,4620,0,0.0,0
370,2100,0,0.0,0
371,4594,1,0.0,0
372,4975,0,0.3333333333333333,0
373,2860,0,0.0,0
374,2047,0,0.0,0
375,3721,0,0.0,0
376,2403,0,0.0,0
377,917,0,0.0,0
378,3991,0,0.3333333333333333,0
379,3810,0,0.3333333333333333,0
380,2874,0,0.0,0
381,2808,0,0.0,0
382,4239,0,0.0,0
383,1754,0,0.0,0
384,2420,1,0.6666666666666666,1
385,1418,0,0.0,0
386,3250,0,0.0,0
387,2898,0,0.0,0
388,4018,0,0.0,0
389,1462,0,0.0,0
390,4528,0,0.0,0
391,3812,0,0.0,0
392,2760,0,0.0,0
393,2875,0,0.0,0
394,2697,0,0.0,0
395,3105,0,0.0,0
396,500,0,0.3333333333333333,0
397,3243,0,0.0,0
398,3417,1,1.0,1
399,3101,0,0.0,0
400,4771,0,1.0,1
401,3424,0,0.0,0
402,2020,0,0.0,0
403,1470,0,0.0,0
404,3418,0,0.3333333333333333,0
405,2094,0,0.0,0
406,251,0,0.6666666666666666,1
407,3099,0,0.0,0
408,3428,0,0.0,0
409,3117,1,1.0,1
410,4114,0,0.3333333333333333,0
411,3080,1,0.3333333333333333,0
412,4483,1,0.6666666666666666,1
413,3373,0,0.0,0
414,3799,1,1.0,1
415,287,1,0.6666666666666666,1
416,319,0,0.0,0
417,1792,1,0.6666666666666666,1
418,2398,0,0.3333333333333333,0
419,4729,0,0.0,0
420,2393,0,0.0,0
421,849,0,0.0,0
422,3082,1,0.6666666666666666,1
423,3364,0,0.0,0
424,3619,0,0.0,0
425,2988,0,0.0,0
426,2365,0,0.0,0
427,2954,0,0.0,0
428,4324,0,0.0,0
429,1850,1,1.0,1
430,3564,0,0.0,0
431,484,0,0.0,0
432,328,0,0.0,0
433,3938,0,0.0,0
434,3000,0,0.0,0
435,2042,0,0.0,0
436,2102,0,0.0,0
437,4637,0,0.0,0
438,1443,0,0.0,0
439,2275,1,0.3333333333333333,0
440,4976,0,0.0,0
441,1985,0,0.3333333333333333,0
442,2562,0,0.0,0
443,2792,0,0.0,0
444,1126,1,1.0,1
445,4583,0,0.3333333333333333,0
446,1044,0,0.3333333333333333,0
447,1887,1,0.3333333333333333,0
448,1102,0,0.6666666666666666,1
449,4240,0,0.0,0
450,1053,0,0.3333333333333333,0
451,3544,0,0.0,0
452,4823,0,0.6666666666666666,1
453,1803,0,0.0,0
454,2556,1,1.0,1
455,4532,0,0.0,0
456,4574,1,0.0,0
457,1807,0,0.0,0
458,1448,0,0.0,0
459,4617,1,0.0,0
460,1056,0,0.0,0
461,1251,0,0.0,0
462,1773,0,0.3333333333333333,0
463,4309,1,0.0,0
464,1446,0,0.3333333333333333,0
465,4710,0,0.6666666666666666,1
466,823,0,0.6666666666666666,1
467,937,0,0.0,0
468,1908,0,0.3333333333333333,0
469,110,0,0.3333333333333333,0
470,143,1,1.0,1
471,1674,0,0.0,0
472,766,0,0.0,0
473,4132,0,0.0,0
474,499,0,0.0,0
475,3628,0,0.3333333333333333,0
476,2455,0,0.0,0
477,1625,1,1.0,1
478,1103,0,0.0,0
479,1976,0,0.0,0
480,3062,0,0.0,0
481,1198,0,0.3333333333333333,0
482,3581,1,1.0,1
483,3381,0,0.0,0
484,1860,0,0.0,0
485,4717,0,0.3333333333333333,0
486,2462,0,0.0,0
487,2073,1,0.6666666666666666,1
488,1945,0,0.0,0
489,737,0,0.3333333333333333,0
490,1214,0,0.0,0
491,2767,0,0.0,0
492,743,1,1.0,1
493,2117,0,0.0,0
494,1383,0,0.3333333333333333,0
495,4865,0,0.0,0
496,4420,0,0.3333333333333333,0
497,730,1,1.0,1
498,3107,1,1.0,1
499,3340,1,1.0,1
500,1502,1,0.6666666666666666,1
501,2116,0,0.0,0
502,4060,0,0.6666666666666666,1
503,209,0,0.3333333333333333,0
504,3531,0,0.0,0
505,3387,1,0.3333333333333333,0
506,830,0,0.0,0
507,1252,0,0.0,0
508,212,0,0.0,0
509,4540,0,0.3333333333333333,0
510,3024,0,0.0,0
511,4384,0,0.3333333333333333,0
512,1796,0,0.3333333333333333,0
513,1927,1,0.6666666666666666,1
514,4202,0,0.0,0
515,4470,0,0.0,0
516,4526,0,0.6666666666666666,1
517,641,0,0.3333333333333333,0
518,703,0,0.0,0
519,3979,0,0.3333333333333333,0
520,4121,1,0.6666666666666666,1
521,2248,1,1.0,1
522,3828,0,0.0,0
523,1278,0,0.0,0
524,337,0,0.0,0
525,3547,0,0.0,0
526,2557,0,0.0,0
527,4655,0,0.0,0
528,1757,1,1.0,1
529,4817,0,0.0,0
530,4510,0,0.0,0
531,4695,0,0.0,0
532,2880,1,1.0,1
533,3886,0,0.6666666666666666,1
534,1356,0,0.0,0
535,1174,0,0.0,0
536,3816,0,0.0,0
537,940,1,1.0,1
538,3715,1,1.0,1
539,4816,0,0.0,0
540,555,0,0.0,0
541,1615,1,0.6666666666666666,1
542,333,1,0.3333333333333333,0
543,3559,0,0.0,0
544,599,0,0.0,0
545,3150,0,0.0,0
546,4301,0,0.0,0
547,4499,1,0.3333333333333333,0
548,833,1,0.3333333333333333,0
549,3392,0,0.0,0
550,125,1,1.0,1
551,3893,0,0.0,0
552,1292,0,0.0,0
553,4091,1,0.3333333333333333,0
554,4172,0,0.3333333333333333,0
555,4557,0,0.0,0
556,4064,0,0.0,0
557,3611,0,0.3333333333333333,0
558,2548,0,0.6666666666666666,1
559,4884,0,0.0,0
560,1275,0,0.0,0
561,2333,1,0.3333333333333333,0
562,1488,0,0.0,0
563,1826,0,0.0,0
564,2554,0,0.0,0
565,1736,0,0.0,0
566,4523,1,0.3333333333333333,0
567,1086,0,0.0,0
568,1517,0,0.0,0
569,1866,1,1.0,1
570,1267,1,1.0,1
571,409,0,0.0,0
572,3215,0,0.0,0
573,4226,0,0.0,0
574,4484,0,0.0,0
575,3658,0,0.0,0
576,2807,0,0.0,0
577,2498,1,1.0,1
578,1744,0,0.0,0
579,2964,0,0.0,0
580,2019,0,0.0,0
581,4657,0,0.0,0
582,196,0,0.0,0
583,3791,0,0.6666666666666666,1
584,192,0,0.0,0
585,2756,1,0.3333333333333333,0
586,1539,1,0.6666666666666666,1
587,2814,0,0.0,0
588,4569,1,0.0,0
589,1295,1,1.0,1
590,3566,0,0.0,0
591,636,0,1.0,1
592,856,0,0.0,0
593,4331,1,0.6666666666666666,1
594,2480,0,0.0,0
595,1884,1,0.3333333333333333,0
596,1363,0,0.6666666666666666,1
597,95,0,0.0,0
598,1735,1,0.3333333333333333,0
599,2443,0,0.0,0
600,2672,0,0.0,0
601,3850,0,0.0,0
602,4464,0,0.0,0
603,3830,0,0.0,0
604,981,0,0.0,0
605,3941,0,0.3333333333333333,0
606,1365,0,0.0,0
607,3702,0,0.3333333333333333,0
608,4636,0,0.0,0
609,3534,0,0.0,0
610,1094,0,0.0,0
611,4607,0,0.0,0
612,775,0,0.0,0
613,357,0,0.0,0
614,2765,0,0.0,0
615,1990,0,0.0,0
616,1702,0,0.0,0
617,1426,1,0.3333333333333333,0
618,174,0,0.0,0
619,3158,0,0.3333333333333333,0
620,2646,0,0.0,0
621,2705,0,0.0,0
622,1510,0,0.3333333333333333,0
623,3121,0,0.0,0
624,4659,0,0.0,0
625,4234,0,1.0,1
626,2593,0,0.0,0
627,3396,0,0.0,0
628,1167,0,0.0,0
629,1937,0,0.6666666666666666,1
630,4645,0,0.0,0
631,3010,1,0.6666666666666666,1
632,3925,0,0.3333333333333333,0
633,1628,0,0.3333333333333333,0
634,3360,0,0.0,0
635,568,0,0.6666666666666666,1
636,4534,0,0.0,0
637,4246,0,0.0,0
638,1290,0,0.0,0
639,80,1,1.0,1
640,1703,0,0.6666666666666666,1
641,2328,0,0.0,0
642,2110,1,0.0,0
643,1406,0,0.3333333333333333,0
644,4435,0,0.0,0
645,277,0,0.0,0
646,4269,0,0.0,0
647,1816,0,0.0,0
648,1899,0,0.0,0
649,1009,0,1.0,1
650,1322,1,0.3333333333333333,0
651,3190,1,1.0,1
652,2299,0,0.0,0
653,1996,1,1.0,1
654,3992,0,0.0,0
655,2619,1,1.0,1
656,1274,0,0.0,0
657,1862,0,0.0,0
658,248,1,0.6666666666666666,1
659,2076,0,0.3333333333333333,0
660,2010,0,0.0,0
661,2336,0,0.0,0
662,3473,0,0.3333333333333333,0
663,3831,1,1.0,1
664,3746,0,0.6666666666666666,1
665,472,0,0.0,0
666,4781,0,0.6666666666666666,1
667,2134,0,0.0,0
668,4546,0,0.0,0
669,3281,1,0.0,0
670,1050,0,0.3333333333333333,0
671,2933,0,0.0,0
672,4588,0,0.0,0
673,1317,0,0.0,0
674,1749,0,0.3333333333333333,0
675,341,1,1.0,1
676,1057,0,0.0,0
677,339,1,0.3333333333333333,0
678,4924,0,0.0,0
679,4074,0,0.0,0
680,2168,1,1.0,1
681,3265,0,0.0,0
682,3900,0,0.0,0
683,1538,1,1.0,1
684,3467,0,0.0,0
685,971,0,0.0,0
686,3160,0,0.0,0
687,2101,0,0.0,0
688,3049,1,0.6666666666666666,1
689,1895,0,0.0,0
690,912,0,0.3333333333333333,0
691,845,1,0.6666666666666666,1
692,4377,1,0.6666666666666666,1
693,1314,0,0.0,0
694,3054,0,0.3333333333333333,0
695,4813,1,1.0,1
696,2400,0,0.0,0
697,1740,1,0.6666666666666666,1
698,447,0,0.3333333333333333,0
699,2294,0,0.3333333333333333,0
700,164,1,1.0,1
701,4706,0,0.6666666666666666,1
702,539,0,0.0,0
703,626,1,1.0,1
704,1194,0,0.3333333333333333,0
705,4809,0,0.0,0
706,3307,0,0.0,0
707,4877,0,0.0,0
708,1617,0,0.0,0
709,2638,0,0.0,0
710,3765,0,0.0,0
711,2078,1,1.0,1
712,4744,0,0.0,0
713,98,0,0.0,0
714,4622,1,0.0,0
715,3355,0,0.0,0
716,1508,0,0.0,0
717,560,0,0.0,0
718,471,0,0.0,0
719,4225,0,0.3333333333333333,0
720,688,0,0.0,0
721,1137,0,0.0,0
722,2529,1,1.0,1
723,1568,0,0.0,0
724,790,0,0.0,0
725,2089,0,0.0,0
726,729,0,0.0,0
727,3936,0,0.0,0
728,3870,0,0.3333333333333333,0
729,1974,0,0.0,0
730,1239,0,0.3333333333333333,0
731,608,0,0.0,0
732,4071,0,0.3333333333333333,0
733,1596,1,0.6666666666666666,1
734,3112,1,0.6666666666666666,1
735,3908,0,0.0,0
736,2983,0,0.0,0
737,3610,0,0.0,0
738,2507,0,0.0,0
739,4441,0,0.0,0
740,3477,1,0.3333333333333333,0
741,4974,0,0.0,0
742,4754,0,0.0,0
743,1349,0,0.0,0
744,2938,1,0.0,0
745,1618,1,1.0,1
746,3053,0,0.3333333333333333,0
747,591,0,0.3333333333333333,0
748,3896,0,0.6666666666666666,1
749,1207,0,0.0,0
750,1842,0,0.3333333333333333,0
751,3502,0,0.0,0
752,2292,0,0.0,0
753,3663,0,0.0,0
754,2125,0,0.0,0
755,1425,0,1.0,1
756,3456,1,0.6666666666666666,1
757,2693,0,0.0,0
758,4730,0,0.0,0
759,2778,0,0.0,0
760,3527,0,0.6666666666666666,1
761,3129,0,0.3333333333333333,0
762,3774,0,0.0,0
763,4161,1,0.6666666666666666,1
764,2320,0,0.0,0
765,3172,0,0.0,0
766,301,0,0.0,0
767,4500,0,0.0,0
768,2945,0,0.0,0
769,3704,0,0.0,0
770,2183,0,0.0,0
771,637,1,1.0,1
772,527,0,0.0,0
773,4015,1,0.0,0
774,1920,0,0.0,0
775,1857,0,0.0,0
776,2589,0,0.0,0
777,4169,1,0.0,0
778,934,1,0.6666666666666666,1
779,1684,0,0.0,0
780,4650,0,0.0,0
781,1148,0,0.0,0
782,4373,0,0.0,0
783,516,0,0.0,0
784,3576,1,1.0,1
785,670,0,0.3333333333333333,0
786,2530,1,1.0,1
787,3457,0,0.0,0
788,4618,1,0.3333333333333333,0
789,4364,0,0.0,0
790,3459,0,0.0,0
791,4634,0,0.0,0
792,614,0,0.0,0
793,4147,0,0.3333333333333333,0
794,3862,0,0.3333333333333333,0
795,3267,0,0.0,0
