,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
133,123,0,0.0,0
134,487,0,0.0,0
135,2210,1,0.3333333333333333,0
136,4041,0,0.0,0
137,2360,0,0.3333333333333333,0
138,3166,1,1.0,1
139,3352,0,0.0,0
140,4336,0,1.0,1
141,2700,0,0.3333333333333333,0
142,168,0,0.0,0
143,3582,0,0.3333333333333333,0
144,4867,0,0.0,0
145,390,1,1.0,1
146,3245,0,0.3333333333333333,0
147,2777,0,0.0,0
148,4280,1,0.6666666666666666,1
149,1649,1,0.0,0
150,70,1,0.6666666666666666,1
151,3509,1,1.0,1
152,3867,0,0.0,0
153,4797,0,0.0,0
154,2624,0,0.0,0
155,4001,0,0.0,0
156,1915,0,0.0,0
157,2099,0,0.6666666666666666,1
158,1969,0,0.0,0
159,21,0,0.0,0
160,347,0,0.0,0
161,1829,0,0.0,0
162,313,0,0.0,0
163,638,0,0.3333333333333333,0
164,4525,1,0.6666666666666666,1
165,3017,0,0.0,0
166,2385,0,0.0,0
167,4190,0,0.0,0
168,1764,1,0.0,0
169,4728,1,0.0,0
170,1498,1,0.6666666666666666,1
171,3039,1,1.0,1
172,4029,0,0.0,0
173,3748,0,0.0,0
174,3910,1,0.3333333333333333,0
175,1493,0,0.0,0
176,3476,0,0.0,0
177,229,0,0.0,0
178,3469,0,0.3333333333333333,0
179,515,0,0.3333333333333333,0
180,175,0,0.0,0
181,3173,0,0.0,0
182,3079,0,0.0,0
183,1879,0,1.0,1
184,3594,1,1.0,1
185,2771,1,0.6666666666666666,1
186,160,0,0.0,0
187,3909,0,0.0,0
188,4108,0,0.0,0
189,808,0,0.0,0
190,166,0,0.3333333333333333,0
191,1966,0,0.0,0
192,3525,0,0.0,0
193,3315,0,0.3333333333333333,0
194,4424,0,0.0,0
195,2344,0,0.0,0
196,3656,0,0.3333333333333333,0
197,4888,0,0.0,0
198,2457,0,0.0,0
199,4755,0,0.0,0
200,3490,0,0.0,0
201,4720,0,0.3333333333333333,0
202,598,0,0.0,0
203,1073,0,0.0,0
204,2079,1,0.3333333333333333,0
205,1917,0,0.0,0
206,3216,1,1.0,1
207,3415,1,0.0,0
208,3429,0,0.0,0
209,92,0,0.0,0
210,2995,1,1.0,1
211,3943,1,0.0,0
212,2806,0,0.3333333333333333,0
213,3494,0,0.0,0
214,809,0,0.0,0
215,2265,1,1.0,1
216,3681,0,0.0,0
217,450,0,0.0,0
218,2601,0,0.3333333333333333,0
219,588,1,0.3333333333333333,0
220,3838,0,0.6666666666666666,1
221,1432,0,0.3333333333333333,0
222,3021,0,0.0,0
223,1002,0,0.0,0
224,721,0,0.0,0
225,2910,0,0.3333333333333333,0
226,1289,1,0.3333333333333333,0
227,1285,0,0.0,0
228,4166,0,0.0,0
229,1487,0,0.0,0
230,2654,0,0.0,0
231,1893,0,0.0,0
232,152,0,0.0,0
233,2179,1,1.0,1
234,2570,1,0.6666666666666666,1
235,2696,0,0.6666666666666666,1
236,2362,0,0.0,0
237,3794,0,0.3333333333333333,0
238,2501,0,0.0,0
239,4417,1,0.3333333333333333,0
240,4386,1,0.3333333333333333,0
241,655,0,0.0,0
242,692,0,0.3333333333333333,0
243,2834,0,0.6666666666666666,1
244,4157,0,0.0,0
245,3958,1,0.6666666666666666,1
246,1710,0,0.0,0
247,288,1,0.3333333333333333,0
248,2227,0,0.0,0
249,2899,0,0.6666666666666666,1
250,2192,0,0.0,0
251,3814,0,0.0,0
252,1475,0,0.0,0
253,976,0,0.0,0
254,894,0,0.3333333333333333,0
255,781,1,0.3333333333333333,0
256,4553,1,0.3333333333333333,0
257,4283,0,0.0,0
258,1935,1,0.0,0
259,1697,1,0.6666666666666666,1
260,302,0,0.0,0
261,4106,0,0.0,0
262,2830,0,0.3333333333333333,0
263,1373,0,0.0,0
264,4497,0,0.0,0
265,864,0,0.0,0
266,585,0,0.0,0
267,2737,0,0.0,0
268,3233,1,0.3333333333333333,0
269,1222,0,0.0,0
270,4661,1,0.0,0
271,4201,0,0.3333333333333333,0
272,4862,0,0.6666666666666666,1
273,2488,0,0.0,0
274,3630,1,1.0,1
275,3545,0,1.0,1
276,3252,0,0.0,0
277,2156,0,0.0,0
278,4446,0,0.0,0
279,1038,1,1.0,1
280,1877,0,0.0,0
281,4529,0,0.0,0
282,866,0,0.0,0
283,4945,1,0.0,0
284,1580,0,0.0,0
285,2879,0,0.0,0
286,3815,0,0.0,0
287,3205,0,0.0,0
288,3090,0,0.0,0
289,3650,0,0.3333333333333333,0
290,992,0,0.3333333333333333,0
291,2075,1,1.0,1
292,3211,1,0.3333333333333333,0
293,2524,0,0.0,0
294,763,0,0.3333333333333333,0
295,2541,0,0.3333333333333333,0
296,3725,1,0.0,0
297,913,0,0.0,0
298,4752,0,0.0,0
299,529,0,0.0,0
300,2208,0,0.0,0
301,4349,0,0.0,0
302,2923,0,0.0,0
303,3405,0,0.0,0
304,1581,0,0.0,0
305,3258,0,0.3333333333333333,0
306,4021,0,0.0,0
307,3026,0,0.0,0
308,3678,0,0.0,0
309,1436,1,1.0,1
310,2062,0,0.3333333333333333,0
311,3066,0,0.0,0
312,3287,1,0.3333333333333333,0
313,4093,0,0.3333333333333333,0
314,2200,0,0.0,0
315,1913,1,1.0,1
316,3407,0,0.0,0
317,2751,0,0.3333333333333333,0
318,2070,0,0.0,0
319,609,0,0.3333333333333333,0
320,2835,0,0.0,0
321,735,0,0.0,0
322,1731,0,0.0,0
323,4780,0,0.0,0
324,3680,0,0.0,0
325,904,0,0.0,0
326,1663,0,0.0,0
327,3913,0,0.3333333333333333,0
328,4465,0,0.3333333333333333,0
329,1202,1,1.0,1
330,1012,0,0.0,0
331,1005,0,0.0,0
332,3271,0,0.0,0
333,2371,0,0.0,0
334,4109,0,0.3333333333333333,0
335,3965,0,0.0,0
336,439,0,0.0,0
337,4704,0,0.0,0
338,1705,0,0.0,0
339,3675,0,0.3333333333333333,0
340,235,0,0.6666666666666666,1
341,3108,0,0.0,0
342,3645,0,0.3333333333333333,0
343,4392,0,0.0,0
344,738,1,0.3333333333333333,0
345,996,0,0.6666666666666666,1
346,3757,0,0.3333333333333333,0
347,1307,0,0.0,0
348,4107,0,0.0,0
349,1922,1,1.0,1
350,33,0,0.0,0
351,3478,0,0.3333333333333333,0
352,3109,1,1.0,1
353,4346,1,0.0,0
354,1707,1,0.6666666666666666,1
355,3930,1,0.0,0
356,944,0,0.0,0
357,2113,0,0.0,0
358,1968,1,1.0,1
359,4179,0,0.0,0
360,1722,0,0.0,0
361,4855,1,0.0,0
362,4155,0,0.0,0
363,2427,0,0.3333333333333333,0
364,1547,0,0.0,0
365,3199,1,1.0,1
366,1575,0,0.0,0
367,837,0,0.0,0
368,3638,0,0.3333333333333333,0
369,3422,0,0.0,0
370,4594,1,0.0,0
371,343,0,0.3333333333333333,0
372,3721,0,0.0,0
373,4308,0,0.0,0
374,375,0,0.0,0
375,4596,0,0.0,0
376,2808,0,0.0,0
377,3442,0,0.0,0
378,4641,0,0.3333333333333333,0
379,470,0,0.0,0
380,3250,0,0.0,0
381,4018,0,0.0,0
382,2546,0,0.0,0
383,377,0,0.0,0
384,867,1,1.0,1
385,4231,0,0.0,0
386,45,0,0.0,0
387,2953,0,0.3333333333333333,0
388,2603,0,0.3333333333333333,0
389,4067,1,0.6666666666666666,1
390,500,0,0.3333333333333333,0
391,1845,0,0.0,0
392,1778,0,0.0,0
393,1357,0,0.0,0
394,1470,0,0.0,0
395,3418,0,0.3333333333333333,0
396,2094,0,0.0,0
397,2522,0,0.0,0
398,1405,1,1.0,1
399,2263,0,0.0,0
400,3189,0,0.0,0
401,2567,0,0.3333333333333333,0
402,4913,0,0.0,0
403,2819,0,0.0,0
404,3587,0,0.3333333333333333,0
405,1258,1,1.0,1
406,4358,0,0.6666666666666666,1
407,170,1,0.3333333333333333,0
408,319,0,0.0,0
409,1792,1,0.3333333333333333,0
410,822,0,0.0,0
411,4937,0,0.0,0
412,3973,0,0.0,0
413,4070,0,0.3333333333333333,0
414,186,0,0.3333333333333333,0
415,3237,0,0.3333333333333333,0
416,1583,1,1.0,1
417,3218,0,1.0,1
418,280,0,0.0,0
419,4509,1,0.6666666666666666,1
420,3229,0,0.3333333333333333,0
421,2840,0,0.6666666666666666,1
422,2356,0,0.6666666666666666,1
423,1206,1,0.6666666666666666,1
424,265,1,1.0,1
425,4380,1,0.3333333333333333,0
426,2042,0,0.0,0
427,1492,0,0.0,0
428,1136,0,0.0,0
429,2483,1,1.0,1
430,1587,0,0.0,0
431,2224,0,0.0,0
432,19,1,1.0,1
433,1353,0,0.0,0
434,2562,0,0.0,0
435,4214,0,0.0,0
436,1126,1,1.0,1
437,538,0,0.3333333333333333,0
438,4583,0,0.0,0
439,1887,1,0.6666666666666666,1
440,459,0,0.0,0
441,726,0,0.0,0
442,46,0,0.3333333333333333,0
443,796,0,0.0,0
444,3927,0,0.3333333333333333,0
445,1756,0,0.0,0
446,2556,1,1.0,1
447,1830,0,0.0,0
448,689,1,1.0,1
449,1251,0,0.0,0
450,1773,0,0.3333333333333333,0
451,4610,0,0.0,0
452,1446,0,0.0,0
453,937,0,0.0,0
454,110,0,0.3333333333333333,0
455,1609,1,1.0,1
456,143,1,1.0,1
457,4627,0,0.0,0
458,4132,0,0.0,0
459,473,1,1.0,1
460,2331,0,0.6666666666666666,1
461,4586,0,0.3333333333333333,0
462,1590,1,0.3333333333333333,0
463,2346,0,0.0,0
464,4322,1,0.6666666666666666,1
465,902,0,0.0,0
466,1878,0,0.3333333333333333,0
467,1140,0,0.3333333333333333,0
468,3720,0,0.0,0
469,1860,0,0.0,0
470,1924,0,0.0,0
471,700,0,0.0,0
472,178,0,0.0,0
473,2647,0,0.0,0
474,4649,1,0.6666666666666666,1
475,2643,0,0.0,0
476,1242,0,0.0,0
477,3711,1,1.0,1
478,1087,0,0.0,0
479,1447,0,0.0,0
480,633,0,0.0,0
481,734,0,0.3333333333333333,0
482,553,1,1.0,1
483,4485,0,0.0,0
484,3687,0,0.0,0
485,1383,0,0.6666666666666666,1
486,4865,0,0.0,0
487,730,1,1.0,1
488,3340,1,1.0,1
489,3001,1,1.0,1
490,2286,0,0.0,0
491,3262,0,0.0,0
492,528,0,0.3333333333333333,0
493,1873,0,0.0,0
494,3740,0,0.3333333333333333,0
495,1676,1,0.6666666666666666,1
496,3387,1,0.0,0
497,1949,0,0.0,0
498,3191,0,0.0,0
499,212,0,0.0,0
500,3713,0,0.3333333333333333,0
501,3805,0,0.3333333333333333,0
502,3548,0,0.3333333333333333,0
503,3061,0,0.0,0
504,3320,0,0.3333333333333333,0
505,2798,0,0.0,0
506,4121,1,1.0,1
507,911,0,0.0,0
508,2845,1,0.6666666666666666,1
509,3828,0,0.0,0
510,1278,0,0.0,0
511,48,0,0.0,0
512,2162,0,0.0,0
513,1293,0,0.3333333333333333,0
514,3382,1,1.0,1
515,2880,1,1.0,1
516,821,1,1.0,1
517,3886,0,0.3333333333333333,0
518,2410,0,0.3333333333333333,0
519,2662,1,0.0,0
520,1413,0,0.0,0
521,2332,0,0.0,0
522,2618,0,0.0,0
523,1016,0,0.0,0
524,3856,0,0.0,0
525,44,0,0.0,0
526,2795,0,0.0,0
527,4816,0,0.0,0
528,555,0,0.0,0
529,2238,0,1.0,1
530,4127,0,0.0,0
531,1125,0,0.0,0
532,599,0,0.0,0
533,4301,0,0.0,0
534,1953,0,0.0,0
535,4756,0,0.0,0
536,3672,1,0.6666666666666666,1
537,3392,0,0.0,0
538,4512,0,0.0,0
539,2369,0,0.6666666666666666,1
540,3338,0,0.3333333333333333,0
541,4966,0,0.0,0
542,1959,0,0.3333333333333333,0
543,1248,1,1.0,1
544,4557,0,0.0,0
545,3859,0,0.0,0
546,4423,0,0.0,0
547,3611,0,0.3333333333333333,0
548,1630,1,1.0,1
549,1476,0,0.0,0
550,4486,0,0.6666666666666666,1
551,1812,0,0.0,0
552,4578,1,0.3333333333333333,0
553,509,0,0.0,0
554,4884,0,0.0,0
555,2757,0,0.0,0
556,771,0,0.0,0
557,2008,0,0.0,0
558,2084,1,1.0,1
559,2333,1,0.6666666666666666,1
560,466,0,0.0,0
561,1921,0,0.0,0
562,1661,0,0.0,0
563,2779,1,0.6666666666666666,1
564,3484,0,0.0,0
565,2012,0,0.0,0
566,4826,1,0.0,0
567,1517,0,0.0,0
568,2083,1,1.0,1
569,1077,0,0.0,0
570,2056,1,0.3333333333333333,0
571,4786,0,0.0,0
572,3264,1,0.6666666666666666,1
573,4476,0,0.0,0
574,3653,0,0.0,0
575,32,0,0.3333333333333333,0
576,954,0,0.3333333333333333,0
577,852,0,0.0,0
578,3084,0,0.0,0
579,1744,0,0.0,0
580,2964,0,0.0,0
581,4042,0,0.0,0
582,3059,0,0.0,0
583,3586,0,0.0,0
584,4712,0,0.0,0
585,625,0,1.0,1
586,2055,0,0.0,0
587,2212,0,0.0,0
588,2543,1,0.6666666666666666,1
589,4279,1,0.0,0
590,636,0,1.0,1
591,382,0,0.3333333333333333,0
592,2206,0,0.3333333333333333,0
593,3326,0,0.0,0
594,95,0,0.0,0
595,2620,0,0.0,0
596,444,0,0.0,0
597,87,1,0.3333333333333333,0
598,4297,0,0.3333333333333333,0
599,3766,0,0.0,0
600,514,0,0.0,0
601,623,0,0.0,0
602,3941,0,0.3333333333333333,0
603,3002,0,0.0,0
604,1365,0,0.0,0
605,1752,0,0.0,0
606,4094,0,0.0,0
607,2765,0,0.0,0
608,8,0,0.0,0
609,914,0,0.0,0
610,3158,0,0.0,0
611,2646,0,0.0,0
612,4128,0,0.3333333333333333,0
613,1510,0,0.6666666666666666,1
614,3235,0,0.3333333333333333,0
615,3646,1,0.6666666666666666,1
616,3420,0,0.0,0
617,4555,0,0.0,0
618,2157,0,0.0,0
619,2902,1,0.6666666666666666,1
620,3590,1,1.0,1
621,4629,0,0.0,0
622,2314,0,0.0,0
623,3521,1,1.0,1
624,1937,0,0.3333333333333333,0
625,1691,0,0.0,0
626,3606,0,0.0,0
627,4507,0,1.0,1
628,446,0,0.0,0
629,3360,0,0.0,0
630,2742,1,0.3333333333333333,0
631,1027,0,0.0,0
632,4534,0,0.0,0
633,2981,0,0.0,0
634,1264,0,0.0,0
635,1500,0,0.0,0
636,4909,1,0.6666666666666666,1
637,380,0,0.3333333333333333,0
638,4152,0,0.3333333333333333,0
639,1703,0,0.3333333333333333,0
640,456,1,0.0,0
641,4053,0,0.0,0
642,4427,0,0.0,0
643,885,0,0.0,0
644,426,1,1.0,1
645,3952,0,0.0,0
646,1299,0,0.0,0
647,1560,0,0.0,0
648,4896,0,0.3333333333333333,0
649,2123,0,0.0,0
650,1996,1,1.0,1
651,818,1,1.0,1
652,1024,1,0.3333333333333333,0
653,3294,0,0.0,0
654,136,0,0.0,0
655,4575,0,1.0,1
656,2241,0,0.0,0
657,2336,0,0.0,0
658,3746,0,0.3333333333333333,0
659,4288,0,0.0,0
660,2287,1,0.6666666666666666,1
661,4674,0,0.0,0
662,2134,0,0.0,0
663,4543,0,0.0,0
664,4761,0,0.0,0
665,2250,0,0.0,0
666,4113,0,1.0,1
667,4277,0,0.6666666666666666,1
668,2786,1,0.3333333333333333,0
669,2270,1,0.6666666666666666,1
670,1057,0,0.0,0
671,4074,0,0.0,0
672,971,0,0.0,0
673,372,0,0.0,0
674,2909,1,1.0,1
675,744,0,0.0,0
676,3159,0,0.0,0
677,4351,0,0.0,0
678,3049,1,0.6666666666666666,1
679,1847,0,0.0,0
680,4788,1,0.3333333333333333,0
681,4059,0,0.3333333333333333,0
682,3889,1,1.0,1
683,2781,1,0.6666666666666666,1
684,460,0,0.0,0
685,845,1,0.6666666666666666,1
686,4230,1,0.6666666666666666,1
687,1314,0,0.0,0
688,3054,0,0.6666666666666666,1
689,4813,1,1.0,1
690,3291,0,0.0,0
691,631,0,0.0,0
692,539,0,0.0,0
693,626,1,1.0,1
694,3861,0,0.0,0
695,3354,0,0.0,0
696,650,0,0.0,0
697,1022,1,1.0,1
698,1071,0,0.3333333333333333,0
699,1194,0,0.0,0
700,1999,0,0.0,0
701,4877,0,0.0,0
702,4715,0,0.0,0
703,3468,0,0.3333333333333333,0
704,1617,0,0.0,0
705,3114,0,0.3333333333333333,0
706,3765,0,0.0,0
707,3790,0,0.0,0
708,1820,0,0.6666666666666666,1
709,4599,0,0.0,0
710,1013,0,0.0,0
711,4622,1,0.0,0
712,2081,0,0.0,0
713,2805,1,1.0,1
714,1345,1,1.0,1
715,2028,0,0.0,0
716,3355,0,0.0,0
717,82,0,0.0,0
718,1311,0,0.0,0
719,323,0,0.0,0
720,3719,1,0.6666666666666666,1
721,3897,0,0.0,0
722,688,0,0.0,0
723,1137,0,0.0,0
724,1568,0,0.3333333333333333,0
725,790,0,0.0,0
726,239,0,0.3333333333333333,0
727,3293,1,1.0,1
728,1894,0,0.0,0
729,4300,0,0.0,0
730,26,0,0.3333333333333333,0
731,840,0,0.0,0
732,608,0,0.3333333333333333,0
733,4016,0,0.0,0
734,4204,0,0.0,0
735,1596,1,1.0,1
736,501,0,0.0,0
737,1441,0,0.0,0
738,3580,0,0.0,0
739,1936,0,0.0,0
740,1507,0,0.0,0
741,4104,0,0.0,0
742,4244,0,0.0,0
743,1461,0,0.6666666666666666,1
744,4103,1,0.3333333333333333,0
745,1595,0,0.0,0
746,2082,1,1.0,1
747,2846,0,0.0,0
748,141,1,1.0,1
749,2590,0,0.0,0
750,188,1,0.0,0
751,4038,0,0.0,0
752,2159,0,0.0,0
753,3056,0,0.0,0
754,4468,0,0.3333333333333333,0
755,3822,0,0.0,0
756,4652,0,0.3333333333333333,0
757,3896,0,0.6666666666666666,1
758,1207,0,0.0,0
759,3162,0,0.0,0
760,3641,1,1.0,1
761,4920,0,0.0,0
762,2876,1,1.0,1
763,2416,0,0.0,0
764,4010,0,0.6666666666666666,1
765,3228,0,0.6666666666666666,1
766,3129,0,0.3333333333333333,0
767,3707,1,0.0,0
768,1770,1,0.3333333333333333,0
769,418,0,0.0,0
770,4463,0,0.0,0
771,15,0,0.0,0
772,1454,0,0.0,0
773,478,0,0.3333333333333333,0
774,2059,0,0.3333333333333333,0
775,3083,0,0.0,0
776,3444,0,0.0,0
777,791,0,0.0,0
778,1558,0,0.0,0
779,2589,0,0.0,0
780,1942,1,0.6666666666666666,1
781,934,1,0.6666666666666666,1
782,3098,0,0.0,0
783,3137,0,0.0,0
784,3479,1,0.3333333333333333,0
785,3018,0,1.0,1
786,1148,0,0.0,0
787,1399,1,0.6666666666666666,1
788,4373,0,0.0,0
789,4839,0,0.0,0
790,2640,0,0.3333333333333333,0
791,1679,0,0.0,0
792,3457,0,0.0,0
793,2447,0,0.0,0
794,4685,1,1.0,1
795,3267,0,0.0,0
