,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,813,0,0.0,0
1,2580,0,0.3333333333333333,0
2,680,0,0.0,0
3,2797,0,0.0,0
4,1113,0,0.0,0
5,3996,0,1.0,1
6,451,1,0.3333333333333333,0
7,2272,0,0.0,0
8,2865,0,0.3333333333333333,0
9,3283,0,0.0,0
10,267,1,1.0,1
11,1909,0,0.0,0
12,3728,0,0.0,0
13,1962,0,0.0,0
14,1190,0,0.0,0
15,219,1,0.6666666666666666,1
16,1000,0,0.0,0
17,3783,0,0.0,0
18,2592,0,0.0,0
19,3472,0,1.0,1
20,4677,1,0.6666666666666666,1
21,4120,0,0.0,0
22,2203,0,0.3333333333333333,0
23,4353,0,0.0,0
24,353,0,0.3333333333333333,0
25,3077,0,0.3333333333333333,0
26,3741,0,0.0,0
27,1421,0,0.6666666666666666,1
28,2225,0,0.0,0
29,4354,0,0.0,0
30,593,0,0.0,0
31,3226,0,0.0,0
32,24,0,0.0,0
33,2904,0,0.0,0
34,1912,0,0.0,0
35,1091,1,0.6666666666666666,1
36,261,0,0.3333333333333333,0
37,65,0,0.0,0
38,4681,0,0.0,0
39,4083,0,0.0,0
40,2670,0,0.0,0
41,1149,0,0.0,0
42,3971,0,0.6666666666666666,1
43,4299,0,0.3333333333333333,0
44,147,0,0.0,0
45,1545,0,0.0,0
46,507,1,0.3333333333333333,0
47,234,0,0.0,0
48,2180,0,0.0,0
49,3344,1,1.0,1
50,4612,1,1.0,1
51,774,1,1.0,1
52,252,0,0.0,0
53,3116,1,1.0,1
54,1282,0,0.3333333333333333,0
55,1158,0,0.0,0
56,4314,0,0.0,0
57,349,0,0.0,0
58,4787,0,0.6666666666666666,1
59,4879,0,0.0,0
60,4746,0,0.0,0
61,2413,1,0.6666666666666666,1
62,3091,1,0.6666666666666666,1
63,1109,0,0.3333333333333333,0
64,3446,0,0.0,0
65,942,1,0.6666666666666666,1
66,1997,0,0.3333333333333333,0
67,2661,0,0.0,0
68,2796,0,0.3333333333333333,0
69,51,0,0.0,0
70,2573,0,0.0,0
71,4321,0,0.3333333333333333,0
72,751,0,0.6666666666666666,1
73,3683,1,1.0,1
74,183,0,0.0,0
75,4875,1,1.0,1
76,113,1,0.6666666666666666,1
77,4408,1,0.3333333333333333,0
78,4565,1,0.3333333333333333,0
79,150,0,0.3333333333333333,0
80,180,1,0.3333333333333333,0
81,1869,1,0.3333333333333333,0
82,1205,1,1.0,1
83,2502,0,0.0,0
84,2218,1,1.0,1
85,4687,0,0.0,0
86,3206,1,0.3333333333333333,0
87,3342,1,1.0,1
88,4144,1,0.0,0
89,725,0,1.0,1
90,2939,0,0.0,0
91,4086,0,0.0,0
92,3709,0,0.0,0
93,4693,0,0.3333333333333333,0
94,3665,0,0.0,0
95,3217,1,0.6666666666666666,1
96,988,0,0.0,0
97,1079,0,0.0,0
98,2766,0,0.0,0
99,4831,0,0.3333333333333333,0
100,1329,0,0.3333333333333333,0
101,3421,1,1.0,1
102,1180,0,0.0,0
103,3662,0,0.0,0
104,611,0,0.0,0
105,4007,0,0.0,0
106,1828,0,0.0,0
107,247,0,0.0,0
108,1157,1,0.6666666666666666,1
109,4193,0,0.0,0
110,930,0,0.0,0
111,1837,0,0.6666666666666666,1
112,2154,1,1.0,1
113,203,1,0.6666666666666666,1
114,4800,0,0.3333333333333333,0
115,1386,0,0.0,0
116,1021,1,1.0,1
117,1423,0,0.0,0
118,675,0,0.3333333333333333,0
119,2377,0,0.0,0
120,4939,1,0.6666666666666666,1
121,4325,1,1.0,1
122,3710,0,1.0,1
123,458,0,0.0,0
124,123,0,0.0,0
125,2758,0,0.0,0
126,2142,0,0.0,0
127,4713,0,0.0,0
128,4139,0,0.0,0
129,4041,0,0.0,0
130,1215,0,0.0,0
131,2087,1,0.3333333333333333,0
132,2700,0,0.0,0
133,4971,0,0.0,0
134,3552,1,0.3333333333333333,0
135,390,1,1.0,1
136,3333,0,0.0,0
137,314,0,0.0,0
138,1683,0,0.0,0
139,4416,0,0.0,0
140,3295,0,0.0,0
141,4140,0,0.0,0
142,2428,0,0.0,0
143,3652,0,0.6666666666666666,1
144,4797,0,0.0,0
145,2306,0,0.0,0
146,2892,1,1.0,1
147,3471,0,0.0,0
148,2787,1,1.0,1
149,1638,1,0.0,0
150,620,0,0.6666666666666666,1
151,1941,0,0.3333333333333333,0
152,3792,0,0.0,0
153,3369,0,0.3333333333333333,0
154,173,1,1.0,1
155,2688,0,0.0,0
156,4119,0,0.6666666666666666,1
157,2755,0,0.0,0
158,2349,0,0.0,0
159,638,0,0.3333333333333333,0
160,4061,0,0.0,0
161,4719,1,0.0,0
162,1785,0,0.3333333333333333,0
163,629,1,0.3333333333333333,0
164,1764,1,0.3333333333333333,0
165,4847,0,0.0,0
166,2030,1,1.0,1
167,1272,1,0.3333333333333333,0
168,4253,0,0.0,0
169,3762,0,0.0,0
170,1889,0,0.0,0
171,3039,1,1.0,1
172,2984,0,0.0,0
173,3676,1,1.0,1
174,906,0,0.3333333333333333,0
175,1416,0,0.3333333333333333,0
176,3686,0,0.0,0
177,482,0,0.0,0
178,1326,1,0.3333333333333333,0
179,1060,0,0.0,0
180,4251,0,0.0,0
181,3426,0,0.0,0
182,4815,0,0.0,0
183,3173,0,0.0,0
184,3079,0,0.0,0
185,4092,0,0.0,0
186,379,0,0.0,0
187,2237,0,0.0,0
188,4727,0,0.3333333333333333,0
189,1603,0,0.0,0
190,2956,0,0.0,0
191,4753,0,0.3333333333333333,0
192,4424,0,0.0,0
193,3656,0,0.3333333333333333,0
194,4630,0,0.0,0
195,4927,1,0.6666666666666666,1
196,707,0,0.0,0
197,3902,0,0.3333333333333333,0
198,3690,0,0.0,0
199,4002,0,0.0,0
200,3706,0,0.3333333333333333,0
201,2471,1,0.3333333333333333,0
202,1348,0,0.0,0
203,1343,0,0.0,0
204,4894,0,0.0,0
205,2641,0,0.0,0
206,1327,0,0.0,0
207,2171,0,1.0,1
208,4218,1,1.0,1
209,3692,0,0.3333333333333333,0
210,1772,1,0.6666666666666666,1
211,2265,1,1.0,1
212,3627,0,0.0,0
213,3681,0,0.0,0
214,1643,0,0.0,0
215,1301,0,0.0,0
216,588,1,0.3333333333333333,0
217,3838,0,0.0,0
218,3356,0,0.0,0
219,1227,0,0.3333333333333333,0
220,3659,0,0.0,0
221,231,0,0.0,0
222,1002,0,0.0,0
223,721,0,0.0,0
224,1531,0,0.0,0
225,1289,1,0.3333333333333333,0
226,4923,1,0.3333333333333333,0
227,2570,1,0.0,0
228,486,0,0.0,0
229,801,1,1.0,1
230,692,0,0.3333333333333333,0
231,2072,1,0.3333333333333333,0
232,765,0,0.0,0
233,1478,0,0.0,0
234,3540,0,0.0,0
235,2899,0,0.6666666666666666,1
236,4136,0,0.3333333333333333,0
237,3814,0,0.0,0
238,3335,0,0.0,0
239,2930,0,0.0,0
240,1310,0,0.6666666666666666,1
241,1808,1,1.0,1
242,4832,0,0.0,0
243,2545,0,0.0,0
244,3461,0,0.0,0
245,3701,1,1.0,1
246,302,0,0.0,0
247,4106,0,0.3333333333333333,0
248,1714,0,0.0,0
249,338,1,0.6666666666666666,1
250,2916,0,0.0,0
251,1200,0,0.3333333333333333,0
252,1822,0,0.6666666666666666,1
253,2659,0,0.0,0
254,3251,0,0.0,0
255,831,0,0.3333333333333333,0
256,3879,0,0.0,0
257,431,0,0.0,0
258,4248,0,0.0,0
259,4709,0,0.0,0
260,4559,0,0.0,0
261,3100,1,0.6666666666666666,1
262,3839,1,0.6666666666666666,1
263,1427,0,0.0,0
264,4871,1,0.6666666666666666,1
265,3545,0,1.0,1
266,3319,0,0.0,0
267,1513,0,0.0,0
268,4084,0,0.0,0
269,2051,0,0.0,0
270,932,0,0.0,0
271,1925,0,0.0,0
272,866,0,0.0,0
273,28,0,0.0,0
274,999,0,0.3333333333333333,0
275,4058,0,0.0,0
276,3290,0,0.0,0
277,1471,0,0.0,0
278,1078,0,0.0,0
279,3815,0,0.0,0
280,490,0,0.0,0
281,285,0,0.3333333333333333,0
282,197,0,0.0,0
283,3650,0,0.3333333333333333,0
284,2524,0,0.0,0
285,4513,0,0.0,0
286,2541,0,0.3333333333333333,0
287,2821,0,0.0,0
288,4752,0,0.0,0
289,1119,0,0.0,0
290,198,0,0.0,0
291,3405,0,0.0,0
292,4021,0,0.0,0
293,2971,0,0.0,0
294,1943,0,0.0,0
295,892,1,0.3333333333333333,0
296,4490,1,0.3333333333333333,0
297,1223,1,1.0,1
298,233,0,0.0,0
299,1947,0,0.3333333333333333,0
300,2278,0,0.0,0
301,4284,0,0.0,0
302,1913,1,1.0,1
303,3880,0,0.0,0
304,3689,0,0.0,0
305,2655,1,1.0,1
306,524,0,0.0,0
307,1809,0,0.0,0
308,249,0,0.0,0
309,3134,0,0.0,0
310,609,0,0.3333333333333333,0
311,2835,0,0.0,0
312,2037,0,0.0,0
313,1663,0,0.0,0
314,2660,0,0.6666666666666666,1
315,419,0,0.0,0
316,2959,1,0.3333333333333333,0
317,1202,1,1.0,1
318,1012,0,0.0,0
319,2085,0,0.0,0
320,4109,0,0.6666666666666666,1
321,439,0,0.0,0
322,1544,0,0.0,0
323,3863,0,0.3333333333333333,0
324,3268,0,0.0,0
325,893,0,0.0,0
326,4623,1,1.0,1
327,4347,0,0.0,0
328,2794,0,0.0,0
329,407,1,0.6666666666666666,1
330,2121,0,0.0,0
331,155,0,0.0,0
332,2857,0,0.3333333333333333,0
333,2467,0,0.3333333333333333,0
334,1176,0,0.0,0
335,3128,0,0.0,0
336,3393,0,0.0,0
337,3248,0,0.3333333333333333,0
338,610,0,0.0,0
339,2735,0,0.6666666666666666,1
340,1802,0,0.0,0
341,2741,1,1.0,1
342,996,0,0.6666666666666666,1
343,554,0,0.0,0
344,3757,0,0.3333333333333333,0
345,4429,0,0.0,0
346,1600,1,1.0,1
347,3907,0,0.0,0
348,682,0,0.0,0
349,883,0,0.0,0
350,2743,0,0.3333333333333333,0
351,1393,1,0.0,0
352,566,1,1.0,1
353,370,0,0.0,0
354,4391,0,0.3333333333333333,0
355,3298,0,0.0,0
356,1723,0,0.0,0
357,1232,0,0.0,0
358,3891,0,0.0,0
359,2723,1,1.0,1
360,3929,0,0.0,0
361,4828,0,0.0,0
362,3616,0,0.3333333333333333,0
363,3818,0,0.3333333333333333,0
364,693,0,0.0,0
365,4090,0,0.3333333333333333,0
366,1713,0,0.0,0
367,1220,1,1.0,1
368,814,0,0.0,0
369,3810,0,0.3333333333333333,0
370,4359,0,0.0,0
371,546,0,0.0,0
372,716,0,0.0,0
373,2634,0,0.0,0
374,413,1,1.0,1
375,4079,0,0.0,0
376,2898,0,0.0,0
377,4018,0,0.0,0
378,3812,0,0.0,0
379,4491,0,0.0,0
380,4335,0,0.6666666666666666,1
381,377,0,0.0,0
382,867,1,1.0,1
383,2697,0,0.0,0
384,4390,0,0.0,0
385,2412,0,0.0,0
386,1359,0,0.0,0
387,2469,0,0.0,0
388,4067,1,0.0,0
389,1090,1,0.6666666666666666,1
390,3391,0,0.0,0
391,1240,0,0.0,0
392,4771,0,0.6666666666666666,1
393,2878,1,0.6666666666666666,1
394,3424,0,0.3333333333333333,0
395,1357,0,0.0,0
396,2681,0,0.0,0
397,2522,0,0.0,0
398,3117,1,1.0,1
399,4114,0,0.3333333333333333,0
400,2263,0,0.3333333333333333,0
401,262,0,0.0,0
402,2567,0,0.3333333333333333,0
403,3507,0,0.3333333333333333,0
404,3599,1,1.0,1
405,4287,1,0.0,0
406,1751,1,0.3333333333333333,0
407,319,0,0.0,0
408,3020,0,0.0,0
409,822,0,0.0,0
410,3973,0,0.0,0
411,4070,0,0.0,0
412,3082,1,0.6666666666666666,1
413,1827,0,0.0,0
414,3237,0,0.3333333333333333,0
415,2505,0,0.0,0
416,355,0,0.0,0
