,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
149,2423,0,0.0,0
150,1829,0,0.0,0
151,2586,0,0.0,0
152,4955,1,0.3333333333333333,0
153,3273,0,0.0,0
154,4061,0,0.0,0
155,629,1,0.6666666666666666,1
156,4847,0,0.0,0
157,1272,1,0.6666666666666666,1
158,4253,0,0.0,0
159,1889,0,0.0,0
160,3220,0,0.0,0
161,3310,0,0.0,0
162,2984,0,0.3333333333333333,0
163,3500,1,0.6666666666666666,1
164,3700,0,0.3333333333333333,0
165,2273,0,0.0,0
166,1416,0,0.6666666666666666,1
167,3210,0,0.0,0
168,4783,0,0.3333333333333333,0
169,1821,1,1.0,1
170,3476,0,0.0,0
171,4901,0,0.3333333333333333,0
172,1699,0,0.6666666666666666,1
173,2708,0,0.0,0
174,229,0,0.0,0
175,3469,0,0.0,0
176,4815,0,0.0,0
177,3677,0,0.0,0
178,3009,0,0.0,0
179,3594,1,1.0,1
180,3209,0,0.0,0
181,4414,0,0.3333333333333333,0
182,3138,1,1.0,1
183,4727,0,0.0,0
184,474,0,0.3333333333333333,0
185,2956,0,0.0,0
186,1522,0,0.3333333333333333,0
187,3519,1,0.6666666666666666,1
188,2274,0,0.0,0
189,2344,0,0.0,0
190,4927,1,0.6666666666666666,1
191,997,0,0.0,0
192,871,1,1.0,1
193,2457,0,0.0,0
194,2966,0,0.6666666666666666,1
195,3764,0,0.0,0
196,4810,1,1.0,1
197,707,0,0.0,0
198,673,1,0.0,0
199,4795,0,0.0,0
200,1334,0,0.0,0
201,2276,0,0.3333333333333333,0
202,1856,0,0.6666666666666666,1
203,2991,0,0.0,0
204,3706,0,0.3333333333333333,0
205,4448,1,0.0,0
206,3216,1,1.0,1
207,3204,0,0.0,0
208,1304,1,0.6666666666666666,1
209,3429,0,0.0,0
210,2171,0,0.6666666666666666,1
211,4218,1,0.6666666666666666,1
212,604,0,0.3333333333333333,0
213,881,0,0.0,0
214,3494,0,0.0,0
215,2111,1,0.6666666666666666,1
216,3627,0,0.0,0
217,2390,0,0.0,0
218,1301,0,0.0,0
219,4827,0,0.0,0
220,3659,0,0.0,0
221,3021,0,0.0,0
222,721,0,0.0,0
223,1572,0,0.0,0
224,746,0,0.3333333333333333,0
225,4166,0,0.0,0
226,4068,0,0.0,0
227,1487,0,0.0,0
228,2654,0,0.0,0
229,1893,0,0.0,0
230,2696,0,0.3333333333333333,0
231,3496,0,0.0,0
232,801,1,1.0,1
233,3794,0,0.0,0
234,765,0,0.0,0
235,230,0,0.6666666666666666,1
236,2227,0,0.0,0
237,4973,0,0.3333333333333333,0
238,4863,1,0.3333333333333333,0
239,1574,0,0.3333333333333333,0
240,3413,1,1.0,1
241,1528,0,0.0,0
242,4832,0,0.0,0
243,2545,0,0.0,0
244,2321,0,0.0,0
245,1337,0,0.0,0
246,4577,0,0.0,0
247,1935,1,0.0,0
248,1910,0,0.0,0
249,258,0,0.0,0
250,1518,1,0.3333333333333333,0
251,3239,0,0.0,0
252,1200,0,0.3333333333333333,0
253,4008,0,0.6666666666666666,1
254,2166,0,0.3333333333333333,0
255,4077,0,0.0,0
256,4807,0,0.3333333333333333,0
257,3666,0,0.0,0
258,2057,0,0.0,0
259,831,0,1.0,1
260,2737,0,0.0,0
261,4357,0,0.0,0
262,669,0,0.0,0
263,4248,0,0.0,0
264,3852,0,0.0,0
265,4201,0,0.6666666666666666,1
266,359,1,1.0,1
267,1427,0,0.0,0
268,2488,0,0.0,0
269,3630,1,1.0,1
270,3319,0,0.0,0
271,100,0,0.0,0
272,345,1,0.3333333333333333,0
273,3758,0,0.3333333333333333,0
274,2088,1,0.6666666666666666,1
275,421,0,1.0,1
276,1100,1,1.0,1
277,4529,0,0.0,0
278,2031,0,0.3333333333333333,0
279,1925,0,0.0,0
280,4511,1,0.0,0
281,1656,0,0.0,0
282,1270,1,1.0,1
283,71,0,0.0,0
284,2442,0,0.0,0
285,1471,0,0.0,0
286,4640,0,0.0,0
287,2879,0,0.0,0
288,3205,0,0.0,0
289,3650,0,0.3333333333333333,0
290,204,0,0.0,0
291,1169,0,1.0,1
292,63,0,0.0,0
293,4411,0,0.0,0
294,3438,1,1.0,1
295,649,0,0.0,0
296,67,0,0.0,0
297,2033,1,1.0,1
298,3258,0,0.0,0
299,4856,1,1.0,1
300,1061,1,1.0,1
301,3026,0,0.0,0
302,1436,1,1.0,1
303,4868,0,0.0,0
304,2833,0,0.0,0
305,3066,0,0.0,0
306,2305,0,0.0,0
307,481,0,0.0,0
308,1414,1,0.3333333333333333,0
309,524,0,0.0,0
310,861,0,0.0,0
311,2751,0,0.0,0
312,1607,0,0.0,0
313,2329,0,0.0,0
314,1961,0,0.0,0
315,2070,0,0.0,0
316,4780,0,0.0,0
317,1048,0,0.3333333333333333,0
318,4664,0,0.0,0
319,405,0,0.6666666666666666,1
320,2015,0,0.0,0
321,1005,0,0.0,0
322,4503,0,0.0,0
323,2371,0,0.0,0
324,1452,0,0.0,0
325,2085,0,0.0,0
326,3170,0,0.3333333333333333,0
327,1497,0,0.0,0
328,4704,0,0.3333333333333333,0
329,517,0,0.0,0
330,1677,0,0.0,0
331,4623,1,1.0,1
332,4115,0,0.3333333333333333,0
333,4430,0,0.0,0
334,1288,1,0.6666666666666666,1
335,3280,1,0.6666666666666666,1
336,1521,0,0.0,0
337,22,1,1.0,1
338,3108,0,0.0,0
339,2928,0,0.3333333333333333,0
340,2924,0,0.3333333333333333,0
341,3393,0,0.0,0
342,3248,0,0.3333333333333333,0
343,2741,1,1.0,1
344,858,0,0.0,0
345,3757,0,0.0,0
346,2633,0,0.0,0
347,1600,1,1.0,1
348,3907,0,0.0,0
349,4590,0,0.0,0
350,666,0,0.0,0
351,468,0,0.0,0
352,883,0,0.0,0
353,2743,0,0.3333333333333333,0
354,3109,1,1.0,1
355,2086,0,0.0,0
356,223,0,0.0,0
357,4819,1,0.3333333333333333,0
358,2738,0,0.0,0
359,3443,0,0.3333333333333333,0
360,3930,1,0.3333333333333333,0
361,3298,0,0.0,0
362,1723,0,0.3333333333333333,0
363,1722,0,0.0,0
364,4134,1,0.0,0
365,4670,1,0.6666666666666666,1
366,2511,1,0.0,0
367,3154,1,0.6666666666666666,1
368,2565,0,0.3333333333333333,0
369,1298,0,0.0,0
370,1331,0,0.3333333333333333,0
371,2427,0,0.3333333333333333,0
372,4131,0,0.0,0
373,2723,1,1.0,1
374,1923,0,0.0,0
375,4828,0,0.0,0
376,4620,0,0.0,0
377,4594,1,0.0,0
378,4090,0,0.3333333333333333,0
379,1713,0,0.0,0
380,3721,0,0.0,0
381,2403,0,0.0,0
382,3286,1,0.6666666666666666,1
383,546,0,0.3333333333333333,0
384,237,0,0.3333333333333333,0
385,2808,0,0.0,0
386,580,0,0.0,0
387,3261,0,0.0,0
388,4239,0,0.0,0
389,716,0,0.0,0
390,1418,0,0.3333333333333333,0
391,3300,0,0.0,0
392,4079,0,0.0,0
393,3250,0,0.0,0
394,1810,0,0.3333333333333333,0
395,4491,0,0.0,0
396,2546,0,0.0,0
397,1368,0,0.0,0
398,2953,0,0.3333333333333333,0
399,3105,0,0.3333333333333333,0
400,4067,1,0.3333333333333333,0
401,1090,1,1.0,1
402,378,0,0.0,0
403,931,0,0.0,0
404,144,0,0.0,0
405,4460,0,0.0,0
406,3391,0,0.0,0
407,4130,1,0.3333333333333333,0
408,3417,1,1.0,1
409,717,0,0.3333333333333333,0
410,2020,0,0.0,0
411,94,0,0.0,0
412,1556,0,0.3333333333333333,0
413,2567,0,0.0,0
414,2699,0,0.0,0
415,3587,0,0.3333333333333333,0
416,12,0,0.0,0
417,789,0,0.3333333333333333,0
418,1751,1,0.3333333333333333,0
419,4273,0,0.0,0
420,3020,0,0.0,0
421,822,0,0.0,0
422,4149,1,0.0,0
423,1477,0,0.0,0
424,3364,0,0.0,0
425,186,0,0.0,0
426,1827,0,0.0,0
427,3698,1,1.0,1
428,2505,0,0.0,0
429,4222,0,0.0,0
430,4846,0,0.0,0
431,355,0,0.0,0
432,2954,0,0.0,0
433,2209,0,0.0,0
434,1583,1,0.6666666666666666,1
435,2029,0,0.0,0
436,1612,1,1.0,1
437,2840,0,0.3333333333333333,0
438,2356,0,0.6666666666666666,1
439,3724,0,0.6666666666666666,1
440,1206,1,0.6666666666666666,1
441,99,0,0.0,0
442,886,1,0.0,0
443,265,1,1.0,1
444,4400,0,0.3333333333333333,0
445,4318,0,0.0,0
446,4370,1,0.6666666666666666,1
447,2483,1,1.0,1
448,4637,0,0.0,0
449,3920,0,0.0,0
450,1438,0,0.0,0
451,19,1,1.0,1
452,1440,1,0.0,0
453,2562,0,0.0,0
454,4402,0,0.3333333333333333,0
455,3332,1,1.0,1
456,538,0,0.3333333333333333,0
457,4583,0,0.0,0
458,848,0,0.0,0
459,3480,0,0.0,0
460,1887,1,1.0,1
461,3772,1,1.0,1
462,4240,0,0.3333333333333333,0
463,1053,0,0.3333333333333333,0
464,2229,0,0.0,0
465,1967,0,0.0,0
466,4006,0,0.0,0
467,1659,1,1.0,1
468,1403,0,0.0,0
469,4532,0,0.0,0
470,2825,0,0.3333333333333333,0
471,2411,0,0.0,0
472,1807,0,0.0,0
473,995,1,0.3333333333333333,0
474,1218,0,0.0,0
475,2477,0,0.0,0
476,1448,0,0.0,0
477,1946,0,0.0,0
478,4369,1,0.3333333333333333,0
479,2448,0,0.0,0
480,4458,1,1.0,1
481,1590,1,0.6666666666666666,1
482,2704,0,0.3333333333333333,0
483,3813,0,0.0,0
484,4066,0,0.6666666666666666,1
485,3581,1,1.0,1
486,1878,0,0.0,0
487,4663,1,0.0,0
488,178,0,0.0,0
489,4964,1,0.0,0
490,1447,0,0.0,0
491,1742,0,0.0,0
492,4676,0,0.3333333333333333,0
493,1165,0,0.0,0
494,3687,0,0.0,0
495,742,1,0.6666666666666666,1
496,1973,0,0.0,0
497,212,0,0.0,0
498,2133,0,0.0,0
499,3848,1,1.0,1
500,3620,0,0.3333333333333333,0
501,3713,0,0.0,0
502,1854,0,0.0,0
503,3024,0,0.0,0
504,1960,1,0.6666666666666666,1
505,3142,1,0.6666666666666666,1
506,2310,0,0.0,0
507,660,0,0.0,0
508,4470,0,0.0,0
509,703,0,0.0,0
510,3320,0,0.6666666666666666,1
511,4605,0,0.0,0
512,4121,1,1.0,1
513,3592,1,1.0,1
514,2189,0,0.0,0
515,1278,0,0.0,0
516,4510,0,0.0,0
517,3382,1,1.0,1
518,2018,0,0.3333333333333333,0
519,3886,0,0.6666666666666666,1
520,2132,0,0.0,0
521,20,0,0.0,0
522,1356,0,0.0,0
523,3969,0,0.0,0
524,2528,0,0.0,0
525,4366,1,0.0,0
526,1174,0,0.0,0
527,876,0,0.0,0
528,3816,0,0.0,0
529,940,1,1.0,1
530,1181,0,0.0,0
531,559,0,0.0,0
532,1115,0,0.0,0
533,2795,0,0.0,0
534,4385,0,0.0,0
535,4794,1,0.0,0
536,2793,1,0.0,0
537,2238,0,1.0,1
538,3807,1,1.0,1
539,4765,0,0.0,0
540,4749,0,0.0,0
541,4375,0,0.0,0
542,3560,0,0.0,0
543,1501,0,0.3333333333333333,0
544,1424,0,0.0,0
545,2140,0,0.6666666666666666,1
546,4276,0,0.0,0
547,4512,0,0.0,0
548,125,1,1.0,1
549,2369,0,0.6666666666666666,1
550,3338,0,0.3333333333333333,0
551,4899,1,1.0,1
552,1142,1,0.3333333333333333,0
553,1370,0,0.3333333333333333,0
554,3458,0,0.0,0
555,2230,1,0.3333333333333333,0
556,4884,0,0.0,0
557,2409,1,0.6666666666666666,1
558,187,1,0.6666666666666666,1
559,4869,0,0.0,0
560,1826,0,0.0,0
561,1661,0,0.0,0
562,2554,0,0.0,0
563,2021,0,0.0,0
564,4153,0,0.3333333333333333,0
565,679,0,0.0,0
566,2345,0,0.0,0
567,2012,0,0.0,0
568,1866,1,0.6666666666666666,1
569,1267,1,0.6666666666666666,1
570,3922,0,0.0,0
571,1077,0,0.6666666666666666,1
572,2364,1,1.0,1
573,4914,1,0.3333333333333333,0
574,4476,0,0.0,0
575,4226,0,0.0,0
576,4484,0,0.0,0
577,3653,0,0.0,0
578,2267,0,0.0,0
579,1712,0,0.3333333333333333,0
580,3939,0,0.0,0
581,4668,0,0.0,0
582,2150,0,0.0,0
583,2055,0,0.0,0
584,2297,0,0.0,0
585,2212,0,0.0,0
586,4569,1,0.0,0
587,4228,0,0.0,0
588,2204,1,1.0,1
589,3326,0,0.0,0
590,3767,0,0.0,0
591,857,0,0.0,0
592,2625,0,0.0,0
593,1557,0,0.0,0
594,4551,0,0.3333333333333333,0
595,4004,1,0.3333333333333333,0
596,4464,0,0.0,0
597,1591,0,0.0,0
598,3766,0,0.0,0
599,2894,0,0.0,0
600,1627,1,1.0,1
601,3179,0,0.0,0
602,1365,0,0.0,0
603,3363,1,1.0,1
604,2547,1,1.0,1
605,3534,0,0.3333333333333333,0
606,1626,0,0.0,0
607,4520,0,0.3333333333333333,0
608,3614,0,0.0,0
609,408,1,0.6666666666666666,1
610,1890,0,0.0,0
611,3147,0,0.0,0
612,1702,0,0.0,0
613,1885,0,0.0,0
614,2646,0,0.0,0
615,887,0,0.0,0
616,4360,0,0.0,0
617,4345,0,0.0,0
618,3603,0,0.3333333333333333,0
619,4242,0,0.0,0
620,2157,0,0.0,0
621,3003,0,0.0,0
622,1970,0,0.0,0
623,2314,0,0.0,0
624,3521,1,1.0,1
625,2261,1,1.0,1
626,250,1,1.0,1
627,1469,0,0.0,0
628,568,0,0.0,0
629,4246,0,0.0,0
630,4556,0,0.0,0
631,2843,0,0.0,0
632,2739,0,0.0,0
633,4152,0,0.3333333333333333,0
634,80,1,1.0,1
635,2266,0,0.0,0
636,1944,0,0.0,0
637,3558,0,0.0,0
638,945,1,1.0,1
639,4177,0,0.3333333333333333,0
640,1130,1,0.6666666666666666,1
641,1564,0,0.0,0
642,2940,0,0.0,0
643,4896,0,0.3333333333333333,0
644,1664,1,0.0,0
645,1852,1,1.0,1
646,2694,0,0.6666666666666666,1
647,4522,0,0.3333333333333333,0
648,2076,0,0.0,0
649,3483,0,0.3333333333333333,0
650,4211,0,0.0,0
651,4575,0,0.6666666666666666,1
652,281,0,0.0,0
653,3746,0,0.3333333333333333,0
654,4288,0,0.0,0
655,4781,0,0.6666666666666666,1
656,2667,0,0.0,0
657,2933,0,0.3333333333333333,0
658,2295,1,1.0,1
659,1255,1,1.0,1
660,3227,1,1.0,1
661,824,0,0.3333333333333333,0
662,971,0,0.0,0
663,3895,1,1.0,1
664,4351,0,0.0,0
665,1892,0,0.0,0
666,4841,0,0.0,0
667,4059,0,0.3333333333333333,0
668,3800,0,0.0,0
669,619,1,1.0,1
670,3127,0,0.3333333333333333,0
671,4459,0,0.3333333333333333,0
672,2942,0,0.0,0
673,3141,1,1.0,1
674,2064,0,0.0,0
675,772,0,0.0,0
676,1667,1,0.0,0
677,3593,0,0.3333333333333333,0
678,635,0,0.3333333333333333,0
679,4200,0,0.0,0
680,539,0,0.0,0
681,7,0,0.0,0
682,4303,0,0.6666666666666666,1
683,269,0,0.0,0
684,3861,0,0.0,0
685,1718,0,0.0,0
686,4176,1,0.0,0
687,1022,1,1.0,1
688,1194,0,0.0,0
689,2713,0,0.0,0
690,4877,0,0.0,0
691,3468,0,0.3333333333333333,0
692,2638,0,0.0,0
693,3790,0,0.0,0
694,4744,0,0.0,0
695,98,0,0.0,0
696,2290,0,0.0,0
697,3811,0,0.0,0
698,4530,0,0.0,0
699,4292,1,0.0,0
700,576,1,1.0,1
701,2893,0,0.0,0
702,3244,0,0.0,0
703,3719,1,0.6666666666666666,1
704,3855,0,0.0,0
705,4225,0,0.3333333333333333,0
706,400,0,0.0,0
707,2048,0,0.0,0
708,3293,1,1.0,1
709,1354,0,0.0,0
710,2539,1,0.3333333333333333,0
711,2682,0,0.0,0
712,4300,0,0.0,0
713,189,0,0.0,0
714,556,1,1.0,1
715,581,0,0.6666666666666666,1
716,709,0,0.3333333333333333,0
717,4204,0,0.0,0
718,2871,0,0.3333333333333333,0
719,429,1,0.6666666666666666,1
720,2583,0,0.3333333333333333,0
721,4561,0,0.3333333333333333,0
722,2983,0,0.0,0
723,4853,0,0.0,0
724,1507,0,0.0,0
725,4466,1,0.6666666666666666,1
726,4626,0,0.0,0
727,410,0,0.0,0
728,1461,0,0.6666666666666666,1
729,854,1,1.0,1
730,897,0,0.0,0
731,1411,1,0.6666666666666666,1
732,4454,1,1.0,1
733,2846,0,0.0,0
734,4754,0,0.0,0
735,3806,1,1.0,1
736,188,1,0.0,0
737,1349,0,0.0,0
738,1963,1,0.6666666666666666,1
739,4701,0,0.0,0
740,3056,0,0.0,0
741,3277,0,0.0,0
742,4168,0,0.0,0
743,3378,1,1.0,1
744,3822,0,0.0,0
745,3771,0,0.0,0
746,3502,0,0.3333333333333333,0
747,3450,0,0.0,0
748,2125,0,0.0,0
749,2431,1,0.3333333333333333,0
750,1964,0,0.0,0
751,2693,0,0.0,0
752,2706,1,1.0,1
753,3527,0,0.3333333333333333,0
754,3707,1,0.3333333333333333,0
755,1291,1,1.0,1
756,3598,0,0.0,0
757,3578,0,0.0,0
758,1083,0,0.0,0
759,3704,0,0.0,0
760,1208,0,0.6666666666666666,1
761,2183,0,0.3333333333333333,0
762,527,0,0.0,0
763,401,0,0.3333333333333333,0
764,577,0,0.0,0
765,934,1,0.3333333333333333,0
766,3098,0,0.0,0
767,3194,1,1.0,1
768,586,0,0.0,0
769,1160,0,0.0,0
770,4461,0,1.0,1
771,3553,0,0.0,0
772,4531,0,0.3333333333333333,0
773,1052,0,0.0,0
774,1930,0,0.0,0
775,3137,0,0.0,0
776,2069,0,0.0,0
777,2152,0,0.3333333333333333,0
778,3018,0,1.0,1
779,4650,0,0.0,0
780,1399,1,0.6666666666666666,1
781,508,1,0.6666666666666666,1
782,670,0,0.3333333333333333,0
783,3052,0,0.0,0
784,3457,0,0.0,0
785,4732,0,0.0,0
786,1954,0,0.6666666666666666,1
787,398,1,1.0,1
788,1504,0,0.0,0
789,4262,0,0.0,0
790,4447,0,0.3333333333333333,0
791,4634,0,0.0,0
792,25,0,0.0,0
793,1832,0,0.0,0
794,2595,0,0.0,0
795,4105,0,0.6666666666666666,1
796,4978,0,0.0,0
