,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,2839,1,1.0,1
1,1771,0,0.0,0
2,3180,0,0.0,0
3,1721,0,0.0,0
4,680,0,0.0,0
5,1401,0,0.0,0
6,3208,0,0.0,0
7,758,0,0.0,0
8,1113,0,0.0,0
9,2782,0,0.0,0
10,2865,0,0.3333333333333333,0
11,2978,0,0.0,0
12,3843,0,0.0,0
13,2195,0,0.0,0
14,522,0,0.0,0
15,2689,0,0.6666666666666666,1
16,872,0,0.0,0
17,613,0,0.0,0
18,1316,0,0.0,0
19,2164,1,1.0,1
20,4748,0,0.0,0
21,267,1,1.0,1
22,946,0,0.0,0
23,3072,1,0.3333333333333333,0
24,3728,0,0.0,0
25,683,0,0.0,0
26,2576,0,0.0,0
27,2895,0,0.0,0
28,1335,0,0.3333333333333333,0
29,2351,0,0.0,0
30,2836,0,0.0,0
31,1410,0,0.0,0
32,4434,1,1.0,1
33,383,0,0.0,0
34,3708,0,0.3333333333333333,0
35,4439,0,0.0,0
36,2080,1,1.0,1
37,640,0,0.0,0
38,2251,1,0.3333333333333333,0
39,1897,1,1.0,1
40,593,0,0.0,0
41,263,0,0.0,0
42,2608,0,0.0,0
43,2330,0,0.0,0
44,4316,1,0.3333333333333333,0
45,2138,0,0.6666666666666666,1
46,2904,0,0.0,0
47,1616,0,0.0,0
48,4538,0,0.6666666666666666,1
49,1774,0,0.0,0
50,3842,1,1.0,1
51,65,0,0.0,0
52,4858,0,0.0,0
53,327,0,0.0,0
54,2692,0,0.3333333333333333,0
55,2811,0,0.0,0
56,1958,0,0.3333333333333333,0
57,2553,0,0.0,0
58,972,0,0.0,0
59,4544,0,0.6666666666666666,1
60,535,0,0.6666666666666666,1
61,1545,0,0.0,0
62,2180,0,0.0,0
63,774,1,1.0,1
64,762,0,0.0,0
65,2768,0,0.0,0
66,2474,1,1.0,1
67,4787,0,0.3333333333333333,0
68,919,0,0.0,0
69,4746,0,0.0,0
70,2610,0,0.0,0
71,2413,1,1.0,1
72,3738,0,1.0,1
73,4183,0,0.6666666666666666,1
74,4621,0,0.0,0
75,782,0,0.0,0
76,4343,1,0.0,0
77,643,0,0.0,0
78,4565,1,0.3333333333333333,0
79,4031,0,0.3333333333333333,0
80,2862,1,0.3333333333333333,0
81,340,0,0.3333333333333333,0
82,1205,1,1.0,1
83,2604,0,0.0,0
84,2502,0,0.0,0
85,4687,0,0.0,0
86,4144,1,0.0,0
87,1155,1,0.6666666666666666,1
88,603,0,0.0,0
89,1045,0,0.0,0
90,4245,0,0.0,0
91,2453,0,0.0,0
92,4648,1,0.6666666666666666,1
93,4693,0,0.0,0
94,4671,0,0.0,0
95,3953,0,0.0,0
96,4722,0,0.0,0
97,988,0,0.0,0
98,4444,0,0.0,0
99,1079,0,0.0,0
100,4775,1,0.6666666666666666,1
101,879,0,0.3333333333333333,0
102,4433,0,0.0,0
103,3827,0,0.0,0
104,2650,0,0.0,0
105,4341,0,0.0,0
106,1669,0,0.0,0
107,2300,1,1.0,1
108,4963,0,0.0,0
109,4317,0,0.3333333333333333,0
110,4939,1,0.3333333333333333,0
111,4087,0,0.0,0
112,1811,0,0.0,0
113,458,0,0.0,0
114,2758,0,0.0,0
115,2210,1,0.3333333333333333,0
116,4362,1,0.0,0
117,4336,0,1.0,1
118,4724,0,0.0,0
119,3064,0,0.0,0
120,2106,1,0.6666666666666666,1
121,2975,0,0.0,0
122,3389,0,0.0,0
123,390,1,1.0,1
124,314,0,0.0,0
125,2777,0,0.0,0
126,2311,1,0.0,0
127,3295,0,0.3333333333333333,0
128,4568,0,0.0,0
129,1265,0,0.0,0
130,2428,0,0.0,0
131,2934,1,1.0,1
132,4926,0,0.3333333333333333,0
133,3652,0,0.6666666666666666,1
134,3867,0,0.0,0
135,1765,0,0.0,0
136,3165,1,0.6666666666666666,1
137,4298,0,0.0,0
138,800,0,0.0,0
139,3742,0,0.0,0
140,1969,0,0.0,0
141,4956,0,0.3333333333333333,0
142,1863,1,0.6666666666666666,1
143,2423,0,0.3333333333333333,0
