,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,159,0,0.0,0
1,2600,1,1.0,1
2,2839,1,1.0,1
3,1721,0,0.0,0
4,4387,0,0.3333333333333333,0
5,680,0,0.0,0
6,4208,0,0.0,0
7,451,1,0.6666666666666666,1
8,4163,1,0.6666666666666666,1
9,2195,0,0.0,0
10,4145,0,0.3333333333333333,0
11,2824,1,1.0,1
12,3475,0,0.0,0
13,1316,0,0.0,0
14,770,0,0.3333333333333333,0
15,3866,0,0.0,0
16,2560,1,0.6666666666666666,1
17,4748,0,0.0,0
18,3143,0,0.0,0
19,278,1,1.0,1
20,975,0,0.3333333333333333,0
21,3321,0,0.0,0
22,1297,0,0.0,0
23,1189,0,0.6666666666666666,1
24,68,1,1.0,1
25,1391,0,0.0,0
26,90,0,0.0,0
27,1474,0,1.0,1
28,3857,1,1.0,1
29,4820,0,0.3333333333333333,0
30,1101,0,0.0,0
31,1276,0,0.0,0
32,1161,0,0.0,0
33,1687,0,0.0,0
34,2592,0,0.0,0
35,3472,0,1.0,1
36,1228,0,0.0,0
37,3741,0,0.0,0
38,2080,1,1.0,1
39,2291,1,1.0,1
40,4495,0,0.0,0
41,640,0,0.0,0
42,3770,0,0.3333333333333333,0
43,1421,0,0.6666666666666666,1
44,2225,0,0.0,0
45,4073,0,0.6666666666666666,1
46,4548,1,1.0,1
47,2138,0,0.6666666666666666,1
48,3967,0,0.0,0
49,941,0,0.6666666666666666,1
50,3570,0,0.3333333333333333,0
51,1422,0,0.0,0
52,1149,0,0.0,0
53,3971,0,0.3333333333333333,0
54,3,0,0.0,0
55,367,0,0.0,0
56,147,0,0.0,0
57,507,1,0.6666666666666666,1
58,3344,1,1.0,1
59,1824,0,0.0,0
60,762,0,0.0,0
61,4229,0,0.0,0
62,4236,0,0.0,0
63,3006,0,0.3333333333333333,0
64,349,0,0.0,0
65,803,0,0.0,0
66,4158,0,0.0,0
67,171,0,0.0,0
68,2468,0,0.0,0
69,2578,0,0.3333333333333333,0
70,2293,1,1.0,1
71,782,0,0.0,0
72,3829,0,0.0,0
73,4065,0,0.0,0
74,4049,0,0.0,0
75,3683,1,1.0,1
76,662,0,0.0,0
77,2279,0,0.3333333333333333,0
78,113,1,0.3333333333333333,0
79,503,0,0.0,0
80,643,0,0.0,0
81,4565,1,0.3333333333333333,0
82,2141,0,0.0,0
83,150,0,0.0,0
84,2862,1,0.3333333333333333,0
85,841,0,0.0,0
86,2036,0,0.0,0
87,340,0,0.3333333333333333,0
88,1,0,0.0,0
89,1205,1,1.0,1
90,2218,1,1.0,1
91,4687,0,0.0,0
92,2396,0,0.0,0
93,3342,1,1.0,1
94,725,0,0.6666666666666666,1
95,2939,0,0.0,0
96,1839,0,0.6666666666666666,1
97,452,0,0.0,0
98,1045,0,0.0,0
99,4379,1,0.6666666666666666,1
100,4666,1,0.3333333333333333,0
101,3329,0,0.0,0
102,1390,1,0.6666666666666666,1
103,1597,0,0.0,0
104,2453,0,0.0,0
105,4651,0,0.0,0
106,4671,0,0.0,0
107,11,1,1.0,1
108,488,0,0.3333333333333333,0
109,1806,1,0.6666666666666666,1
110,2368,0,1.0,1
111,4433,0,0.0,0
112,3045,0,0.0,0
113,304,0,0.0,0
114,3361,0,0.0,0
115,1972,1,1.0,1
116,930,0,0.0,0
117,1548,0,0.0,0
118,2434,0,0.0,0
119,2154,1,1.0,1
120,1566,0,0.0,0
121,675,0,0.3333333333333333,0
122,76,0,0.0,0
123,2481,0,1.0,1
124,2558,0,0.3333333333333333,0
125,3756,0,0.0,0
126,3710,0,1.0,1
127,1811,0,0.0,0
128,2394,1,0.3333333333333333,0
129,2998,0,0.0,0
130,458,0,0.0,0
131,4885,0,0.6666666666666666,1
132,123,0,0.0,0
133,2758,0,0.0,0
134,487,0,0.0,0
135,4713,0,0.0,0
136,2919,1,1.0,1
137,1540,0,0.0,0
138,2965,0,0.0,0
139,2975,0,0.0,0
140,168,0,0.0,0
141,146,0,0.0,0
142,4971,0,0.0,0
143,3389,0,0.0,0
144,3582,0,0.3333333333333333,0
145,4867,0,0.0,0
146,1524,1,0.0,0
147,4579,1,0.3333333333333333,0
148,139,0,0.3333333333333333,0
149,208,0,0.0,0
150,3414,0,0.3333333333333333,0
151,645,0,0.6666666666666666,1
152,4404,0,0.0,0
153,2934,1,1.0,1
154,163,0,0.0,0
155,2892,1,1.0,1
156,4001,0,0.0,0
157,1700,0,0.0,0
158,2408,0,0.0,0
159,4956,0,0.0,0
160,1956,0,0.3333333333333333,0
161,4393,0,0.0,0
162,3883,0,0.0,0
163,2717,0,0.0,0
164,1780,0,0.0,0
165,1466,0,0.3333333333333333,0
166,2030,1,1.0,1
167,1889,0,0.0,0
168,1732,1,0.3333333333333333,0
169,4101,1,0.0,0
170,482,0,0.0,0
171,2392,0,0.0,0
172,2804,0,0.0,0
173,4783,0,0.3333333333333333,0
174,2445,0,0.0,0
175,1759,1,0.3333333333333333,0
176,3910,1,0.6666666666666666,1
177,3445,0,0.0,0
178,1493,0,0.0,0
179,3476,0,0.0,0
180,1699,0,0.6666666666666666,1
181,2864,1,1.0,1
182,1485,0,0.6666666666666666,1
183,4342,0,0.0,0
184,236,0,0.6666666666666666,1
185,504,0,0.6666666666666666,1
186,3536,0,0.0,0
187,3912,0,0.0,0
188,4108,0,0.0,0
189,485,1,0.3333333333333333,0
190,4727,0,0.3333333333333333,0
191,474,0,0.0,0
192,2956,0,0.0,0
193,2585,0,0.3333333333333333,0
194,463,0,0.0,0
195,4630,0,0.0,0
196,2457,0,0.0,0
197,4892,0,0.0,0
198,4810,1,1.0,1
199,673,1,0.0,0
200,351,0,0.0,0
201,4946,0,0.0,0
202,4257,0,0.0,0
203,4755,0,0.0,0
204,1334,0,0.0,0
205,497,1,1.0,1
206,4388,0,0.0,0
207,4000,0,0.6666666666666666,1
208,1348,0,0.0,0
209,2686,0,0.0,0
210,4502,1,1.0,1
211,2677,0,0.6666666666666666,1
212,2806,0,0.3333333333333333,0
213,518,0,0.0,0
214,450,0,0.0,0
215,2601,0,0.3333333333333333,0
216,3356,0,0.0,0
217,1355,1,1.0,1
