,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,2580,0,0.6666666666666666,1
1,4208,0,0.0,0
2,1543,0,0.3333333333333333,0
3,1401,0,0.0,0
4,3208,0,0.0,0
5,2236,0,0.0,0
6,2978,0,0.0,0
7,1530,0,0.0,0
8,2644,0,0.3333333333333333,0
9,1175,0,0.3333333333333333,0
10,2800,1,1.0,1
11,1786,0,0.0,0
12,4725,0,0.0,0
13,3321,0,0.0,0
14,1909,0,0.0,0
15,68,1,1.0,1
16,3728,0,0.0,0
17,3718,1,0.0,0
18,870,0,0.0,0
19,1000,0,0.0,0
20,4820,0,0.3333333333333333,0
21,1690,0,0.0,0
22,2822,0,0.0,0
23,4434,1,0.6666666666666666,1
24,1687,0,0.0,0
25,3708,0,0.3333333333333333,0
26,116,0,0.0,0
27,4120,0,0.3333333333333333,0
28,56,1,1.0,1
29,4263,0,0.3333333333333333,0
30,2291,1,1.0,1
31,207,0,0.0,0
32,2454,0,0.0,0
33,1897,1,0.3333333333333333,0
34,4073,0,0.3333333333333333,0
35,2929,1,1.0,1
36,2302,1,1.0,1
37,2730,0,0.0,0
38,1616,0,0.0,0
39,1912,0,0.0,0
40,1091,1,1.0,1
41,4681,0,0.0,0
42,2670,0,0.0,0
43,3570,0,0.3333333333333333,0
44,1958,0,0.3333333333333333,0
45,1914,1,1.0,1
46,1422,0,0.3333333333333333,0
47,3712,0,0.3333333333333333,0
48,4544,0,0.6666666666666666,1
49,4951,0,0.0,0
50,3022,0,0.0,0
51,2763,0,0.0,0
52,4612,1,1.0,1
53,3011,0,0.0,0
54,2213,0,0.0,0
55,252,0,0.0,0
56,762,0,0.0,0
57,3116,1,1.0,1
58,2303,0,0.0,0
59,4879,0,0.0,0
60,273,0,0.6666666666666666,1
61,2937,0,0.0,0
62,1072,1,0.3333333333333333,0
63,1109,0,0.3333333333333333,0
64,2635,0,0.0,0
65,4158,0,0.0,0
66,1997,0,0.0,0
67,2661,0,0.0,0
68,2578,0,0.6666666666666666,1
69,1717,0,0.0,0
70,2293,1,1.0,1
71,183,0,0.0,0
72,4422,0,0.3333333333333333,0
73,1229,0,0.0,0
74,113,1,0.6666666666666666,1
75,643,0,0.0,0
76,1472,0,0.0,0
77,150,0,0.3333333333333333,0
78,4031,0,0.0,0
79,811,1,1.0,1
80,30,0,0.0,0
81,1660,0,0.0,0
82,1205,1,1.0,1
83,2489,0,0.0,0
84,2396,0,0.0,0
85,521,0,0.3333333333333333,0
86,1203,0,0.0,0
87,725,0,1.0,1
88,3157,0,0.0,0
89,2939,0,0.0,0
90,1975,0,0.0,0
91,1372,1,1.0,1
92,1839,0,0.3333333333333333,0
93,4379,1,1.0,1
94,2861,0,0.0,0
95,2001,0,0.0,0
96,2453,0,0.0,0
97,4671,0,0.0,0
98,4444,0,0.0,0
99,1806,1,0.3333333333333333,0
100,158,0,0.0,0
101,308,0,0.0,0
102,3827,0,0.0,0
103,2240,0,0.0,0
104,4007,0,0.0,0
105,2650,0,0.0,0
106,2460,0,0.3333333333333333,0
107,247,0,0.0,0
108,1867,0,0.0,0
109,3225,1,1.0,1
110,1266,0,0.0,0
111,2154,1,1.0,1
112,3597,0,0.0,0
113,4800,0,0.0,0
114,1021,1,1.0,1
115,2300,1,1.0,1
116,4550,1,0.0,0
117,1672,0,0.0,0
118,675,0,0.3333333333333333,0
119,642,0,0.0,0
120,2394,1,0.6666666666666666,1
121,1215,0,0.0,0
122,4336,0,1.0,1
123,4425,0,0.0,0
124,2975,0,0.0,0
125,1342,0,0.0,0
126,4867,0,0.0,0
127,390,1,1.0,1
128,2232,0,0.6666666666666666,1
129,3333,0,0.0,0
130,2419,1,1.0,1
131,3882,1,1.0,1
132,139,0,0.3333333333333333,0
133,1265,0,0.0,0
134,645,0,0.3333333333333333,0
135,2221,0,0.0,0
136,3652,0,0.3333333333333333,0
137,3867,0,0.0,0
138,3643,0,0.0,0
139,2395,0,0.0,0
140,3249,1,1.0,1
141,3471,0,0.0,0
142,3165,1,0.6666666666666666,1
143,4777,0,0.0,0
144,4001,0,0.0,0
145,4949,0,0.0,0
146,2408,0,0.0,0
147,1915,0,0.0,0
148,1902,0,0.0,0
149,3186,0,0.0,0
150,571,0,0.0,0
151,1969,0,0.0,0
152,21,0,0.0,0
153,2423,0,0.3333333333333333,0
154,173,1,1.0,1
155,2586,0,0.0,0
156,3743,1,0.6666666666666666,1
157,2349,0,0.0,0
158,3317,0,0.0,0
159,3654,0,0.0,0
160,2385,0,0.0,0
161,4190,0,0.0,0
162,1764,1,0.0,0
163,4847,0,0.0,0
164,3762,0,0.0,0
165,3310,0,0.0,0
166,906,0,0.3333333333333333,0
167,4881,0,0.0,0
168,3210,0,0.0,0
169,925,0,0.0,0
170,416,0,0.0,0
171,4783,0,0.0,0
172,1759,1,0.0,0
173,3793,0,0.0,0
174,3486,0,0.6666666666666666,1
175,1375,0,0.0,0
176,3009,0,0.0,0
177,2011,1,1.0,1
178,4092,0,0.0,0
179,162,1,0.6666666666666666,1
180,3673,0,0.3333333333333333,0
181,943,0,0.0,0
182,1966,0,0.0,0
183,474,0,0.3333333333333333,0
184,1296,0,0.0,0
185,1603,0,0.0,0
186,525,1,1.0,1
187,4927,1,0.6666666666666666,1
188,968,0,0.3333333333333333,0
189,4554,0,0.0,0
190,871,1,1.0,1
191,2457,0,0.0,0
192,2966,0,0.3333333333333333,0
193,598,0,0.0,0
194,1073,0,0.0,0
195,497,1,1.0,1
196,4785,0,0.0,0
197,4002,0,0.0,0
198,3632,0,0.0,0
199,2991,0,0.0,0
200,2471,1,0.3333333333333333,0
201,43,1,1.0,1
202,4448,1,0.0,0
203,4802,1,0.0,0
204,1343,0,0.0,0
205,3415,1,0.0,0
206,3429,0,0.0,0
207,4894,0,0.3333333333333333,0
208,2995,1,0.6666666666666666,1
209,3492,0,0.0,0
210,480,0,0.6666666666666666,1
211,3943,1,0.3333333333333333,0
212,3494,0,0.0,0
213,4850,0,0.0,0
214,1643,0,0.0,0
215,1301,0,0.0,0
216,334,0,0.3333333333333333,0
217,3337,0,0.0,0
218,3613,0,0.0,0
219,1432,0,0.3333333333333333,0
220,2307,1,1.0,1
221,1572,0,0.0,0
222,4166,0,0.0,0
223,4068,0,0.0,0
224,2570,1,0.0,0
225,4056,0,0.0,0
226,330,1,1.0,1
227,2362,0,0.0,0
228,4157,0,0.3333333333333333,0
229,465,0,0.0,0
230,230,0,0.0,0
231,4973,0,0.0,0
232,2191,0,0.0,0
233,2192,0,0.0,0
234,3571,0,1.0,1
235,1808,1,0.3333333333333333,0
236,1528,0,0.0,0
237,1128,0,0.0,0
238,2321,0,0.0,0
239,1775,0,0.3333333333333333,0
