,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,1940,0,0.0,0
1,1721,0,0.0,0
2,680,0,0.0,0
3,758,0,0.3333333333333333,0
4,3144,0,0.0,0
5,2824,1,1.0,1
6,2259,0,1.0,1
7,3475,0,0.0,0
8,1316,0,0.0,0
9,1175,0,0.6666666666666666,1
10,454,0,0.0,0
11,3836,1,0.0,0
12,267,1,1.0,1
13,4814,1,1.0,1
14,975,0,0.3333333333333333,0
15,2722,0,0.6666666666666666,1
16,3038,0,0.6666666666666666,1
17,85,0,0.6666666666666666,1
18,3718,1,0.0,0
19,3857,1,1.0,1
20,1000,0,0.0,0
21,3529,0,0.6666666666666666,1
22,2512,1,1.0,1
23,2822,0,0.0,0
24,1410,0,0.0,0
25,4434,1,0.6666666666666666,1
26,4750,0,0.0,0
27,4677,1,0.6666666666666666,1
28,2203,0,0.3333333333333333,0
29,4353,0,0.0,0
30,1122,0,0.0,0
31,4263,0,0.3333333333333333,0
32,2291,1,1.0,1
33,640,0,0.0,0
34,3067,0,0.0,0
35,3232,0,0.0,0
36,4354,0,0.0,0
37,2886,0,0.0,0
38,3226,0,0.3333333333333333,0
39,4073,0,0.3333333333333333,0
40,2302,1,1.0,1
41,2730,0,0.0,0
42,1552,0,0.0,0
43,261,0,0.6666666666666666,1
44,4681,0,0.0,0
45,327,0,0.0,0
46,4471,0,0.0,0
47,1851,0,0.0,0
48,1841,0,0.0,0
49,2811,0,0.0,0
50,1958,0,0.3333333333333333,0
51,365,1,1.0,1
52,4299,0,0.6666666666666666,1
53,1634,0,0.0,0
54,4662,0,0.0,0
55,234,0,0.0,0
56,4612,1,1.0,1
57,3011,0,0.0,0
58,4860,0,0.0,0
59,1833,0,0.0,0
60,4229,0,0.0,0
61,1745,0,0.0,0
62,4787,0,0.6666666666666666,1
63,4013,0,0.0,0
64,803,0,0.0,0
65,4186,0,0.3333333333333333,0
66,4515,1,0.0,0
67,919,0,0.0,0
68,2303,0,0.0,0
69,1070,1,0.3333333333333333,0
70,2710,0,0.0,0
71,1072,1,0.6666666666666666,1
72,3091,1,1.0,1
73,3760,0,0.6666666666666666,1
74,1825,0,0.0,0
75,2661,0,0.0,0
76,2578,0,0.3333333333333333,0
77,2520,0,0.0,0
78,51,0,0.0,0
79,1131,1,0.6666666666666666,1
80,2563,0,0.0,0
81,4343,1,0.0,0
82,3683,1,1.0,1
83,4150,0,0.0,0
84,2036,0,0.0,0
85,180,1,0.3333333333333333,0
86,340,0,0.3333333333333333,0
87,2491,0,0.0,0
88,1864,0,0.0,0
89,2514,0,0.6666666666666666,1
90,3323,0,0.0,0
91,1026,0,0.0,0
92,1184,0,0.0,0
93,4890,0,0.3333333333333333,0
94,3329,0,0.0,0
95,3898,0,0.0,0
96,4651,0,0.0,0
97,4671,0,0.0,0
98,488,0,0.3333333333333333,0
99,79,0,0.0,0
100,1692,0,0.3333333333333333,0
101,879,0,0.6666666666666666,1
102,3045,0,0.0,0
103,304,0,0.0,0
104,3361,0,0.0,0
105,308,0,0.0,0
106,4007,0,0.0,0
107,3878,0,0.0,0
108,2762,0,0.3333333333333333,0
109,3749,0,0.3333333333333333,0
110,81,1,0.6666666666666666,1
111,1669,0,0.0,0
112,3225,1,1.0,1
113,1566,0,0.0,0
114,1021,1,1.0,1
115,1423,0,0.0,0
116,1092,0,0.3333333333333333,0
117,4963,0,0.0,0
118,1951,0,0.3333333333333333,0
119,675,0,0.3333333333333333,0
120,2377,0,0.0,0
121,2998,0,0.0,0
122,2496,0,0.0,0
123,2758,0,0.0,0
124,1610,0,0.0,0
125,363,0,0.0,0
126,4336,0,1.0,1
127,4425,0,0.0,0
128,2754,0,0.0,0
129,2381,0,0.0,0
130,390,1,1.0,1
131,2232,0,0.3333333333333333,0
132,2666,0,0.0,0
133,2419,1,1.0,1
134,3295,0,0.0,0
135,70,1,0.6666666666666666,1
136,4568,0,0.0,0
137,3414,0,0.3333333333333333,0
138,2906,0,0.0,0
139,2428,0,0.3333333333333333,0
140,1139,0,0.0,0
141,2624,0,0.0,0
142,2306,0,0.0,0
143,3471,0,0.0,0
144,4298,0,0.0,0
145,1902,0,0.0,0
146,3877,1,1.0,1
147,1969,0,0.0,0
148,3369,0,0.0,0
149,1535,0,0.6666666666666666,1
150,2815,0,0.3333333333333333,0
151,232,0,0.0,0
152,3664,1,0.6666666666666666,1
153,1780,0,0.0,0
154,4101,1,0.0,0
155,2273,0,0.0,0
156,3686,0,0.0,0
157,4251,0,0.0,0
158,1759,1,0.0,0
159,102,0,0.0,0
160,3793,0,0.0,0
161,3445,0,0.0,0
162,550,0,0.0,0
163,2026,1,0.6666666666666666,1
164,4796,0,0.0,0
165,4901,0,0.3333333333333333,0
166,1699,0,1.0,1
167,4815,0,0.0,0
168,270,1,1.0,1
169,4092,0,0.0,0
170,4108,0,0.0,0
171,3209,0,0.0,0
172,3819,1,0.6666666666666666,1
173,166,0,0.0,0
174,1603,0,0.0,0
175,525,1,1.0,1
176,4753,0,0.3333333333333333,0
177,2663,0,0.0,0
178,2274,0,0.0,0
179,318,0,0.0,0
180,997,0,0.0,0
181,4554,0,0.0,0
182,351,0,0.0,0
183,4946,0,0.0,0
184,4755,0,0.0,0
185,1457,1,0.6666666666666666,1
186,1334,0,0.0,0
187,2022,0,0.0,0
188,4388,0,0.0,0
189,2079,1,0.0,0
190,3632,0,0.3333333333333333,0
191,2471,1,0.0,0
192,2970,0,0.6666666666666666,1
193,1348,0,0.0,0
194,1304,1,1.0,1
195,3429,0,0.0,0
196,2641,0,0.0,0
197,2701,0,0.3333333333333333,0
198,3492,0,0.0,0
199,4218,1,1.0,1
200,2677,0,0.6666666666666666,1
201,3494,0,0.0,0
202,4850,0,0.0,0
203,2111,1,0.3333333333333333,0
204,450,0,0.0,0
205,1776,0,0.0,0
206,2533,1,0.3333333333333333,0
207,1111,0,0.0,0
208,4129,0,0.3333333333333333,0
209,4827,0,0.0,0
210,544,0,0.0,0
211,3021,0,0.0,0
212,1002,0,0.3333333333333333,0
213,966,0,0.0,0
214,704,1,1.0,1
215,1289,1,0.3333333333333333,0
216,4686,0,0.3333333333333333,0
217,4068,0,0.0,0
218,3036,1,1.0,1
219,711,0,0.0,0
220,2696,0,0.3333333333333333,0
221,2555,0,0.0,0
222,486,0,0.0,0
223,3496,0,0.0,0
224,2362,0,0.0,0
225,4940,0,0.0,0
226,4085,0,0.3333333333333333,0
227,2523,0,0.3333333333333333,0
228,765,0,0.0,0
229,1478,0,0.0,0
230,4973,0,0.0,0
231,4524,1,0.0,0
232,2899,0,0.6666666666666666,1
233,537,0,0.0,0
234,1310,0,0.6666666666666666,1
235,3571,0,1.0,1
236,1775,0,0.3333333333333333,0
237,4577,0,0.0,0
238,1697,1,1.0,1
239,302,0,0.0,0
240,258,0,0.0,0
241,3239,0,0.0,0
242,338,1,1.0,1
243,3016,1,1.0,1
244,4399,0,0.0,0
245,4077,0,0.0,0
246,3115,1,1.0,1
247,2003,1,1.0,1
248,3348,0,0.0,0
249,1586,0,0.0,0
250,3879,0,0.0,0
251,431,0,0.0,0
252,2561,0,0.3333333333333333,0
253,4201,0,0.6666666666666666,1
254,3839,1,1.0,1
255,2962,0,0.0,0
256,2488,0,0.0,0
257,2440,1,1.0,1
258,3545,0,1.0,1
259,2504,0,0.0,0
260,3319,0,0.0,0
261,1513,0,0.0,0
262,345,1,0.0,0
263,3911,0,0.0,0
264,421,0,0.6666666666666666,1
265,1100,1,1.0,1
266,4529,0,0.0,0
267,4116,0,0.0,0
268,866,0,0.0,0
269,3661,1,1.0,1
270,4440,1,0.3333333333333333,0
271,4058,0,0.0,0
272,3290,0,0.0,0
273,3089,0,0.0,0
274,3460,0,0.0,0
275,4519,0,0.0,0
276,1078,0,0.0,0
277,1580,0,0.0,0
278,3815,0,0.0,0
279,1549,0,0.3333333333333333,0
280,1243,1,1.0,1
281,285,0,0.3333333333333333,0
282,3205,0,0.0,0
283,3535,0,0.0,0
284,4513,0,0.0,0
285,2541,0,0.3333333333333333,0
286,649,0,0.0,0
287,913,0,0.0,0
288,2033,1,0.6666666666666666,1
289,3537,0,0.3333333333333333,0
290,4021,0,0.0,0
291,4271,0,0.0,0
292,892,1,0.3333333333333333,0
293,2887,1,0.3333333333333333,0
294,1135,0,0.0,0
295,4942,0,0.0,0
296,2751,0,0.0,0
297,4745,0,0.0,0
298,1809,0,0.0,0
299,1668,0,0.0,0
300,199,0,0.3333333333333333,0
301,2835,0,0.0,0
302,2037,0,0.0,0
303,4664,0,0.0,0
304,3913,0,0.3333333333333333,0
305,405,0,0.3333333333333333,0
306,1202,1,1.0,1
307,2506,0,0.0,0
308,2017,1,1.0,1
309,3231,0,0.3333333333333333,0
310,4889,0,0.0,0
311,4897,0,0.0,0
312,517,0,0.0,0
313,1677,0,0.0,0
314,4347,0,0.0,0
315,4597,0,0.0,0
316,235,0,0.3333333333333333,0
317,3280,1,0.6666666666666666,1
318,1521,0,0.0,0
319,10,0,0.3333333333333333,0
320,22,1,1.0,1
321,1176,0,0.0,0
322,3393,0,0.0,0
323,161,0,0.0,0
324,2735,0,0.3333333333333333,0
325,1802,0,0.0,0
326,1307,0,0.0,0
327,2637,0,0.3333333333333333,0
328,2633,0,0.0,0
329,1600,1,1.0,1
330,1644,0,0.0,0
331,1313,0,0.3333333333333333,0
332,883,0,0.0,0
333,1707,1,0.6666666666666666,1
334,4872,0,0.0,0
335,2318,1,1.0,1
336,1623,0,0.0,0
337,3891,0,0.3333333333333333,0
338,1331,0,0.0,0
339,3076,0,0.0,0
340,4036,0,0.0,0
341,3044,0,0.3333333333333333,0
342,3199,1,1.0,1
343,3818,0,0.3333333333333333,0
344,4594,1,0.0,0
345,693,0,0.0,0
346,4090,0,0.0,0
347,750,0,0.0,0
348,222,0,0.0,0
349,375,0,0.0,0
350,2812,0,0.0,0
351,814,0,0.0,0
352,2729,0,0.0,0
353,3810,0,0.3333333333333333,0
354,519,0,0.0,0
355,2127,0,0.3333333333333333,0
356,3286,1,0.3333333333333333,0
357,2634,0,0.0,0
358,3934,0,0.3333333333333333,0
359,2420,1,1.0,1
360,1082,0,0.0,0
361,1739,0,0.0,0
362,1791,1,1.0,1
363,4079,0,0.0,0
364,2760,0,0.0,0
365,4335,0,0.6666666666666666,1
366,2597,0,0.3333333333333333,0
367,2875,0,0.0,0
368,191,0,0.0,0
369,3671,0,0.3333333333333333,0
370,241,0,0.0,0
371,3776,0,0.3333333333333333,0
372,4067,1,0.3333333333333333,0
373,1090,1,1.0,1
374,1965,1,1.0,1
375,4460,0,0.0,0
376,1396,0,0.0,0
377,1778,0,0.0,0
378,717,0,0.0,0
379,1357,0,0.0,0
380,94,0,0.0,0
381,2094,0,0.0,0
382,2522,0,0.0,0
383,331,0,0.0,0
384,2032,1,0.3333333333333333,0
385,1118,0,0.0,0
386,748,0,0.0,0
387,2097,0,0.0,0
388,3189,0,0.0,0
389,1818,1,0.6666666666666666,1
390,957,0,0.0,0
391,3587,0,0.3333333333333333,0
392,789,0,0.0,0
393,3945,0,0.0,0
394,3020,0,0.0,0
395,1792,1,0.6666666666666666,1
396,2398,0,0.3333333333333333,0
397,3364,0,0.0,0
398,1827,0,0.0,0
399,4222,0,0.0,0
400,2435,0,0.0,0
401,3398,0,0.0,0
402,2365,0,0.0,0
403,2867,1,1.0,1
404,4932,0,0.3333333333333333,0
405,4967,0,0.0,0
406,835,0,0.0,0
407,4731,1,0.0,0
408,4122,0,0.0,0
409,280,0,0.0,0
410,3564,0,0.0,0
411,484,0,0.0,0
412,2869,1,1.0,1
413,1612,1,1.0,1
414,3229,0,0.0,0
415,3481,0,0.0,0
416,4891,0,0.0,0
417,265,1,1.0,1
418,582,0,0.0,0
419,1188,0,0.0,0
420,72,0,0.0,0
421,1492,0,0.0,0
422,4451,0,0.0,0
423,4160,0,0.3333333333333333,0
424,2483,1,1.0,1
425,1015,0,0.0,0
426,4637,0,0.3333333333333333,0
427,2275,1,1.0,1
428,1397,0,0.0,0
429,404,0,0.0,0
430,4697,0,0.0,0
431,2224,0,0.0,0
432,2216,0,0.6666666666666666,1
433,1353,0,0.0,0
434,4214,0,0.0,0
435,1986,0,0.0,0
436,2882,0,0.0,0
437,4255,0,0.0,0
438,3480,0,0.0,0
439,1231,0,0.0,0
440,2243,1,1.0,1
441,459,0,0.0,0
442,726,0,0.0,0
443,1102,0,0.3333333333333333,0
444,1409,0,0.0,0
445,2186,0,1.0,1
446,153,0,0.0,0
447,2264,0,0.0,0
448,1218,0,0.0,0
449,4458,1,0.6666666666666666,1
450,4394,0,0.0,0
451,3103,0,0.0,0
452,143,1,1.0,1
453,1674,0,0.0,0
454,4132,0,0.0,0
455,2621,0,0.3333333333333333,0
456,2331,0,0.6666666666666666,1
457,1716,1,1.0,1
458,984,1,1.0,1
459,4541,0,0.0,0
460,3518,0,0.0,0
461,3297,0,0.6666666666666666,1
462,4834,0,0.0,0
463,4734,0,0.3333333333333333,0
464,4604,0,1.0,1
465,1642,0,1.0,1
466,3313,1,0.6666666666666666,1
467,4334,0,0.0,0
468,3824,0,0.0,0
469,282,0,1.0,1
470,3381,0,0.0,0
471,1140,0,0.3333333333333333,0
472,1043,0,0.0,0
473,1924,0,0.0,0
474,1340,0,0.0,0
475,4564,0,0.0,0
476,4916,0,0.6666666666666666,1
477,266,0,0.0,0
478,4943,0,0.0,0
479,737,0,0.3333333333333333,0
480,1742,0,0.0,0
481,553,1,1.0,1
482,4952,0,0.0,0
483,2117,0,0.0,0
484,974,0,0.0,0
485,1383,0,0.3333333333333333,0
486,528,0,0.0,0
487,2170,0,0.3333333333333333,0
488,4045,0,0.0,0
489,1505,0,0.0,0
490,3848,1,1.0,1
491,4540,0,0.3333333333333333,0
492,1960,1,0.6666666666666666,1
493,3449,0,0.0,0
494,2281,1,0.3333333333333333,0
495,4837,0,0.3333333333333333,0
496,2148,1,0.6666666666666666,1
497,660,0,0.0,0
498,641,0,0.3333333333333333,0
499,703,0,0.0,0
500,1338,1,0.3333333333333333,0
501,2798,0,0.3333333333333333,0
502,4121,1,1.0,1
503,169,0,0.0,0
504,3371,0,0.0,0
505,2444,0,0.0,0
506,3980,0,0.0,0
507,3013,0,0.0,0
508,337,0,0.0,0
509,1398,0,0.0,0
510,510,1,1.0,1
511,876,0,0.0,0
512,698,0,0.3333333333333333,0
513,3715,1,0.6666666666666666,1
514,1413,0,0.0,0
515,4968,0,1.0,1
516,559,0,0.0,0
517,3181,0,0.0,0
518,2795,0,0.0,0
519,4794,1,0.0,0
520,2196,0,0.0,0
521,4930,0,0.0,0
522,4209,1,1.0,1
523,2678,1,0.3333333333333333,0
524,2868,0,0.0,0
525,3887,0,0.0,0
526,4375,0,0.0,0
527,3260,1,1.0,1
528,4301,0,0.3333333333333333,0
529,3560,0,0.0,0
530,2918,0,0.0,0
531,3392,0,0.0,0
532,4512,0,0.0,0
533,2832,1,1.0,1
534,1959,0,0.3333333333333333,0
535,1142,1,0.3333333333333333,0
536,4557,0,0.0,0
537,1926,1,0.0,0
538,4064,0,0.0,0
539,3611,0,0.3333333333333333,0
540,3691,1,0.3333333333333333,0
541,3458,0,0.0,0
542,2230,1,0.0,0
543,3512,0,0.0,0
544,4884,0,0.0,0
545,2409,1,1.0,1
546,2757,0,0.0,0
547,348,1,0.6666666666666666,1
548,3994,0,0.3333333333333333,0
549,2958,1,1.0,1
550,361,1,1.0,1
551,3888,0,0.3333333333333333,0
552,187,1,1.0,1
553,466,0,0.0,0
554,1921,0,0.0,0
555,2021,0,0.0,0
556,4153,0,0.3333333333333333,0
557,2345,0,0.0,0
558,3331,0,0.0,0
559,1077,0,0.3333333333333333,0
560,1979,1,1.0,1
561,4786,0,0.3333333333333333,0
562,2364,1,1.0,1
563,4580,0,0.0,0
564,1069,1,0.0,0
565,32,0,0.3333333333333333,0
566,264,0,0.0,0
567,954,0,0.3333333333333333,0
568,2807,0,0.0,0
569,2498,1,1.0,1
570,3084,0,0.0,0
