,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
0,2839,1,1.0,1
1,680,0,0.0,0
2,4208,0,0.0,0
3,2716,0,0.0,0
4,3996,0,1.0,1
5,457,0,0.3333333333333333,0
6,2978,0,0.0,0
7,2989,0,0.3333333333333333,0
8,3714,0,0.0,0
9,846,1,1.0,1
10,872,0,0.0,0
11,1530,0,0.0,0
12,2164,1,1.0,1
13,859,0,0.0,0
14,3014,0,0.0,0
15,1235,0,0.0,0
16,3102,1,0.3333333333333333,0
17,1763,0,0.0,0
18,2632,1,1.0,1
19,59,0,0.3333333333333333,0
20,4972,0,0.0,0
21,3203,1,0.0,0
22,3857,1,1.0,1
23,547,0,0.0,0
24,3529,0,0.6666666666666666,1
25,3222,0,0.3333333333333333,0
26,1335,0,0.3333333333333333,0
27,1228,0,0.0,0
28,4677,1,0.6666666666666666,1
29,4120,0,0.0,0
30,4353,0,0.0,0
31,2080,1,1.0,1
32,1323,0,0.0,0
33,4263,0,0.3333333333333333,0
34,3232,0,0.0,0
35,1897,1,0.6666666666666666,1
36,1561,0,0.0,0
37,4174,1,0.3333333333333333,0
38,4453,1,0.0,0
39,2886,0,0.0,0
40,24,0,0.0,0
41,2608,0,0.0,0
42,3751,1,1.0,1
43,2138,0,0.6666666666666666,1
44,2904,0,0.0,0
45,2656,0,0.3333333333333333,0
46,1091,1,0.6666666666666666,1
47,4858,0,0.0,0
48,4083,0,0.0,0
49,2943,0,0.0,0
50,4471,0,0.0,0
51,1880,0,0.0,0
52,3712,0,0.3333333333333333,0
53,3071,0,0.0,0
54,1559,1,0.6666666666666666,1
55,967,1,0.3333333333333333,0
56,507,1,0.6666666666666666,1
57,252,0,0.0,0
58,762,0,0.0,0
59,799,0,0.0,0
60,325,0,0.6666666666666666,1
61,4236,0,0.0,0
62,1282,0,0.3333333333333333,0
63,4452,0,0.0,0
64,803,0,0.0,0
65,2303,0,0.0,0
66,4216,0,0.3333333333333333,0
67,1070,1,1.0,1
68,4183,0,0.6666666666666666,1
69,167,0,0.0,0
