,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,1940,0,0.0,0
1,2497,1,1.0,1
2,1543,0,0.3333333333333333,0
3,644,1,1.0,1
4,4145,0,0.3333333333333333,0
5,2824,1,1.0,1
6,872,0,0.0,0
7,613,0,0.0,0
8,2644,0,0.6666666666666666,1
9,3240,0,1.0,1
10,3554,0,0.0,0
11,770,0,0.6666666666666666,1
12,1786,0,0.0,0
13,3102,1,0.3333333333333333,0
14,4227,0,0.6666666666666666,1
15,4241,0,0.0,0
16,1036,0,0.3333333333333333,0
17,3997,1,0.0,0
18,3316,0,0.0,0
19,3203,1,0.3333333333333333,0
20,1474,0,0.6666666666666666,1
21,4820,0,0.0,0
22,1901,0,0.0,0
23,2351,0,0.0,0
24,360,0,0.0,0
25,1161,0,0.0,0
26,1687,0,0.3333333333333333,0
27,1412,0,0.0,0
28,2326,1,0.3333333333333333,0
29,207,0,0.0,0
30,3517,1,0.3333333333333333,0
31,3919,0,0.0,0
32,2251,1,0.6666666666666666,1
33,1561,0,0.0,0
34,1981,0,0.0,0
35,4073,0,0.6666666666666666,1
36,1552,0,0.3333333333333333,0
37,2429,0,0.0,0
38,2943,0,0.0,0
39,1958,0,0.3333333333333333,0
40,1914,1,1.0,1
41,365,1,1.0,1
42,2774,0,0.0,0
43,1422,0,0.3333333333333333,0
44,3712,0,0.3333333333333333,0
45,2424,0,0.0,0
46,2553,0,0.0,0
47,3491,0,0.0,0
48,4544,0,0.6666666666666666,1
49,4051,0,0.0,0
50,3071,0,0.3333333333333333,0
51,4951,0,0.0,0
52,715,0,0.3333333333333333,0
53,967,1,0.6666666666666666,1
54,4662,0,0.0,0
55,389,0,0.0,0
56,1112,0,0.0,0
57,4860,0,0.0,0
58,62,0,1.0,1
59,2470,0,0.0,0
60,2439,0,0.0,0
61,4515,1,0.3333333333333333,0
62,919,0,0.0,0
63,3626,0,0.0,0
64,2937,0,0.0,0
65,1070,1,0.6666666666666666,1
66,2710,0,0.0,0
67,167,0,0.0,0
68,4304,1,0.0,0
69,3495,0,0.3333333333333333,0
70,4158,0,0.0,0
71,1717,0,0.0,0
72,782,0,0.0,0
73,1131,1,0.6666666666666666,1
74,272,0,0.0,0
75,2563,0,0.0,0
76,4065,0,0.0,0
77,2813,0,0.0,0
78,4343,1,0.0,0
79,4422,0,0.3333333333333333,0
80,3688,0,0.0,0
81,2141,0,0.0,0
82,427,0,0.0,0
83,4031,0,0.0,0
84,841,0,0.3333333333333333,0
85,2491,0,0.0,0
86,2514,0,1.0,1
87,3821,0,0.0,0
88,3695,1,0.3333333333333333,0
89,1203,0,0.0,0
90,603,0,0.0,0
91,2915,0,0.0,0
92,2453,0,0.0,0
93,3953,0,0.0,0
94,11,1,1.0,1
95,488,0,0.3333333333333333,0
96,1815,1,0.3333333333333333,0
97,1209,1,1.0,1
98,1692,0,0.3333333333333333,0
99,2368,0,1.0,1
100,879,0,0.3333333333333333,0
101,4921,0,0.0,0
102,3045,0,0.0,0
103,3361,0,0.0,0
104,2762,0,0.0,0
105,3749,0,0.3333333333333333,0
106,2300,1,1.0,1
107,983,0,0.0,0
108,2394,1,0.3333333333333333,0
109,3166,1,1.0,1
110,4362,1,0.0,0
111,3352,0,0.0,0
112,2268,0,0.3333333333333333,0
113,4718,0,0.6666666666666666,1
114,3064,0,0.0,0
115,2754,0,0.0,0
116,2975,0,0.0,0
117,146,0,0.0,0
118,542,0,0.0,0
119,3582,0,0.6666666666666666,1
120,4867,0,0.0,0
121,2419,1,0.6666666666666666,1
122,2777,0,0.0,0
123,3882,1,1.0,1
124,4579,1,0.3333333333333333,0
125,139,0,0.3333333333333333,0
126,645,0,0.3333333333333333,0
127,2165,1,1.0,1
